Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,888.0,894.0,879.5,884.3499755859375,841.596923828125,174600
2020-02-26,882.9500122070312,884.0,840.0,851.9000244140625,810.7156982421875,549141
2020-02-27,863.75,900.9000244140625,851.25,896.7000122070312,853.3499145507812,258200
2020-02-28,876.7000122070312,892.0,848.0,871.5499877929688,829.415771484375,266548
2020-03-02,876.0999755859375,888.1500244140625,864.4500122070312,876.5499877929688,834.1740112304688,141075
2020-03-03,878.9500122070312,893.5499877929688,862.1500244140625,873.4500122070312,831.223876953125,551864
2020-03-04,869.0999755859375,869.9500122070312,814.0,840.0,799.3909912109375,642750
2020-03-05,853.9000244140625,863.3499755859375,820.0999755859375,831.7000122070312,791.4923095703125,549126
2020-03-06,824.9500122070312,834.0,810.0,821.4000244140625,781.6902465820312,149805
2020-03-09,815.0499877929688,818.7999877929688,786.7999877929688,793.0999755859375,754.7583618164062,124146
2020-03-11,798.0,811.0999755859375,768.8499755859375,778.4500122070312,740.816650390625,282634
2020-03-12,759.9500122070312,766.4500122070312,720.0,735.0,699.4671630859375,597040
2020-03-13,678.0,774.0,675.0,749.7999877929688,713.5516357421875,521938
2020-03-16,741.6500244140625,741.6500244140625,678.0,691.8499755859375,658.4031372070312,175140
2020-03-17,709.75,726.0,655.0,700.8499755859375,666.9680786132812,3789107
2020-03-18,705.1500244140625,730.0,679.0,687.5499877929688,654.31103515625,125774
2020-03-19,655.0,700.0,655.0,662.1500244140625,630.1390380859375,2652979
2020-03-20,662.1500244140625,706.25,653.4000244140625,699.1500244140625,665.3502807617188,797592
2020-03-23,676.0,683.9500122070312,630.0,642.0999755859375,611.0582885742188,67623
2020-03-24,669.9500122070312,696.5,638.75,680.9500122070312,648.0301513671875,126665
2020-03-25,660.0,759.6500244140625,660.0,727.2999877929688,692.1393432617188,225930
2020-03-26,712.0,750.0,681.7999877929688,689.7000122070312,656.3571166992188,187983
2020-03-27,695.0499877929688,712.3499755859375,669.0,686.2999877929688,653.1215209960938,430960
2020-03-30,670.9000244140625,670.9000244140625,636.0,641.4000244140625,610.3921508789062,364225
2020-03-31,651.0999755859375,669.6500244140625,641.2999877929688,664.4500122070312,632.3278198242188,224184
2020-04-01,660.0,679.7999877929688,646.0499877929688,675.6500244140625,642.9863891601562,100418
2020-04-03,692.9500122070312,748.0,661.0,671.5999755859375,639.1321411132812,382268
2020-04-07,690.0,697.7000122070312,664.9000244140625,670.3499755859375,637.9425659179688,241380
2020-04-08,674.9000244140625,690.0,670.0499877929688,673.4000244140625,640.8451538085938,150563
2020-04-09,675.0,699.0,670.1500244140625,675.5999755859375,642.938720703125,407257
2020-04-13,676.0,679.0,670.2999877929688,670.5499877929688,638.1329345703125,61067
2020-04-15,672.5,692.6500244140625,668.0999755859375,670.7999877929688,638.3707885742188,358945
2020-04-16,671.0,702.0499877929688,663.5999755859375,686.6500244140625,653.45458984375,210174
2020-04-17,694.7999877929688,750.0,688.2000122070312,726.7999877929688,691.6635131835938,276442
2020-04-20,737.0,755.0,707.5,749.9000244140625,713.6468505859375,662760
2020-04-21,737.5,758.6500244140625,675.0,677.7999877929688,645.0324096679688,347109
2020-04-22,677.7999877929688,684.7999877929688,653.0,673.9500122070312,641.3685302734375,144384
2020-04-23,678.9500122070312,702.2000122070312,666.0499877929688,695.7999877929688,662.1621704101562,173894
2020-04-24,696.7999877929688,696.7999877929688,661.0,673.6500244140625,641.0830688476562,469620
2020-04-27,679.0,724.9000244140625,676.5499877929688,698.2000122070312,664.4462280273438,439298
2020-04-28,703.9000244140625,717.0,700.2999877929688,712.5499877929688,678.1024169921875,158918
2020-04-29,718.0,724.7999877929688,703.0,706.2999877929688,672.1546020507812,304525
2020-04-30,714.9000244140625,750.3499755859375,712.0,728.6500244140625,693.4241333007812,307077
2020-05-04,718.0,723.5,692.5499877929688,700.7999877929688,666.9204711914062,743300
2020-05-05,710.0,733.2999877929688,706.7000122070312,714.5499877929688,680.0057983398438,122534
2020-05-06,710.2000122070312,747.9500122070312,700.7999877929688,742.0,706.1287231445312,272043
2020-05-07,748.0,773.9500122070312,747.6500244140625,755.0499877929688,718.5477905273438,340244
2020-05-08,761.0999755859375,763.1500244140625,735.0,739.9000244140625,704.1302490234375,91859
2020-05-11,743.0999755859375,789.9000244140625,743.0999755859375,777.7000122070312,740.1028442382812,356175
2020-05-12,775.0999755859375,811.5499877929688,752.9500122070312,806.4000244140625,767.4154052734375,376055
2020-05-13,821.0,829.8499755859375,785.6500244140625,803.0,764.1797485351562,325267
2020-05-14,825.0,834.9000244140625,790.0999755859375,803.4000244140625,764.5604248046875,412282
2020-05-15,811.0,854.0,811.0,845.2999877929688,804.4347534179688,669067
2020-05-18,841.0,865.0,796.0999755859375,801.2999877929688,762.5618896484375,237027
2020-05-19,818.0,828.4000244140625,801.5,820.0999755859375,780.4530029296875,144354
2020-05-20,820.0999755859375,837.0,818.5499877929688,823.9500122070312,784.116943359375,83334
2020-05-21,830.0,849.0,822.3499755859375,839.25,798.6773071289062,149762
2020-05-22,838.0999755859375,848.7000122070312,825.9500122070312,839.4500122070312,798.8676147460938,85744
2020-05-26,850.0,869.6500244140625,842.4000244140625,865.0999755859375,823.2775268554688,692181
2020-05-27,872.0,888.75,838.0,846.5999755859375,805.6719360351562,268756
2020-05-28,849.9000244140625,860.1500244140625,842.4500122070312,845.0499877929688,804.1968383789062,601077
2020-05-29,850.0,884.7999877929688,840.0,860.9500122070312,819.3281860351562,402333
2020-06-01,877.6500244140625,879.7999877929688,852.2999877929688,856.6500244140625,815.236083984375,243840
2020-06-02,865.2999877929688,882.0,857.0,876.8499755859375,834.4595336914062,250008
2020-06-03,877.7999877929688,885.0,870.1500244140625,881.9500122070312,839.31298828125,237402
2020-06-04,885.4500122070312,891.7999877929688,866.7999877929688,880.3499755859375,837.790283203125,267939
2020-06-05,880.5,890.0,877.0,880.7999877929688,838.2185668945312,118950
2020-06-08,887.0,896.0,872.7999877929688,890.9000244140625,847.830322265625,219601
2020-06-09,898.0,904.3499755859375,885.0999755859375,886.5999755859375,843.7381591796875,124442
2020-06-10,885.0,911.8499755859375,878.0999755859375,895.3499755859375,852.0651245117188,102316
2020-06-11,895.9000244140625,896.0499877929688,853.0,866.3499755859375,824.4671630859375,123149
2020-06-12,832.0,865.7999877929688,832.0,858.7000122070312,817.1869506835938,132465
2020-06-15,864.8499755859375,871.0499877929688,845.0999755859375,857.75,816.2828979492188,126732
2020-06-16,866.0499877929688,867.0,838.0,841.1500244140625,800.4854736328125,145808
2020-06-17,843.0,845.0,822.0499877929688,841.5499877929688,800.8660888671875,138894
2020-06-18,841.0,863.5,838.0499877929688,858.25,816.7587280273438,97210
2020-06-19,855.0,859.4500122070312,833.2999877929688,840.1500244140625,799.5338134765625,261455
2020-06-22,844.5999755859375,853.0,841.0,850.1500244140625,809.0503540039062,95805
2020-06-23,851.0,868.9000244140625,842.25,855.4000244140625,814.0465698242188,268608
2020-06-24,860.7999877929688,864.5,853.0,863.1500244140625,821.421875,133803
2020-06-25,863.1500244140625,877.9000244140625,845.5499877929688,872.4500122070312,830.2722778320312,236818
2020-06-26,882.7999877929688,920.0,875.0999755859375,892.9500122070312,849.7811889648438,520323
2020-06-29,902.0,920.0,887.4500122070312,906.4500122070312,862.6285400390625,193703
2020-06-30,909.7999877929688,909.7999877929688,868.0,878.75,836.2677001953125,224685
2020-07-01,877.0,891.0999755859375,857.5,882.0,839.360595703125,250867
2020-07-02,861.0,891.0,855.0,870.0999755859375,862.252197265625,224792
2020-07-03,876.7999877929688,890.75,867.0,886.5999755859375,878.6033935546875,134569
2020-07-06,888.7999877929688,915.0,880.2999877929688,910.8499755859375,902.6347045898438,132125
2020-07-07,909.9000244140625,928.0,893.75,922.6500244140625,914.3283081054688,323828
2020-07-08,922.7000122070312,924.8499755859375,909.0499877929688,921.4000244140625,913.089599609375,223364
2020-07-09,921.0,921.0,894.9000244140625,903.4000244140625,895.2518920898438,155280
2020-07-10,900.0,923.0,885.5,919.1500244140625,910.85986328125,237443
2020-07-13,916.5499877929688,934.0,910.0,923.6500244140625,915.3192749023438,118826
2020-07-14,923.0,946.4500122070312,916.1500244140625,933.5499877929688,925.1299438476562,213714
2020-07-15,942.0,1008.9000244140625,936.0999755859375,994.0499877929688,985.0842895507812,742404
2020-07-16,1029.800048828125,1099.0,1010.5,1031.25,1021.9487915039062,1519072
2020-07-17,1038.800048828125,1052.199951171875,994.0,997.3499755859375,988.3544921875,221796
2020-07-20,1018.0,1024.949951171875,998.0,1005.4500122070312,996.3814697265625,428203
2020-07-21,1010.0,1018.4500122070312,975.0,978.2999877929688,969.476318359375,334149
2020-07-22,986.7999877929688,1002.5499877929688,975.0999755859375,995.0999755859375,986.1248168945312,214471
2020-07-23,1003.0,1003.9000244140625,976.0999755859375,979.5999755859375,970.7645874023438,277231
2020-07-24,1005.0,1174.9000244140625,1005.0,1117.0,1106.9254150390625,4244556
2020-07-27,1115.0,1208.800048828125,1080.0,1126.8499755859375,1116.6865234375,2672183
2020-07-28,1114.449951171875,1180.0,1105.25,1164.4000244140625,1153.8978271484375,1895132
2020-07-29,1164.4000244140625,1179.949951171875,1122.050048828125,1142.050048828125,1131.74951171875,686350
2020-07-30,1145.0,1165.0,1143.0,1155.199951171875,1144.78076171875,324231
2020-07-31,1163.9000244140625,1177.800048828125,1143.0,1157.949951171875,1147.5059814453125,413624
