Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,348.0,358.3999938964844,347.0,354.1499938964844,352.1306457519531,3865548
2020-06-17,352.0,361.0,348.8999938964844,359.45001220703125,357.4004821777344,3022861
2020-06-18,360.0,364.8999938964844,358.1499938964844,363.75,361.6759338378906,2226018
2020-06-19,365.0,374.0,361.8500061035156,368.95001220703125,366.8462829589844,2520273
2020-06-22,367.1000061035156,387.0,367.1000061035156,382.8999938964844,380.71673583984375,2751254
2020-06-23,385.8999938964844,387.0,379.3500061035156,381.79998779296875,379.6230163574219,1973241
2020-06-24,387.6000061035156,390.95001220703125,378.70001220703125,380.6000061035156,378.42987060546875,2327148
2020-06-25,376.1000061035156,392.79998779296875,375.1000061035156,383.29998779296875,381.1144714355469,4289771
2020-06-26,387.8999938964844,387.8999938964844,379.04998779296875,381.6499938964844,379.473876953125,1593624
2020-06-29,380.8999938964844,383.6499938964844,374.0,378.29998779296875,376.1429443359375,1486836
2020-06-30,382.0,386.3500061035156,375.45001220703125,378.3500061035156,376.19268798828125,1360237
2020-07-01,378.5,386.5,377.1499938964844,383.8500061035156,381.6613464355469,1458024
2020-07-02,387.0,389.95001220703125,381.20001220703125,385.5,383.3019104003906,2343722
2020-07-03,387.29998779296875,397.70001220703125,385.04998779296875,395.5,393.2449035644531,3171494
2020-07-06,399.95001220703125,412.29998779296875,397.5,408.25,405.92218017578125,3153490
2020-07-07,410.0,411.1000061035156,397.54998779296875,400.1000061035156,397.81866455078125,2369235
2020-07-08,402.29998779296875,402.45001220703125,383.0,384.95001220703125,382.75506591796875,3319380
2020-07-09,390.0,390.8500061035156,381.5,389.70001220703125,387.4779968261719,2337567
2020-07-10,388.8999938964844,397.79998779296875,383.79998779296875,385.70001220703125,383.50079345703125,2589115
2020-07-13,387.6000061035156,391.75,384.04998779296875,389.54998779296875,387.3288269042969,1218851
2020-07-14,383.0,389.1499938964844,377.0,382.5,380.31903076171875,1859411
2020-07-15,384.79998779296875,396.54998779296875,383.1000061035156,389.75,387.5276794433594,2249374
2020-07-16,394.79998779296875,394.79998779296875,382.25,391.5,389.2677307128906,1778220
2020-07-17,392.1499938964844,400.5,388.75,389.95001220703125,387.7265625,3084182
2020-07-20,388.3999938964844,399.8500061035156,387.25,398.79998779296875,396.5260925292969,1187494
2020-07-21,401.3999938964844,410.95001220703125,401.0,402.95001220703125,400.6524353027344,4863486
2020-07-22,405.5,405.5,390.0,397.8500061035156,395.5815124511719,2266844
2020-07-23,398.75,408.6499938964844,395.8500061035156,405.75,403.43646240234375,2166455
2020-07-24,403.0,404.54998779296875,395.0,398.1499938964844,395.8797912597656,1473770
2020-07-27,398.1499938964844,400.20001220703125,390.6000061035156,397.1000061035156,394.8357849121094,883920
2020-07-28,397.0,409.0,395.3999938964844,406.25,403.9336242675781,2396705
2020-07-29,406.0,414.5,397.45001220703125,402.95001220703125,400.6524353027344,2809274
2020-07-30,398.0,407.8999938964844,383.70001220703125,402.1499938964844,399.8569641113281,6070910
2020-07-31,404.6499938964844,405.95001220703125,385.0,387.5,385.29052734375,2415056
