Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,1376.0,1423.0,1370.3499755859375,1402.199951171875,1381.4189453125,129251
2020-03-03,1415.0,1450.0,1375.0,1396.25,1375.5572509765625,52574
2020-03-04,1400.0,1409.6500244140625,1307.4000244140625,1341.800048828125,1321.9141845703125,147632
2020-03-05,1360.0,1414.75,1310.0,1366.9000244140625,1346.6422119140625,88487
2020-03-06,1305.3499755859375,1331.800048828125,1301.9000244140625,1326.449951171875,1306.7916259765625,63110
2020-03-09,1302.5,1331.300048828125,1301.5,1318.9000244140625,1299.353515625,131633
2020-03-11,1320.0,1320.5,1249.050048828125,1285.3499755859375,1273.5428466796875,117883
2020-03-12,1220.5,1258.0,1124.9000244140625,1144.6500244140625,1134.1353759765625,108115
2020-03-13,1031.0999755859375,1225.050048828125,920.0,1213.9000244140625,1202.749267578125,94645
2020-03-16,1170.0,1219.300048828125,1160.0,1178.1500244140625,1167.32763671875,113021
2020-03-17,1181.0,1237.050048828125,1150.0,1168.1500244140625,1157.41943359375,152505
2020-03-18,1168.1500244140625,1199.0,1070.25,1103.050048828125,1092.91748046875,84757
2020-03-19,1015.0,1070.0,980.0,1034.0999755859375,1024.600830078125,136568
2020-03-20,1040.0,1061.050048828125,955.0999755859375,984.1500244140625,975.1096801757812,387172
2020-03-23,954.75,954.75,795.25,891.0,882.8153686523438,120127
2020-03-24,910.0,938.4500122070312,873.8499755859375,930.3499755859375,921.8038940429688,51325
2020-03-25,875.3499755859375,970.7999877929688,875.3499755859375,964.5,955.6401977539062,94172
2020-03-26,970.0,977.0,931.4000244140625,937.0,928.392822265625,50928
2020-03-27,970.0,970.0,925.0,932.0,923.438720703125,74425
2020-03-30,918.0,928.0,890.1500244140625,919.75,911.3012084960938,35411
2020-03-31,944.0,944.0,922.1500244140625,935.5499877929688,926.9560546875,122472
2020-04-01,935.9000244140625,940.0,900.0,921.4500122070312,912.985595703125,64180
2020-04-03,935.0,935.0,902.0,912.9000244140625,904.51416015625,19118
2020-04-07,916.0,968.0,916.0,966.25,957.3740844726562,50247
2020-04-08,940.0,973.0,940.0,953.4500122070312,944.691650390625,38295
2020-04-09,957.0,975.0,952.0,968.2000122070312,959.3062133789062,188000
2020-04-13,969.0,1097.199951171875,950.0,1043.800048828125,1034.2117919921875,187185
2020-04-15,1040.0,1100.0,1038.5,1081.699951171875,1071.7635498046875,284413
2020-04-16,1081.699951171875,1104.800048828125,1077.699951171875,1095.25,1085.1890869140625,37687
2020-04-17,1120.0,1157.75,1105.699951171875,1128.5,1118.1336669921875,113591
2020-04-20,1151.0,1178.0,1112.0999755859375,1143.75,1133.24365234375,204698
2020-04-21,1124.5999755859375,1158.8499755859375,1095.199951171875,1136.75,1126.307861328125,53656
2020-04-22,1141.949951171875,1155.0,1059.050048828125,1145.949951171875,1135.42333984375,154970
2020-04-23,1146.75,1165.0,1135.800048828125,1149.300048828125,1138.74267578125,55705
2020-04-24,1145.1500244140625,1149.4000244140625,1075.0,1090.300048828125,1080.2845458984375,109602
2020-04-27,1109.0,1124.0,1085.5,1103.5,1093.36328125,364690
2020-04-28,1125.0,1125.0,1095.550048828125,1109.5999755859375,1099.4073486328125,20756
2020-04-29,1123.3499755859375,1123.3499755859375,1081.050048828125,1096.0,1085.9322509765625,23072
2020-04-30,1108.1500244140625,1125.0,1101.0,1119.300048828125,1109.0181884765625,219907
2020-05-04,1095.800048828125,1139.5999755859375,1081.199951171875,1097.550048828125,1087.468017578125,44341
2020-05-05,1111.9000244140625,1113.0,1062.6500244140625,1081.300048828125,1071.3673095703125,59458
2020-05-06,1080.050048828125,1100.0,1080.0,1097.6500244140625,1087.5670166015625,155291
2020-05-07,1100.0,1118.5,1085.050048828125,1089.4000244140625,1079.392822265625,20636
2020-05-08,1109.0,1109.0,1082.4000244140625,1094.9000244140625,1084.84228515625,28151
2020-05-11,1090.0,1103.0,1061.0,1070.1500244140625,1060.3197021484375,25226
2020-05-12,1080.0,1080.0,1040.6500244140625,1055.5999755859375,1045.9033203125,13766
2020-05-13,1098.9000244140625,1154.949951171875,1081.0999755859375,1134.1500244140625,1123.731689453125,102944
2020-05-14,1134.949951171875,1140.0,1072.0,1091.3499755859375,1081.3248291015625,54527
2020-05-15,1096.0,1105.0999755859375,1085.0,1099.199951171875,1089.102783203125,32496
2020-05-18,1087.550048828125,1098.699951171875,1082.5,1090.6500244140625,1080.63134765625,39060
2020-05-19,1108.699951171875,1108.699951171875,1075.0,1081.0999755859375,1071.1690673828125,27305
2020-05-20,1087.4000244140625,1099.949951171875,1082.0,1092.550048828125,1082.513916015625,12563
2020-05-21,1105.9000244140625,1121.5999755859375,1094.550048828125,1105.25,1095.0972900390625,39948
2020-05-22,1100.0,1115.0,1091.699951171875,1110.5,1100.299072265625,13942
2020-05-26,1115.0,1178.0,1100.0,1167.0,1156.280029296875,311667
2020-05-27,1179.0,1181.0,1110.050048828125,1117.0999755859375,1106.83837890625,103511
2020-05-28,1130.0,1141.3499755859375,1120.9000244140625,1130.6500244140625,1120.263916015625,39367
2020-05-29,1125.0,1172.0,1121.5999755859375,1168.300048828125,1157.568115234375,80287
2020-06-01,1177.5,1225.0,1170.0999755859375,1206.9000244140625,1195.8134765625,141681
2020-06-02,1212.699951171875,1218.0,1182.8499755859375,1198.5,1187.49072265625,55643
2020-06-03,1220.0,1221.25,1135.5,1162.6500244140625,1151.969970703125,114979
2020-06-04,1174.800048828125,1175.0,1141.449951171875,1161.0,1150.3350830078125,37400
2020-06-05,1169.9000244140625,1177.0,1162.449951171875,1170.949951171875,1160.193603515625,27201
2020-06-08,1184.75,1186.0,1156.0,1170.449951171875,1159.6982421875,30409
2020-06-09,1172.0,1184.0,1157.5999755859375,1169.75,1159.0047607421875,42768
2020-06-10,1173.0,1174.949951171875,1144.199951171875,1169.0999755859375,1158.3607177734375,58403
2020-06-11,1169.0999755859375,1171.0,1148.0999755859375,1156.0999755859375,1145.4801025390625,33007
2020-06-12,1120.5999755859375,1199.0,1111.25,1190.9000244140625,1179.96044921875,49878
2020-06-15,1200.0,1220.0,1176.550048828125,1196.949951171875,1185.954833984375,28524
2020-06-16,1200.0999755859375,1214.0,1160.0,1177.4000244140625,1166.58447265625,142770
2020-06-17,1191.4000244140625,1265.0,1181.1500244140625,1218.449951171875,1207.2574462890625,133353
2020-06-18,1238.949951171875,1260.0,1220.0,1245.699951171875,1234.257080078125,306281
2020-06-19,1260.0,1444.4000244140625,1260.0,1378.449951171875,1365.78759765625,294053
2020-06-22,1402.0,1444.4000244140625,1385.0,1399.0,1386.1488037109375,208109
2020-06-23,1398.0,1424.449951171875,1389.050048828125,1395.5,1382.6810302734375,63292
2020-06-24,1402.5,1406.300048828125,1334.4000244140625,1346.75,1334.37890625,42363
2020-06-25,1346.0,1414.9000244140625,1326.050048828125,1397.050048828125,1384.216796875,89037
2020-06-26,1400.0,1412.0,1360.6500244140625,1371.949951171875,1359.3472900390625,37432
2020-06-29,1378.0,1384.0,1335.0,1362.25,1349.7364501953125,21441
2020-06-30,1366.0,1395.0,1360.0,1379.0,1366.33251953125,94546
2020-07-01,1386.0,1425.5999755859375,1370.0,1382.5,1369.8004150390625,106404
2020-07-02,1386.3499755859375,1414.6500244140625,1384.949951171875,1395.050048828125,1382.2352294921875,38629
2020-07-03,1400.0,1424.800048828125,1392.050048828125,1412.8499755859375,1399.8717041015625,36930
2020-07-06,1411.0,1492.0,1400.0,1454.050048828125,1440.6932373046875,198982
2020-07-07,1471.25,1479.25,1443.050048828125,1460.3499755859375,1446.935302734375,109794
2020-07-08,1460.3499755859375,1478.949951171875,1403.8499755859375,1421.050048828125,1407.9964599609375,34020
2020-07-09,1420.0,1447.0,1409.449951171875,1423.5999755859375,1410.5228271484375,35504
2020-07-10,1428.0,1439.699951171875,1415.6500244140625,1434.9000244140625,1421.7191162109375,15213
2020-07-13,1453.9000244140625,1474.0,1404.9000244140625,1423.4000244140625,1410.3248291015625,102292
2020-07-14,1415.0,1455.3499755859375,1405.0999755859375,1418.6500244140625,1405.6182861328125,31755
2020-07-15,1418.0,1434.0,1410.9000244140625,1425.0999755859375,1412.0091552734375,25038
2020-07-16,1425.0999755859375,1429.4000244140625,1371.199951171875,1393.6500244140625,1380.84814453125,116984
2020-07-17,1393.6500244140625,1426.300048828125,1389.949951171875,1407.449951171875,1394.521240234375,160059
2020-07-20,1407.0,1463.800048828125,1393.050048828125,1431.5999755859375,1418.4493408203125,105277
2020-07-21,1450.0,1564.8499755859375,1450.0,1520.050048828125,1506.0869140625,250307
2020-07-22,1529.0,1544.0,1489.8499755859375,1497.449951171875,1483.694580078125,71250
2020-07-23,1500.0,1548.0,1498.199951171875,1535.75,1521.6427001953125,80802
2020-07-24,1549.0,1568.0,1483.9000244140625,1503.6500244140625,1489.8375244140625,78408
2020-07-27,1511.0,1522.449951171875,1481.1500244140625,1483.800048828125,1470.1700439453125,103409
2020-07-28,1485.0,1506.050048828125,1485.0,1493.6500244140625,1479.929443359375,217471
2020-07-29,1519.8499755859375,1519.8499755859375,1463.050048828125,1477.949951171875,1464.3736572265625,185987
2020-07-30,1490.800048828125,1495.949951171875,1468.8499755859375,1486.75,1473.0927734375,53883
2020-07-31,1491.0,1510.550048828125,1476.0999755859375,1500.050048828125,1486.2706298828125,117687
