Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,271.0,275.79998779296875,267.0,272.8399963378906,271.29986572265625,2641795
2020-07-17,274.79998779296875,280.0,273.3399963378906,274.19000244140625,272.64227294921875,4036710
2020-07-20,276.0,277.79998779296875,274.20001220703125,275.2900085449219,273.736083984375,2525770
2020-07-21,276.29998779296875,282.44000244140625,275.2900085449219,278.0400085449219,276.4705505371094,5775745
2020-07-22,279.0,279.739990234375,274.0,274.5899963378906,273.0400085449219,2290635
2020-07-23,274.6199951171875,277.20001220703125,273.010009765625,274.29998779296875,272.75164794921875,2095710
2020-07-24,273.0199890136719,274.3999938964844,271.20001220703125,271.57000732421875,270.03704833984375,1880755
2020-07-27,271.6000061035156,272.2099914550781,268.4100036621094,268.9700012207031,267.4517517089844,1604305
2020-07-28,269.0,270.79998779296875,268.0,269.1099853515625,267.5909423828125,1281805
2020-07-29,269.0,273.79998779296875,268.6099853515625,270.54998779296875,269.0227966308594,1927480
2020-07-30,270.20001220703125,271.989990234375,268.0,268.1400146484375,266.6264343261719,1308100
2020-07-31,269.1600036621094,269.3399963378906,266.42999267578125,267.1700134277344,265.66192626953125,1074270
