Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,890.9500122070312,926.5999755859375,869.0,880.1500244140625,846.380126953125,10435477
2020-04-16,875.9500122070312,919.7999877929688,870.1500244140625,911.6500244140625,876.6715698242188,6980512
2020-04-17,930.0,940.0,916.0,932.9000244140625,897.106201171875,5827648
2020-04-20,940.7999877929688,943.0,911.0,915.5999755859375,880.469970703125,4958362
2020-04-21,897.0,906.5999755859375,863.0,870.3499755859375,836.9561157226562,5122305
2020-04-22,873.0,885.5,850.0,852.5999755859375,819.8871459960938,6090168
2020-04-23,860.0,869.5,835.0,840.5999755859375,808.3475952148438,6321888
2020-04-24,838.0,869.0,834.1500244140625,851.2000122070312,818.5409545898438,7960368
2020-04-27,861.9500122070312,874.9000244140625,852.25,855.25,822.4354858398438,4224177
2020-04-28,863.7999877929688,867.7000122070312,852.0999755859375,857.1500244140625,824.2626342773438,3772704
2020-04-29,862.0,883.0499877929688,854.0,875.3499755859375,841.7642822265625,4837925
2020-04-30,890.2000122070312,916.7999877929688,884.0999755859375,897.5499877929688,863.112548828125,6332497
2020-05-04,880.0,880.0,845.0,850.6500244140625,818.0120849609375,4678576
2020-05-05,861.0,869.7999877929688,835.0,836.9000244140625,804.7896118164062,4296433
2020-05-06,838.0,848.0,817.5999755859375,837.2999877929688,805.1742553710938,5081524
2020-05-07,833.0,836.0499877929688,820.0999755859375,822.8499755859375,791.2786254882812,3529134
2020-05-08,833.0,834.8499755859375,810.0,815.9500122070312,784.6434326171875,4394509
2020-05-11,821.2000122070312,827.5,816.3499755859375,821.5999755859375,790.0765991210938,2882920
2020-05-12,817.0,819.25,804.0,814.7999877929688,783.5375366210938,3024381
2020-05-13,863.7000122070312,871.9500122070312,850.5,862.9000244140625,829.7920532226562,8625444
2020-05-14,858.9000244140625,879.5999755859375,841.5,871.6500244140625,838.206298828125,6778584
2020-05-15,881.9500122070312,885.0,854.0,864.4000244140625,831.2344360351562,5653901
2020-05-18,869.9000244140625,870.0,810.0,813.3499755859375,782.1431274414062,6211249
2020-05-19,827.0999755859375,833.7999877929688,791.7000122070312,796.3499755859375,765.7953491210938,5533176
2020-05-20,800.0,841.0,800.0,835.0,802.9624633789062,5949898
2020-05-21,835.9500122070312,845.0,818.0999755859375,820.5,789.0188598632812,4701930
2020-05-22,815.0,826.5,810.0999755859375,815.7000122070312,784.4030151367188,4607479
2020-05-26,821.9000244140625,842.7000122070312,821.0,825.5499877929688,793.8750610351562,4335209
2020-05-27,831.9500122070312,857.2000122070312,827.0,850.8499755859375,818.204345703125,5159287
2020-05-28,855.0,912.0,855.0,905.5,870.7575073242188,11481079
2020-05-29,893.2000122070312,937.5,891.0,932.25,896.4811401367188,10166556
2020-06-01,944.6500244140625,974.1500244140625,924.0,928.1500244140625,892.5384521484375,7617144
2020-06-02,935.0,953.0,913.0499877929688,945.4500122070312,909.1746826171875,7325471
2020-06-03,955.9500122070312,972.8499755859375,955.0,961.2999877929688,924.4166259765625,4651554
2020-06-04,961.0499877929688,968.0,928.5999755859375,930.7000122070312,894.9906616210938,5355931
2020-06-05,940.0,959.9000244140625,936.5999755859375,955.25,918.5986938476562,6071040
2020-06-08,979.5,995.0,949.0,961.3499755859375,924.464599609375,9858804
2020-06-09,964.5,970.25,949.7000122070312,953.2999877929688,916.7235107421875,5117749
2020-06-10,957.0,959.5,935.7000122070312,946.5499877929688,910.2324829101562,5175923
2020-06-11,944.0,952.0,928.2000122070312,930.4500122070312,894.7503051757812,3602957
2020-06-12,890.0,929.9000244140625,890.0,926.4000244140625,890.8555908203125,5411314
2020-06-15,921.7999877929688,929.4500122070312,894.0999755859375,899.9000244140625,865.3724365234375,4982324
2020-06-16,920.0,924.7000122070312,891.1500244140625,895.0499877929688,860.7084350585938,4661460
2020-06-17,892.7000122070312,899.75,881.0999755859375,884.7999877929688,850.8517456054688,4681085
2020-06-18,876.0,900.0,874.0,896.6500244140625,862.2470703125,5869802
2020-06-19,902.0,915.9000244140625,895.0999755859375,898.2000122070312,863.7376098632812,5409996
2020-06-22,905.0,916.0,896.0,907.4500122070312,872.6326904296875,6839642
2020-06-23,910.0,970.0,909.0,967.5999755859375,930.4747924804688,14580218
2020-06-24,979.0,989.9000244140625,952.0,955.5499877929688,918.8871459960938,11985132
2020-06-25,949.9000244140625,964.7999877929688,936.25,943.0999755859375,906.9148559570312,7508087
2020-06-26,955.0,976.0999755859375,940.5,962.2000122070312,925.2820434570312,6554103
2020-06-29,950.0,956.0999755859375,930.0,936.5999755859375,900.6642456054688,4575801
2020-06-30,948.7000122070312,952.1500244140625,931.4000244140625,943.6500244140625,907.4437866210938,3656480
2020-07-01,941.0,941.0,917.0,924.2999877929688,888.8361206054688,6426017
2020-07-02,936.0,950.7000122070312,926.0,941.2999877929688,905.1838989257812,6542705
2020-07-03,948.0,955.4000244140625,941.5999755859375,944.25,908.0206909179688,3928063
2020-07-06,953.0999755859375,959.5,946.6500244140625,951.2000122070312,914.7041015625,3900219
2020-07-07,955.0,961.9000244140625,940.0,943.5999755859375,907.3956298828125,4051767
2020-07-08,944.9500122070312,964.4000244140625,938.0,941.25,905.1358032226562,5227021
2020-07-09,945.0,952.0,940.0,944.9500122070312,908.6939086914062,3777760
2020-07-10,940.0,952.0,930.5499877929688,932.1500244140625,896.385009765625,4537688
2020-07-13,940.0,944.7999877929688,925.0,928.1500244140625,892.5384521484375,3821300
2020-07-14,928.0,934.9500122070312,905.8499755859375,912.9000244140625,877.8736572265625,3646237
2020-07-15,918.0499877929688,925.0,909.2999877929688,912.2000122070312,877.200439453125,3229770
2020-07-16,913.0,924.0,898.4500122070312,921.1500244140625,885.8070678710938,3134451
2020-07-17,922.0999755859375,929.9500122070312,918.0,925.5499877929688,890.0382080078125,2040517
2020-07-20,929.0,931.9000244140625,915.0,919.5999755859375,884.3164672851562,3035845
2020-07-21,927.0,942.2999877929688,920.5999755859375,938.0499877929688,902.05859375,4756570
2020-07-22,939.2000122070312,941.0,910.0,920.9000244140625,885.5667114257812,4977432
2020-07-23,912.0,937.9500122070312,911.3499755859375,916.5499877929688,881.383544921875,9075059
2020-07-24,914.4000244140625,914.5,898.0499877929688,904.4000244140625,869.69970703125,6059379
2020-07-27,908.0,915.0,896.2999877929688,903.7999877929688,869.1227416992188,3615970
2020-07-28,908.7999877929688,917.0,899.0,913.5,878.4505615234375,3793721
2020-07-29,919.5999755859375,940.8499755859375,917.25,921.9500122070312,886.5763549804688,7245021
2020-07-30,929.0,932.7000122070312,904.2000122070312,908.25,873.4020385742188,3364408
2020-07-31,913.9000244140625,922.9000244140625,907.0499877929688,913.4500122070312,878.4024658203125,2943858
