Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,1272.0,1488.0,1272.0,1462.949951171875,1442.248046875,1169086
2020-03-16,1400.0,1457.4000244140625,1330.5,1346.75,1327.6923828125,750667
2020-03-17,1346.75,1369.949951171875,1298.0,1306.5,1288.0120849609375,875223
2020-03-18,1330.0,1331.949951171875,1180.0,1197.550048828125,1180.603759765625,904342
2020-03-19,1090.0,1147.0,1000.0,1100.5,1084.927001953125,2256468
2020-03-20,1109.0,1295.0,1097.800048828125,1233.300048828125,1215.8480224609375,1589647
2020-03-23,1120.0,1179.9000244140625,1050.0,1061.4000244140625,1046.38037109375,712736
2020-03-24,1100.0,1129.5999755859375,1052.550048828125,1079.9000244140625,1064.6187744140625,610639
2020-03-25,1040.0,1187.8499755859375,1031.9000244140625,1153.0,1136.68408203125,810634
2020-03-26,1150.0,1268.300048828125,1125.0,1230.800048828125,1213.3831787109375,1265040
2020-03-27,1290.0,1293.949951171875,1190.0,1226.0,1208.651123046875,975716
2020-03-30,1165.0,1249.0,1151.0,1207.5,1190.4129638671875,653877
2020-03-31,1275.0,1275.0,1205.050048828125,1231.0999755859375,1213.678955078125,513581
2020-04-01,1238.75,1249.0,1170.0,1189.699951171875,1172.8646240234375,503551
2020-04-03,1201.9000244140625,1215.0,1146.300048828125,1190.75,1173.89990234375,737772
2020-04-07,1232.0,1282.800048828125,1202.449951171875,1246.4000244140625,1228.7625732421875,901621
2020-04-08,1246.5,1339.0,1228.0,1240.050048828125,1222.50244140625,1346077
2020-04-09,1260.0,1280.0,1219.0,1242.449951171875,1224.868408203125,981051
2020-04-13,1240.0,1242.449951171875,1154.199951171875,1191.800048828125,1174.9351806640625,1193175
2020-04-15,1199.0,1245.0,1189.1500244140625,1203.75,1186.716064453125,1088202
2020-04-16,1191.25,1243.949951171875,1152.6500244140625,1229.550048828125,1212.1510009765625,1351651
2020-04-17,1255.0,1287.949951171875,1202.550048828125,1239.0999755859375,1221.565673828125,1457046
2020-04-20,1239.9000244140625,1249.5,1202.9000244140625,1207.6500244140625,1190.5609130859375,790595
2020-04-21,1180.0,1208.0,1158.0,1200.4000244140625,1183.41357421875,1824983
2020-04-22,1180.0,1223.8499755859375,1170.0,1215.550048828125,1198.34912109375,1432107
2020-04-23,1215.0,1280.800048828125,1211.050048828125,1269.699951171875,1251.7327880859375,2260899
2020-04-24,1258.0,1313.0,1230.0,1239.550048828125,1222.0093994140625,3094826
2020-04-27,1248.800048828125,1298.0,1245.0,1290.199951171875,1271.9425048828125,1572374
2020-04-28,1309.800048828125,1344.0,1296.300048828125,1324.199951171875,1305.4615478515625,2271914
2020-04-29,1348.0,1354.0,1327.8499755859375,1338.1500244140625,1319.2142333984375,1270129
2020-04-30,1355.0,1382.0,1320.0,1365.1500244140625,1345.83203125,1561843
2020-05-04,1318.0,1346.25,1306.0,1313.300048828125,1294.7159423828125,988486
2020-05-05,1330.0,1341.949951171875,1257.0,1265.25,1247.3458251953125,1112004
2020-05-06,1270.0,1318.0,1245.6500244140625,1306.800048828125,1288.3077392578125,1180399
2020-05-07,1313.9000244140625,1314.0,1273.5,1278.449951171875,1260.3587646484375,677378
2020-05-08,1291.8499755859375,1314.5999755859375,1286.5,1293.0999755859375,1274.8016357421875,739799
2020-05-11,1320.0,1334.9000244140625,1301.300048828125,1321.0,1302.306884765625,1364779
2020-05-12,1310.0,1329.550048828125,1286.050048828125,1323.75,1305.0179443359375,614793
2020-05-13,1350.0,1392.0,1328.199951171875,1384.5999755859375,1365.0068359375,1343076
2020-05-14,1370.0,1385.800048828125,1355.199951171875,1364.0,1344.6983642578125,714738
2020-05-15,1372.0,1372.0,1323.0,1335.0,1316.108642578125,882864
2020-05-18,1335.0,1337.949951171875,1273.050048828125,1282.25,1264.1051025390625,1265790
2020-05-19,1282.3499755859375,1307.5,1263.6500244140625,1289.25,1271.0059814453125,1229673
2020-05-20,1280.0,1333.8499755859375,1278.949951171875,1325.0,1306.2503662109375,784299
2020-05-21,1325.0,1342.800048828125,1289.0,1301.300048828125,1282.8856201171875,806293
2020-05-22,1295.0,1322.0,1267.3499755859375,1274.699951171875,1256.661865234375,1036071
2020-05-26,1260.0,1299.0,1230.0,1286.550048828125,1268.3443603515625,2297682
2020-05-27,1284.699951171875,1329.0,1255.3499755859375,1320.8499755859375,1302.1590576171875,1688595
2020-05-28,1310.050048828125,1328.449951171875,1292.25,1300.050048828125,1281.653564453125,1388820
2020-05-29,1285.0,1337.800048828125,1283.0,1325.5999755859375,1306.8416748046875,1485617
2020-06-01,1339.9000244140625,1398.75,1335.0,1387.550048828125,1367.9150390625,1450295
2020-06-02,1410.0,1439.25,1403.449951171875,1433.0999755859375,1412.820556640625,2064231
2020-06-03,1448.0,1464.4000244140625,1399.25,1405.449951171875,1385.561767578125,1221877
2020-06-04,1410.0,1418.8499755859375,1370.5,1394.6500244140625,1374.914794921875,1377341
2020-06-05,1394.6500244140625,1420.5,1385.0,1414.25,1394.2374267578125,725101
2020-06-08,1427.550048828125,1452.9000244140625,1394.800048828125,1402.0,1382.1607666015625,1218779
2020-06-09,1402.0,1428.0,1385.0,1394.8499755859375,1375.1116943359375,929446
2020-06-10,1400.0,1407.3499755859375,1381.3499755859375,1391.199951171875,1371.513427734375,483226
2020-06-11,1390.0,1402.5999755859375,1334.25,1340.0,1321.037841796875,1148021
2020-06-12,1275.0,1373.699951171875,1275.0,1366.3499755859375,1347.0150146484375,1057783
2020-06-15,1368.0,1386.3499755859375,1332.0,1340.9000244140625,1321.92529296875,675249
2020-06-16,1354.0,1368.3499755859375,1306.050048828125,1330.3499755859375,1311.5244140625,768806
2020-06-17,1313.0999755859375,1345.300048828125,1311.050048828125,1317.4000244140625,1298.7578125,832565
2020-06-18,1315.0,1323.5999755859375,1295.0,1314.699951171875,1296.0958251953125,904544
2020-06-19,1320.0,1355.699951171875,1314.5999755859375,1343.550048828125,1324.537841796875,1025604
2020-06-22,1364.0,1365.0,1334.550048828125,1342.5,1323.5025634765625,686908
2020-06-23,1353.949951171875,1367.4000244140625,1327.050048828125,1347.050048828125,1327.9881591796875,956097
2020-06-24,1355.0,1379.0,1325.0,1331.4000244140625,1312.5596923828125,841873
2020-06-25,1330.0,1340.0,1312.0,1319.050048828125,1300.3843994140625,604495
2020-06-26,1327.0,1342.0,1317.6500244140625,1325.5999755859375,1306.8416748046875,464530
2020-06-29,1317.0,1323.0999755859375,1290.699951171875,1312.4000244140625,1293.82861328125,995309
2020-06-30,1319.75,1336.0999755859375,1301.0,1306.199951171875,1287.7161865234375,559995
2020-07-01,1312.0,1319.800048828125,1271.5999755859375,1285.0,1266.8162841796875,902458
2020-07-02,1291.300048828125,1298.699951171875,1273.0,1282.5,1264.3516845703125,761942
2020-07-03,1295.0,1305.0,1283.5999755859375,1298.6500244140625,1280.273193359375,2070016
2020-07-06,1309.0,1349.0,1307.8499755859375,1335.4000244140625,1316.503173828125,1893449
2020-07-07,1343.9000244140625,1352.699951171875,1312.0,1316.5999755859375,1297.968994140625,1157630
2020-07-08,1325.0,1330.0,1288.0,1294.300048828125,1275.984619140625,952129
2020-07-09,1306.949951171875,1306.949951171875,1270.0,1287.800048828125,1269.57666015625,1310555
2020-07-10,1285.0,1302.0,1265.5999755859375,1270.949951171875,1252.9649658203125,1038324
2020-07-13,1280.949951171875,1280.949951171875,1245.300048828125,1251.8499755859375,1234.1353759765625,1266076
2020-07-14,1257.800048828125,1287.5999755859375,1252.5999755859375,1282.0999755859375,1263.957275390625,1604301
2020-07-15,1283.0,1314.9000244140625,1271.25,1278.949951171875,1260.851806640625,1535715
2020-07-16,1283.9000244140625,1296.0,1253.199951171875,1291.6500244140625,1273.3721923828125,915901
2020-07-17,1295.0999755859375,1309.5,1278.25,1303.0999755859375,1284.66015625,842220
2020-07-20,1314.199951171875,1325.0,1295.0,1316.5999755859375,1297.968994140625,1055644
2020-07-21,1318.0999755859375,1323.75,1295.449951171875,1305.6500244140625,1287.174072265625,778215
2020-07-22,1309.0,1311.199951171875,1283.5999755859375,1293.050048828125,1274.7523193359375,793775
2020-07-23,1290.0,1321.4000244140625,1286.199951171875,1309.5999755859375,1291.068115234375,1045153
2020-07-24,1309.949951171875,1309.949951171875,1273.75,1289.949951171875,1271.6961669921875,1119127
2020-07-27,1291.0,1294.800048828125,1262.5999755859375,1267.199951171875,1253.1539306640625,715305
2020-07-28,1271.949951171875,1271.949951171875,1239.5,1255.3499755859375,1245.366455078125,1362915
2020-07-29,1257.0,1285.0,1257.0,1263.4000244140625,1257.3587646484375,1215314
2020-07-30,1273.0,1289.8499755859375,1252.5999755859375,1262.0999755859375,1256.06494140625,732110
2020-07-31,1266.0999755859375,1282.0,1260.699951171875,1268.050048828125,1261.986572265625,549264
