Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,2511.0,2519.0,2362.550048828125,2427.75,2373.706298828125,622772
2020-04-27,2416.0,2620.14990234375,2100.0,2553.449951171875,2496.608154296875,1131525
2020-04-28,2585.0,2638.0,2483.60009765625,2496.64990234375,2441.072509765625,414415
2020-04-29,2514.0,2549.35009765625,2460.0,2511.5,2455.592041015625,416949
2020-04-30,2555.0,2575.89990234375,2506.0,2530.75,2474.413330078125,459901
2020-05-04,2415.0,2574.0,2410.050048828125,2554.800048828125,2497.92822265625,648604
2020-05-05,2599.0,2599.0,2511.0,2528.35009765625,2472.06689453125,257368
2020-05-06,2544.949951171875,2600.0,2503.0,2591.550048828125,2533.860107421875,231986
2020-05-07,2570.050048828125,2655.0,2570.050048828125,2636.35009765625,2577.662841796875,235736
2020-05-08,2650.199951171875,2700.0,2558.5,2619.25,2560.943359375,396556
2020-05-11,2525.0,2645.949951171875,2501.300048828125,2542.75,2486.146240234375,467214
2020-05-12,2558.0,2559.949951171875,2474.050048828125,2532.85009765625,2476.466796875,268911
2020-05-13,2606.0,2660.0,2530.0,2547.64990234375,2490.93701171875,222373
2020-05-14,2549.800048828125,2549.800048828125,2490.449951171875,2501.25,2445.5703125,150083
2020-05-15,2501.0,2558.949951171875,2456.0,2527.800048828125,2471.529296875,291502
2020-05-18,2530.0,2560.0,2472.0,2488.10009765625,2432.712890625,250782
2020-05-19,2512.0,2525.0,2475.0,2490.300048828125,2434.864013671875,122605
2020-05-20,2494.0,2510.0,2440.0,2475.300048828125,2420.197998046875,203053
2020-05-21,2495.0,2496.0,2450.0,2458.800048828125,2404.0654296875,154116
2020-05-22,2455.0,2475.0,2415.0,2438.550048828125,2384.26611328125,126282
2020-05-26,2450.0,2471.60009765625,2432.0,2441.39990234375,2387.052490234375,98361
2020-05-27,2440.0,2470.0,2392.39990234375,2450.85009765625,2396.292236328125,159833
2020-05-28,2441.0,2524.14990234375,2441.0,2500.800048828125,2445.13037109375,232177
2020-05-29,2480.0,2540.0,2442.050048828125,2524.39990234375,2468.20458984375,292183
2020-06-01,2573.10009765625,2687.0,2552.60009765625,2654.39990234375,2595.310791015625,428953
2020-06-02,2675.0,2697.10009765625,2640.0,2662.64990234375,2603.377197265625,248708
2020-06-03,2674.800048828125,2684.0,2625.0,2643.699951171875,2584.84912109375,276450
2020-06-04,2640.0,2757.85009765625,2610.10009765625,2743.550048828125,2682.4765625,746501
2020-06-05,2760.10009765625,2779.449951171875,2668.699951171875,2729.800048828125,2669.03271484375,202515
2020-06-08,2770.0,2773.35009765625,2674.0,2685.14990234375,2625.376220703125,269227
2020-06-09,2685.0,2685.0,2620.0,2634.39990234375,2575.755859375,323611
2020-06-10,2630.0,2654.89990234375,2598.0,2614.64990234375,2556.445556640625,202792
2020-06-11,2615.25,2660.0,2603.050048828125,2640.0,2581.2314453125,237255
2020-06-12,2531.0,2675.0,2531.0,2661.199951171875,2601.95947265625,264342
2020-06-15,2661.199951171875,2681.949951171875,2588.0,2605.699951171875,2547.695068359375,275780
2020-06-16,2600.0,2621.949951171875,2532.5,2539.949951171875,2483.40869140625,658470
2020-06-17,2456.10009765625,2489.949951171875,2405.5,2415.949951171875,2362.169189453125,2391369
2020-06-18,2404.5,2438.89990234375,2402.14990234375,2425.550048828125,2371.555419921875,1631508
2020-06-19,2419.800048828125,2460.0,2410.25,2444.699951171875,2390.279052734375,1024762
2020-06-22,2464.0,2511.0,2450.0,2460.75,2405.9716796875,1066595
2020-06-23,2490.0,2554.0,2472.0,2505.050048828125,2449.28564453125,1116234
2020-06-24,2526.0,2540.800048828125,2440.0,2447.300048828125,2392.821044921875,652407
2020-06-25,2440.0,2468.800048828125,2424.85009765625,2448.39990234375,2393.896484375,355953
2020-06-26,2470.0,2503.300048828125,2450.0,2488.10009765625,2432.712890625,461870
2020-06-29,2474.0,2499.0,2450.0,2482.800048828125,2427.531005859375,349496
2020-06-30,2488.0,2496.5,2467.050048828125,2483.35009765625,2428.068603515625,388258
2020-07-01,2484.89990234375,2496.0,2465.0,2476.14990234375,2421.02880859375,245357
2020-07-02,2499.0,2529.0,2485.0,2516.449951171875,2460.431884765625,428116
2020-07-03,2528.0,2561.0,2500.0,2543.949951171875,2487.319580078125,428027
2020-07-06,2568.0,2618.800048828125,2553.800048828125,2590.300048828125,2532.6376953125,503450
2020-07-07,2600.0,2626.550048828125,2600.0,2619.199951171875,2560.89453125,421815
2020-07-08,2626.0,2632.0,2550.0,2557.0,2500.0791015625,353427
2020-07-09,2545.0,2551.75,2477.10009765625,2488.75,2460.28955078125,443268
2020-07-10,2488.0,2498.0,2447.0,2458.64990234375,2430.533447265625,300998
2020-07-13,2472.0,2478.75,2418.300048828125,2445.699951171875,2417.731689453125,299121
2020-07-14,2454.800048828125,2462.0,2420.5,2441.300048828125,2413.382080078125,380237
2020-07-15,2494.0,2500.550048828125,2385.25,2427.550048828125,2399.789306640625,1361717
2020-07-16,2413.85009765625,2455.0,2390.550048828125,2449.35009765625,2421.340087890625,382079
2020-07-17,2457.0,2485.0,2426.199951171875,2473.10009765625,2444.818603515625,372021
2020-07-20,2484.39990234375,2485.75,2442.0,2462.75,2434.586669921875,361378
2020-07-21,2470.800048828125,2522.0,2468.10009765625,2512.5,2483.767822265625,496526
2020-07-22,2525.0,2529.0,2483.14990234375,2505.199951171875,2476.55126953125,308193
2020-07-23,2510.0,2527.0,2475.300048828125,2494.64990234375,2466.121826171875,502858
2020-07-24,2480.0,2489.5,2451.0,2465.25,2437.05810546875,299311
2020-07-27,2459.89990234375,2462.449951171875,2411.0,2417.5,2389.854248046875,338455
2020-07-28,2421.0,2440.0,2391.0,2406.35009765625,2378.831787109375,374810
2020-07-29,2387.199951171875,2424.0,2380.0,2385.75,2358.46728515625,683248
2020-07-30,2405.0,2420.0,2385.050048828125,2411.75,2384.169921875,309356
2020-07-31,2411.75,2428.0,2387.699951171875,2419.64990234375,2391.9794921875,217996
