Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,119.25003051757812,121.46253204345703,114.8625259399414,115.95002746582031,99.9066390991211,10636588
2020-04-03,115.91252899169922,120.33753204345703,113.81253051757812,117.15003204345703,100.94060516357422,15800120
2020-04-07,120.75003051757812,121.42503356933594,117.3000259399414,118.50003051757812,102.10380554199219,18556494
2020-04-08,118.4250259399414,122.02503204345703,116.43753051757812,118.76252746582031,102.3299789428711,16110945
2020-04-09,120.67503356933594,125.02503204345703,118.76252746582031,123.33753204345703,106.27197265625,11705839
2020-04-13,123.00003051757812,123.67503356933594,117.93753051757812,119.96253204345703,103.36394500732422,11175935
2020-04-15,121.08753204345703,122.92503356933594,118.83753204345703,119.66252899169922,103.10545349121094,18937240
2020-04-16,118.65003204345703,125.02503204345703,118.12503051757812,122.55003356933594,105.59342956542969,23363067
2020-04-17,125.73753356933594,129.93753051757812,123.18753051757812,125.81253051757812,108.40451049804688,13902231
2020-04-20,126.90003204345703,126.90003204345703,121.61253356933594,124.12503051757812,106.95050811767578,18132782
2020-04-21,123.00003051757812,124.50003051757812,121.61253356933594,121.98753356933594,105.10875701904297,10436897
2020-04-22,120.00003051757812,122.06253051757812,117.45002746582031,121.65003204345703,104.81795501708984,14776805
2020-04-23,121.12503051757812,121.42503356933594,118.20002746582031,118.50003051757812,102.10380554199219,24096439
2020-04-24,117.75003051757812,120.07502746582031,116.81253051757812,119.3625259399414,102.84696197509766,24850709
2020-04-27,121.12503051757812,121.12503051757812,118.2375259399414,119.70002746582031,103.13776397705078,7321500
2020-04-28,120.03752899169922,120.30003356933594,117.60002899169922,117.90003204345703,101.58683013916016,19601025
2020-04-29,119.62503051757812,120.45002746582031,117.00003051757812,118.53752899169922,102.13611602783203,10881946
2020-04-30,119.70002746582031,122.58753204345703,117.90003204345703,121.53752899169922,104.72101593017578,14027151
2020-05-04,120.67503356933594,121.12503051757812,118.20002746582031,119.28752899169922,102.78234100341797,9448609
2020-05-05,121.08753204345703,124.38752746582031,120.15003204345703,122.73753356933594,105.75498962402344,13729159
2020-05-06,122.17503356933594,124.98753356933594,122.02503204345703,124.05003356933594,106.88587951660156,9640330
2020-05-07,122.73753356933594,123.75003051757812,120.75003051757812,121.31253051757812,104.52715301513672,6421019
2020-05-08,121.95002746582031,121.95002746582031,118.57502746582031,119.25003051757812,102.7500228881836,23174075
2020-05-11,119.47502899169922,121.80003356933594,118.76252746582031,119.10002899169922,102.62078857421875,7090066
2020-05-12,118.87503051757812,123.75003051757812,118.27503204345703,122.47502899169922,105.52880096435547,14989521
2020-05-13,128.5875244140625,128.92503356933594,121.53752899169922,124.98753356933594,107.69366455078125,20381862
2020-05-14,123.00003051757812,123.00003051757812,120.00003051757812,120.60002899169922,103.91323852539062,19840591
2020-05-15,119.40003204345703,121.31253051757812,118.68753051757812,119.85002899169922,103.26701354980469,15007402
2020-05-18,119.88752746582031,120.15003204345703,114.97502899169922,115.87503051757812,99.84201049804688,24673715
2020-05-19,116.25003051757812,119.47502899169922,115.50003051757812,118.53752899169922,102.13611602783203,9207400
2020-05-20,117.18753051757812,120.48753356933594,116.81253051757812,118.83753204345703,102.39460754394531,18507788
2020-05-21,118.16252899169922,119.88752746582031,117.75003051757812,119.1750259399414,102.68540954589844,12882075
2020-05-22,117.75003051757812,118.50003051757812,115.57502746582031,116.88752746582031,100.71441650390625,18810695
2020-05-26,117.1125259399414,119.02503204345703,116.62503051757812,118.01252746582031,101.68375396728516,13884513
2020-05-27,118.01252746582031,118.4250259399414,116.81253051757812,117.8625259399414,101.55450439453125,16991309
2020-05-28,118.76252746582031,118.76252746582031,117.03752899169922,117.93753051757812,101.61913299560547,19347788
2020-05-29,117.93753051757812,118.9875259399414,117.45002746582031,118.16252899169922,101.81300354003906,47883638
2020-06-01,118.91252899169922,120.78752899169922,118.27503204345703,119.13752746582031,102.6530990600586,33985746
2020-06-02,119.88752746582031,126.26252746582031,118.95002746582031,123.78752899169922,106.65969848632812,32719545
2020-06-03,124.12503051757812,125.62503051757812,122.88752746582031,123.41252899169922,106.33657836914062,10358764
2020-06-04,123.90003204345703,127.46253204345703,123.82502746582031,126.93753051757812,109.37384796142578,17994124
2020-06-05,125.25003051757812,130.72503662109375,123.41252899169922,128.5875244140625,110.79554748535156,17138725
2020-06-08,130.0875244140625,131.17503356933594,128.1375274658203,129.2625274658203,111.37714385986328,8792691
2020-06-09,130.50003051757812,130.53753662109375,127.50003051757812,127.91252899169922,110.21394348144531,6309441
2020-06-10,127.91252899169922,128.43753051757812,126.45002746582031,127.53752899169922,109.89083862304688,7576260
2020-06-11,126.03752899169922,133.72503662109375,125.88752746582031,128.25003051757812,110.50474548339844,16582118
2020-06-12,124.53752899169922,127.05003356933594,124.20002746582031,124.72502899169922,107.46748352050781,15248828
2020-06-15,123.90003204345703,124.50003051757812,121.95002746582031,122.43753051757812,105.49649810791016,10375001
2020-06-16,124.27503204345703,124.68753051757812,121.08753204345703,122.02503204345703,105.14107513427734,10479622
2020-06-17,120.63752746582031,121.35002899169922,118.76252746582031,119.62503051757812,103.0731430053711,21278260
2020-06-18,120.52503204345703,124.72502899169922,119.62503051757812,124.08753204345703,106.9181900024414,14790748
2020-06-19,124.38752746582031,129.22503662109375,123.78752899169922,128.55003356933594,110.76324462890625,16183059
2020-06-22,132.30003356933594,134.81253051757812,127.98753356933594,133.9500274658203,115.41606903076172,24779801
2020-06-23,136.12503051757812,141.75003051757812,134.28753662109375,140.58753967285156,121.13518524169922,25723553
2020-06-24,140.06253051757812,141.30003356933594,132.75003051757812,133.87503051757812,115.35144805908203,24682893
2020-06-25,133.80003356933594,137.47503662109375,130.7625274658203,134.5125274658203,115.90074157714844,30682344
2020-06-26,135.71253967285156,136.5750274658203,133.61253356933594,134.40003967285156,115.80381774902344,8965559
2020-06-29,133.50003051757812,135.22503662109375,132.86253356933594,133.68753051757812,115.18988800048828,5660398
2020-06-30,134.25003051757812,134.96253967285156,130.50003051757812,131.1375274658203,112.99271392822266,8917188
2020-07-01,131.25003051757812,131.55003356933594,128.92503356933594,130.0875244140625,112.08799743652344,11407438
2020-07-02,130.12503051757812,132.60003662109375,129.4500274658203,131.3250274658203,113.1542739868164,11610825
2020-07-03,132.00003051757812,134.55003356933594,131.3250274658203,133.2000274658203,114.76983642578125,17040031
2020-07-06,133.80003356933594,134.02503967285156,131.85003662109375,133.50003051757812,115.02833557128906,8793356
2020-07-07,133.87503051757812,133.87503051757812,128.7750244140625,129.8250274658203,111.86181640625,15641684
2020-07-08,129.75003051757812,130.98753356933594,126.60002899169922,127.31253051757812,109.69696044921875,12613908
2020-07-09,127.87503051757812,129.37503051757812,127.12503051757812,128.66253662109375,110.86017608642578,12082562
2020-07-10,128.7000274658203,130.31253051757812,127.12503051757812,129.4500274658203,111.53871154785156,17856964
2020-07-13,129.4500274658203,130.6500244140625,126.15003204345703,126.82502746582031,109.27692413330078,8102848
2020-07-14,126.37503051757812,126.60002899169922,122.25003051757812,122.51252746582031,105.56111907958984,12216692
2020-07-15,123.78752899169922,124.72502899169922,122.32502746582031,122.66252899169922,105.69036865234375,11296095
2020-07-16,123.37503051757812,123.37503051757812,119.62503051757812,121.65003204345703,104.81795501708984,11594225
2020-07-17,121.23753356933594,122.88752746582031,121.23753356933594,122.47502899169922,105.52880096435547,10283948
2020-07-20,122.47502899169922,123.18753051757812,121.76252746582031,122.62503051757812,105.65805053710938,6292929
2020-07-21,123.07502746582031,130.8375244140625,123.07502746582031,130.23753356933594,112.21725463867188,25288159
2020-07-22,130.50003051757812,136.05003356933594,130.35003662109375,134.73753356933594,116.0946044921875,34557242
2020-07-23,133.50003051757812,136.91253662109375,133.08753967285156,136.31253051757812,117.45167541503906,14053645
2020-07-24,134.62503051757812,137.43753051757812,133.98753356933594,136.50003051757812,117.61323547363281,10829174
2020-07-27,135.97503662109375,136.16253662109375,134.06253051757812,135.67503356933594,116.90238952636719,8954067
2020-07-28,135.15003967285156,137.1375274658203,134.02503967285156,136.42503356933594,117.5486068725586,8920309
2020-07-29,135.97503662109375,138.37503051757812,135.37503051757812,136.31253051757812,117.45167541503906,10001994
2020-07-30,136.87503051757812,137.43753051757812,131.7000274658203,132.6375274658203,114.2851791381836,17996342
2020-07-31,132.4500274658203,134.5125274658203,132.15003967285156,133.72503662109375,115.22220611572266,10765923
