Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,317.20001220703125,317.20001220703125,293.70001220703125,308.45001220703125,301.0866394042969,3121310
2020-03-31,315.45001220703125,331.75,309.25,326.5,318.70574951171875,2779879
2020-04-01,328.5,328.5,303.0,305.75,298.4510803222656,2681565
2020-04-03,306.1499938964844,307.5,295.0,298.1000061035156,290.9837341308594,3265474
2020-04-07,311.0,326.0,307.1499938964844,323.6499938964844,315.9237976074219,3624533
2020-04-08,320.0,337.5,316.45001220703125,320.20001220703125,312.55615234375,4632236
2020-04-09,330.0,332.3999938964844,312.75,319.0,311.3847961425781,4690937
2020-04-13,321.0,334.20001220703125,316.5,324.95001220703125,317.1927795410156,4850246
2020-04-15,329.95001220703125,381.75,329.8999938964844,350.54998779296875,342.181640625,22250797
2020-04-16,356.0,369.0,356.0,363.20001220703125,354.5296630859375,10132539
2020-04-17,376.54998779296875,379.0,358.25,363.29998779296875,354.62725830078125,5328193
2020-04-20,369.79998779296875,369.79998779296875,352.79998779296875,354.75,346.2813720703125,4741085
2020-04-21,348.70001220703125,352.8999938964844,343.04998779296875,345.95001220703125,337.69146728515625,2817261
2020-04-22,345.0,359.0,336.20001220703125,353.6499938964844,345.2076110839844,4105520
2020-04-23,359.8999938964844,366.3999938964844,345.70001220703125,348.8999938964844,340.5710144042969,5687657
2020-04-24,345.0,347.6000061035156,334.20001220703125,335.8500061035156,327.8325500488281,2736041
2020-04-27,343.3999938964844,355.70001220703125,340.5,349.3500061035156,341.01025390625,4557197
2020-04-28,361.95001220703125,369.95001220703125,357.04998779296875,360.5,351.89410400390625,7805452
2020-04-29,363.95001220703125,364.3999938964844,354.3500061035156,360.6000061035156,351.9917297363281,2823791
2020-04-30,367.25,429.3500061035156,364.04998779296875,420.04998779296875,410.0224914550781,18223977
2020-05-04,394.8500061035156,419.5,381.3500061035156,385.3999938964844,376.1996765136719,10395293
2020-05-05,395.0,408.0,385.0,387.04998779296875,377.810302734375,11636689
2020-05-06,392.95001220703125,392.95001220703125,373.0,379.0,369.95245361328125,7610739
2020-05-07,378.0,383.8999938964844,366.29998779296875,368.3999938964844,359.6054992675781,4313383
2020-05-08,373.45001220703125,375.79998779296875,363.0,364.6000061035156,355.896240234375,3281665
2020-05-11,367.0,378.6000061035156,366.5,368.1000061035156,359.31268310546875,3903903
2020-05-12,368.5,382.45001220703125,363.8999938964844,374.54998779296875,365.6086730957031,9371378
2020-05-13,398.20001220703125,398.79998779296875,380.6000061035156,389.6499938964844,380.3482360839844,7474549
2020-05-14,386.5,396.0,376.1000061035156,391.8500061035156,382.4957275390625,7302564
2020-05-15,393.70001220703125,393.70001220703125,377.45001220703125,378.8999938964844,369.8548278808594,3690162
2020-05-18,381.3999938964844,384.70001220703125,365.3999938964844,375.79998779296875,366.828857421875,5496838
2020-05-19,380.6499938964844,380.6499938964844,338.25,339.6499938964844,331.54180908203125,18772182
2020-05-20,339.04998779296875,358.6000061035156,336.0,356.54998779296875,348.03839111328125,16718256
2020-05-21,359.6499938964844,370.0,356.3500061035156,366.79998779296875,358.043701171875,10088405
2020-05-22,366.75,373.8999938964844,362.70001220703125,371.1499938964844,362.28985595703125,8545206
2020-05-26,376.95001220703125,386.45001220703125,365.6499938964844,367.04998779296875,358.2877502441406,14906268
2020-05-27,370.5,390.0,367.04998779296875,387.79998779296875,378.5423889160156,15176090
2020-05-28,394.20001220703125,398.8999938964844,388.20001220703125,391.1000061035156,381.7636413574219,9297617
2020-05-29,392.54998779296875,419.75,388.3999938964844,405.8500061035156,396.1614990234375,22299690
2020-06-01,411.0,423.0,410.75,419.29998779296875,409.2904052734375,7782162
2020-06-02,420.1000061035156,428.95001220703125,414.70001220703125,424.70001220703125,414.5614929199219,6847511
2020-06-03,428.95001220703125,433.79998779296875,417.0,419.1000061035156,409.09521484375,7203375
2020-06-04,419.8999938964844,432.95001220703125,418.0,422.04998779296875,411.9747619628906,5729522
2020-06-05,425.25,445.95001220703125,423.54998779296875,439.3999938964844,428.91058349609375,12315930
2020-06-08,449.0,449.70001220703125,433.5,436.79998779296875,426.3726501464844,4520947
2020-06-09,443.95001220703125,445.0,428.1499938964844,430.6000061035156,420.3206787109375,4047481
2020-06-10,432.1000061035156,435.54998779296875,421.0,425.0,414.8543395996094,4333713
2020-06-11,430.70001220703125,434.25,415.45001220703125,417.45001220703125,407.4845886230469,3873603
2020-06-12,402.0,415.20001220703125,400.04998779296875,411.6499938964844,401.8230285644531,4994437
2020-06-15,405.6499938964844,411.0,398.04998779296875,405.0,395.331787109375,4693720
2020-06-16,416.0,429.3999938964844,410.0,414.25,404.3609619140625,10359268
2020-06-17,419.79998779296875,424.0,409.0,420.79998779296875,410.7546081542969,6081250
2020-06-18,422.8500061035156,431.8999938964844,422.3999938964844,427.8999938964844,417.68511962890625,5639475
2020-06-19,427.95001220703125,439.54998779296875,427.5,436.8999938964844,426.47027587890625,6059311
2020-06-22,436.95001220703125,448.3999938964844,432.1000061035156,446.20001220703125,435.54827880859375,4989998
2020-06-23,453.0,469.1000061035156,452.75,463.1000061035156,452.0447998046875,7872909
2020-06-24,466.8500061035156,470.0,441.0,444.95001220703125,434.3280944824219,3907871
2020-06-25,438.1499938964844,454.70001220703125,437.45001220703125,442.8999938964844,432.3270263671875,3982270
2020-06-26,450.0,450.8500061035156,438.6499938964844,440.25,429.74029541015625,2128146
2020-06-29,440.0,440.25,429.1499938964844,431.8999938964844,421.5896301269531,2317342
2020-06-30,435.0,446.45001220703125,422.0,425.20001220703125,415.0495910644531,5184094
2020-07-01,430.8999938964844,449.0,429.0,446.95001220703125,436.2803649902344,8180122
2020-07-02,451.3500061035156,453.75,440.3500061035156,442.45001220703125,431.8877868652344,3806615
2020-07-03,445.20001220703125,452.95001220703125,442.3999938964844,444.20001220703125,433.59600830078125,3812085
2020-07-06,447.0,460.3999938964844,446.29998779296875,456.6000061035156,445.70001220703125,4256802
2020-07-07,457.8999938964844,457.8999938964844,448.1000061035156,450.95001220703125,440.18487548828125,3664371
2020-07-08,459.8500061035156,464.0,441.25,444.0,433.4007873535156,8686804
2020-07-09,447.0,447.8999938964844,437.1499938964844,442.54998779296875,431.9853820800781,5160583
2020-07-10,444.0,452.0,433.5,436.5,426.079833984375,5805444
2020-07-13,440.0,444.95001220703125,435.5,439.20001220703125,428.71539306640625,2480373
2020-07-14,439.95001220703125,444.5,429.1000061035156,437.5,427.0559387207031,4214233
2020-07-15,441.75,442.8500061035156,430.45001220703125,437.54998779296875,427.104736328125,4334472
2020-07-16,440.54998779296875,441.75,423.54998779296875,433.45001220703125,423.1026306152344,4189313
2020-07-17,435.0,442.3500061035156,433.0,436.45001220703125,426.0310363769531,3644124
2020-07-20,440.0,456.0,439.29998779296875,453.6499938964844,442.8204040527344,9435204
2020-07-21,457.29998779296875,462.79998779296875,450.3500061035156,458.3999938964844,447.4570007324219,6154181
2020-07-22,460.0,464.5,447.70001220703125,460.25,449.2628479003906,4431710
2020-07-23,461.0,478.0,459.0,462.75,451.70318603515625,9426775
2020-07-24,461.0,461.0,444.1000061035156,454.1499938964844,443.3084716796875,4058564
2020-07-27,455.79998779296875,457.0,440.25,445.79998779296875,435.1578063964844,2974232
2020-07-28,446.3999938964844,451.95001220703125,441.5,448.95001220703125,438.2326354980469,4626424
2020-07-29,449.5,464.1000061035156,449.04998779296875,461.75,450.72705078125,7119586
2020-07-30,464.95001220703125,471.5,461.45001220703125,464.6000061035156,453.509033203125,6219364
2020-07-31,467.8500061035156,486.0,460.25,478.1499938964844,466.73553466796875,11062522
