Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,475.6000061035156,479.5,463.25,469.6000061035156,469.3601989746094,485485
2020-04-20,473.0,476.54998779296875,460.0,460.8999938964844,460.66461181640625,355710
2020-04-21,449.54998779296875,477.0,442.29998779296875,449.5,449.27044677734375,1188436
2020-04-22,449.0,464.95001220703125,445.25,457.3500061035156,457.116455078125,571554
2020-04-23,478.0,489.25,475.1499938964844,482.3999938964844,482.15362548828125,1631761
2020-04-24,478.79998779296875,491.70001220703125,452.0,461.25,461.0144348144531,1520457
2020-04-27,470.0,484.0,466.0,480.3500061035156,480.1047058105469,1036580
2020-04-28,490.1000061035156,499.0,482.04998779296875,485.6000061035156,485.3520202636719,1133325
2020-04-29,486.8999938964844,534.9000244140625,480.0,507.1000061035156,506.8410339355469,3619384
2020-04-30,518.4000244140625,530.0,501.0,506.1499938964844,505.8915100097656,1657630
2020-05-04,482.0,491.8500061035156,468.25,485.04998779296875,484.8022766113281,1309938
2020-05-05,492.8999938964844,522.8499755859375,488.0,510.79998779296875,510.53912353515625,2833881
2020-05-06,522.0999755859375,546.0,518.2999877929688,525.0999755859375,524.831787109375,2755164
2020-05-07,523.5499877929688,557.7999877929688,512.2000122070312,552.7999877929688,552.5177001953125,3096672
2020-05-08,556.9000244140625,567.7000122070312,528.4000244140625,531.6500244140625,531.3785400390625,2218649
2020-05-11,533.0999755859375,546.0,515.25,518.0999755859375,517.8353881835938,911962
2020-05-12,517.0,529.7999877929688,499.0,510.29998779296875,510.03936767578125,1283362
2020-05-13,525.0499877929688,529.0,514.7999877929688,520.0,519.7344360351562,824095
2020-05-14,515.0,521.0,509.54998779296875,511.29998779296875,511.03887939453125,394012
2020-05-15,514.75,527.4000244140625,507.04998779296875,517.6500244140625,517.3856811523438,844522
2020-05-18,521.9500122070312,522.5999755859375,493.1000061035156,501.0,500.744140625,621613
2020-05-19,508.0,516.0,500.25,503.3999938964844,503.1429138183594,599651
2020-05-20,504.6499938964844,510.8999938964844,503.04998779296875,505.6000061035156,505.341796875,395756
2020-05-21,505.8999938964844,523.7000122070312,505.8999938964844,518.4000244140625,518.13525390625,743270
2020-05-22,510.0,514.1500244140625,481.6499938964844,493.8999938964844,493.64776611328125,1182834
2020-05-26,499.0,508.0,496.0,501.1499938964844,500.8940734863281,726679
2020-05-27,524.0,524.0,495.29998779296875,500.04998779296875,499.79461669921875,2688670
2020-05-28,505.1499938964844,515.5,503.0,506.0,505.7415771484375,804220
2020-05-29,507.8500061035156,510.0,491.0,498.1000061035156,497.84564208984375,1444776
2020-06-01,505.0,510.5,501.1499938964844,504.3999938964844,504.14239501953125,1012639
2020-06-02,505.0,509.0,496.29998779296875,499.1000061035156,498.8451232910156,793884
2020-06-03,504.3999938964844,504.70001220703125,490.0,491.04998779296875,490.7992248535156,811357
2020-06-04,493.5,494.3999938964844,482.20001220703125,485.6000061035156,485.3520202636719,540201
2020-06-05,489.0,490.3999938964844,481.5,484.20001220703125,483.9527282714844,607792
2020-06-08,487.8500061035156,503.0,485.0,491.8500061035156,491.59881591796875,1769367
2020-06-09,494.6499938964844,495.0,480.54998779296875,482.6000061035156,482.3535461425781,500124
2020-06-10,483.0,497.6000061035156,480.79998779296875,484.1499938964844,483.9027404785156,962789
2020-06-11,486.8999938964844,491.79998779296875,483.0,484.79998779296875,484.5523986816406,455367
2020-06-12,465.0,483.54998779296875,465.0,481.8500061035156,481.60394287109375,475935
2020-06-15,481.95001220703125,488.3999938964844,475.20001220703125,476.3500061035156,476.10675048828125,378281
2020-06-16,482.95001220703125,484.6499938964844,465.0,471.75,471.50909423828125,487250
2020-06-17,472.0,474.1499938964844,458.6000061035156,462.8500061035156,462.6136169433594,809230
2020-06-18,462.95001220703125,469.75,457.70001220703125,465.0,464.7625427246094,752594
2020-06-19,465.8500061035156,500.0,465.8500061035156,498.25,497.99554443359375,1532593
2020-06-22,507.8500061035156,510.0,492.0,494.54998779296875,494.29742431640625,1321749
2020-06-23,502.0,511.8999938964844,498.0,501.5,501.243896484375,1136352
2020-06-24,510.0,513.5499877929688,495.0,499.3999938964844,499.14495849609375,1047834
2020-06-25,495.0,507.5,490.54998779296875,503.29998779296875,503.04296875,710618
2020-06-26,507.0,509.25,501.20001220703125,504.1000061035156,503.8425598144531,527311
2020-06-29,503.79998779296875,505.1499938964844,490.1499938964844,493.1000061035156,492.8481750488281,509284
2020-06-30,494.95001220703125,497.95001220703125,473.6499938964844,475.04998779296875,474.807373046875,598652
2020-07-01,478.75,486.8500061035156,475.1000061035156,478.75,478.5054931640625,474368
2020-07-02,484.1000061035156,487.8999938964844,478.75,481.3500061035156,481.10418701171875,428937
2020-07-03,483.0,486.25,474.5,478.95001220703125,478.7054138183594,487573
2020-07-06,486.0,524.0,481.0,516.0499877929688,515.7864379882812,1904387
2020-07-07,519.8499755859375,537.9000244140625,515.75,525.7000122070312,525.4315185546875,2474519
2020-07-08,533.0999755859375,534.7999877929688,510.6499938964844,513.9000244140625,513.6375732421875,811944
2020-07-09,515.0,534.7999877929688,515.0,531.2999877929688,531.0286865234375,1020072
2020-07-10,530.6500244140625,538.4000244140625,518.0999755859375,524.5,524.2321166992188,788496
2020-07-13,529.0,554.7000122070312,524.5,551.2000122070312,550.9185180664062,2791795
2020-07-14,550.9500122070312,564.7999877929688,540.0999755859375,548.7999877929688,548.5197143554688,1670001
2020-07-15,555.0,556.1500244140625,530.0999755859375,533.5499877929688,533.2775268554688,915885
2020-07-16,535.0,537.8499755859375,511.29998779296875,519.4000244140625,519.134765625,754563
2020-07-17,522.9000244140625,534.5,521.5999755859375,529.2999877929688,529.0296630859375,601082
2020-07-20,532.5,533.4500122070312,521.5999755859375,523.5999755859375,523.3325805664062,409098
2020-07-21,528.8499755859375,543.9000244140625,524.5,534.4000244140625,534.1271362304688,727344
2020-07-22,535.0,547.4500122070312,523.0999755859375,534.4500122070312,534.1770629882812,826338
2020-07-23,535.0,554.4000244140625,531.0,551.0999755859375,550.8185424804688,1058129
2020-07-24,548.7000122070312,599.0,545.0,592.8499755859375,592.5472412109375,4099620
2020-07-27,602.25,623.3499755859375,593.0,612.1500244140625,611.83740234375,3644711
2020-07-28,612.0,621.9000244140625,603.3499755859375,616.2000122070312,615.8853149414062,1259601
2020-07-29,616.0,648.2999877929688,606.0,614.9000244140625,614.5859985351562,3485017
2020-07-30,618.9000244140625,636.5999755859375,605.25,617.0,616.6848754882812,1227631
2020-07-31,619.0,648.0,606.3499755859375,643.1500244140625,642.8215942382812,1793922
