Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,2415.0,2443.35009765625,2390.0,2396.449951171875,2248.281005859375,680119
2020-02-12,2410.0,2430.0,2400.0,2423.050048828125,2273.23681640625,467714
2020-02-13,2419.0,2441.300048828125,2401.0,2408.949951171875,2260.00830078125,514501
2020-02-14,2424.0,2437.800048828125,2351.10009765625,2356.5,2210.801513671875,798770
2020-02-17,2335.0,2335.0,2269.550048828125,2283.35009765625,2202.9384765625,818134
2020-02-18,2283.199951171875,2283.199951171875,2225.0,2252.64990234375,2173.3193359375,839607
2020-02-19,2274.0,2278.0,2227.050048828125,2251.60009765625,2172.30615234375,729471
2020-02-20,2267.0,2276.0,2235.449951171875,2240.25,2161.35595703125,886179
2020-02-24,2220.0,2220.0,2175.0,2184.199951171875,2107.2802734375,808263
2020-02-25,2190.199951171875,2214.0,2164.050048828125,2184.14990234375,2107.2314453125,861921
2020-02-26,2180.0,2195.0,2136.0,2142.550048828125,2067.0966796875,972076
2020-02-27,2147.89990234375,2158.64990234375,2101.0,2110.25,2035.934326171875,1093297
2020-02-28,2080.0,2110.0,2033.949951171875,2051.75,1979.494384765625,1879071
2020-03-02,2100.0,2110.0,1961.0,1975.449951171875,1905.88134765625,1207967
2020-03-03,1976.0,2063.85009765625,1976.0,2054.85009765625,1982.4853515625,1689926
2020-03-04,2070.0,2073.35009765625,2000.5,2046.3499755859375,1974.2845458984375,976550
2020-03-05,2061.699951171875,2093.10009765625,2052.300048828125,2063.89990234375,1991.21630859375,899516
2020-03-06,1971.0,2053.449951171875,1971.0,2038.300048828125,1966.51806640625,606826
2020-03-09,1995.0,2011.5,1915.300048828125,1956.050048828125,1887.16455078125,844134
2020-03-11,1968.0,2049.800048828125,1948.9000244140625,2036.050048828125,1964.347412109375,1848085
2020-03-12,1956.0,1978.949951171875,1793.75,1907.199951171875,1840.0347900390625,2248848
2020-03-13,1761.0,1943.0,1535.0,1883.949951171875,1817.6036376953125,1184611
2020-03-16,1818.0,1845.0,1775.300048828125,1783.5,1720.6912841796875,883109
2020-03-17,1783.0,1903.5999755859375,1756.3499755859375,1841.1500244140625,1776.3109130859375,1236906
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1621.9456787109375,1118487
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1652.1431884765625,1276786
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1751.7572021484375,1244977
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,1559.0899658203125,750837
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1569.7508544921875,1488860
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1608.921142578125,1027510
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1738.4432373046875,1448305
2020-03-27,1815.0,1830.3499755859375,1640.5999755859375,1661.199951171875,1602.6981201171875,1514916
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1498.791015625,1250949
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1540.2283935546875,1456425
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1581.9071044921875,1641556
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1526.3355712890625,1592821
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1706.894775390625,1374508
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1757.4976806640625,1376705
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1920.7872314453125,2416795
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1851.4676513671875,1560999
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1759.8614501953125,1537624
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1719.8712158203125,1453445
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1771.2459716796875,1327762
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1742.2540283203125,2291195
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1763.1900634765625,1650618
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1821.173583984375,2737381
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1799.321044921875,1882834
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1828.0716552734375,1711725
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1867.048828125,1322269
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1874.6705322265625,1056981
2020-04-29,1966.25,2018.5,1941.0,1970.25,1900.864501953125,1836009
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,2090.396240234375,2785165
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1930.2420654296875,1328847
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1896.13720703125,1318956
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1955.3748779296875,1881161
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1929.8564453125,1112730
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1893.48388671875,1139464
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,2015.0947265625,4445410
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,2039.841796875,2919966
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,2110.560302734375,3253820
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,2162.41748046875,2570474
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,2116.30078125,2080650
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,1997.632568359375,1803530
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,2000.478271484375,1389745
2020-05-20,2059.0,2067.800048828125,1991.3499755859375,2023.5999755859375,1952.335693359375,2782627
2020-05-21,2043.0,2130.0,2020.0,2119.5,2044.8583984375,2636698
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,2074.863037109375,2241339
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,2039.214599609375,1513568
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,2099.031005859375,1403554
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,2217.1689453125,3727629
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,2277.709228515625,3368722
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,2244.375732421875,2028590
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,2236.609375,2408304
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,2219.195068359375,1562885
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,2247.221923828125,1532156
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,2258.22021484375,1138282
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,2300.3330078125,2354805
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,2303.2275390625,1980625
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,2211.524658203125,3106338
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,2228.601318359375,2056461
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,2317.26513671875,3296719
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,2265.456298828125,1416097
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,2311.57275390625,2145404
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,2280.07275390625,1731506
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,2281.66455078125,1087739
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,2272.88525390625,3602756
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,2327.63671875,3042752
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,2333.66650390625,996657
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,2405.976806640625,3354520
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,2469.555908203125,3281309
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2450.98388671875,1351753
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,2415.865966796875,1131627
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,2457.25537109375,1441648
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,2457.7373046875,1336764
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,2577.322509765625,3353340
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2641.818115234375,2637811
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,2673.36669921875,1716058
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,2652.47900390625,1223502
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,2623.43896484375,974918
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,2596.666259765625,1383528
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,2586.825439453125,1205528
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,2594.977783203125,713590
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,2519.86962890625,921721
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,2554.794921875,1188285
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2619.194091796875,1607439
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2666.709716796875,969122
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2759.42529296875,1674943
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2768.1083984375,1289304
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2670.5205078125,1349352
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2673.607666015625,1117663
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2644.181884765625,701462
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2646.97998046875,662841
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2741.19091796875,1836163
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2682.097900390625,1092469
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2632.398681640625,1497969
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2605.675048828125,1260570
