Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,24.700000762939453,24.700000762939453,21.649999618530273,21.799999237060547,20.444021224975586,36469248
2020-03-25,21.200000762939453,22.350000381469727,21.149999618530273,21.899999618530273,20.53780174255371,28770327
2020-03-26,22.5,23.049999237060547,21.549999237060547,21.799999237060547,20.444021224975586,33054658
2020-03-27,22.350000381469727,22.799999237060547,21.0,21.100000381469727,19.78756332397461,30567766
2020-03-30,21.0,21.0,20.149999618530273,20.399999618530273,19.131103515625,17780972
2020-03-31,21.100000381469727,24.299999237060547,20.799999237060547,23.049999237060547,21.616270065307617,51866740
2020-04-01,23.049999237060547,23.049999237060547,21.799999237060547,22.200000762939453,20.819143295288086,18438923
2020-04-03,22.25,22.600000381469727,21.5,21.649999618530273,20.30335235595703,15162782
2020-04-07,23.350000381469727,24.850000381469727,22.399999618530273,24.450000762939453,22.929189682006836,33933006
2020-04-08,24.0,27.549999237060547,23.700000762939453,25.350000381469727,23.773208618164062,53476113
2020-04-09,26.25,26.950000762939453,25.700000762939453,26.350000381469727,24.711008071899414,26855643
2020-04-13,26.149999618530273,26.75,25.100000381469727,26.299999237060547,24.66411781311035,24780279
2020-04-15,26.850000381469727,27.149999618530273,25.799999237060547,26.149999618530273,24.523448944091797,25214416
2020-04-16,25.899999618530273,27.049999237060547,25.549999237060547,26.850000381469727,25.179906845092773,19014532
2020-04-17,27.799999237060547,28.649999618530273,26.350000381469727,28.299999237060547,26.539714813232422,33555416
2020-04-20,29.0,29.0,27.799999237060547,27.950000762939453,26.21148681640625,18760741
2020-04-21,27.25,27.25,25.950000762939453,26.450000762939453,24.804790496826172,19025690
2020-04-22,26.350000381469727,26.5,25.399999618530273,26.350000381469727,24.711008071899414,19429714
2020-04-23,26.450000762939453,27.25,26.299999237060547,26.600000381469727,24.945457458496094,14851109
2020-04-24,26.0,27.350000381469727,25.799999237060547,26.899999618530273,25.226797103881836,15593701
2020-04-27,27.350000381469727,27.350000381469727,26.299999237060547,26.549999237060547,24.89856719970703,12309351
2020-04-28,26.799999237060547,27.600000381469727,26.299999237060547,27.399999618530273,25.695695877075195,11729064
2020-04-29,27.399999618530273,30.799999237060547,27.100000381469727,30.200000762939453,28.321535110473633,47374906
2020-04-30,30.600000381469727,32.25,30.600000381469727,31.850000381469727,29.86890411376953,35723443
2020-05-04,29.549999237060547,29.700000762939453,28.399999618530273,28.850000381469727,27.055505752563477,19496308
2020-05-05,29.600000381469727,29.700000762939453,28.200000762939453,28.399999618530273,26.633495330810547,19206540
2020-05-06,28.399999618530273,28.600000381469727,27.350000381469727,28.350000381469727,26.586606979370117,13068084
2020-05-07,28.0,28.950000762939453,27.899999618530273,28.399999618530273,26.633495330810547,10084832
2020-05-08,29.049999237060547,29.25,28.25,28.399999618530273,26.633495330810547,9909903
2020-05-11,28.549999237060547,28.950000762939453,28.25,28.399999618530273,26.633495330810547,9173149
2020-05-12,28.0,28.0,27.25,27.649999618530273,25.930145263671875,12003321
2020-05-13,29.450000762939453,29.450000762939453,28.299999237060547,28.75,26.96172523498535,18992041
2020-05-14,28.100000381469727,28.600000381469727,27.799999237060547,28.149999618530273,26.399045944213867,9714715
2020-05-15,28.25,30.200000762939453,27.350000381469727,29.350000381469727,27.524404525756836,46610665
2020-05-18,29.5,29.600000381469727,27.149999618530273,27.450000762939453,25.74258804321289,23059501
2020-05-19,27.799999237060547,28.25,26.75,27.0,25.32057762145996,30154216
2020-05-20,26.899999618530273,27.899999618530273,26.549999237060547,27.600000381469727,25.883258819580078,18263255
2020-05-21,27.600000381469727,28.549999237060547,27.450000762939453,28.100000381469727,26.352157592773438,27487142
2020-05-22,27.75,28.200000762939453,27.049999237060547,27.299999237060547,25.601917266845703,17373652
2020-05-26,27.5,28.600000381469727,27.5,28.299999237060547,26.539714813232422,27070895
2020-05-27,28.899999618530273,29.950000762939453,28.75,29.649999618530273,27.805744171142578,44969019
2020-05-28,29.950000762939453,30.799999237060547,29.700000762939453,30.200000762939453,28.321535110473633,28673126
2020-05-29,28.899999618530273,30.450000762939453,28.899999618530273,30.149999618530273,28.274646759033203,29732816
2020-06-01,30.700000762939453,31.649999618530273,30.299999237060547,30.5,28.602874755859375,29781118
2020-06-02,30.799999237060547,31.399999618530273,30.049999237060547,31.100000381469727,29.16555404663086,27935407
2020-06-03,31.5,32.0,30.75,30.950000762939453,29.024885177612305,21651428
2020-06-04,31.0,31.549999237060547,30.100000381469727,31.100000381469727,29.16555404663086,27576912
2020-06-05,31.5,33.79999923706055,31.299999237060547,33.400001525878906,31.322492599487305,59692433
2020-06-08,34.349998474121094,35.099998474121094,32.29999923706055,32.70000076293945,30.666032791137695,48035123
2020-06-09,33.099998474121094,34.0,31.850000381469727,32.150001525878906,30.150243759155273,32609739
2020-06-10,32.0,32.150001525878906,31.200000762939453,31.600000381469727,29.63445281982422,22449990
2020-06-11,31.600000381469727,32.04999923706055,29.799999237060547,30.0,28.133975982666016,25533048
2020-06-12,28.350000381469727,30.5,28.350000381469727,30.350000381469727,28.46220588684082,22376269
2020-06-15,29.950000762939453,30.25,28.950000762939453,29.299999237060547,27.477514266967773,19196051
2020-06-16,30.5,31.149999618530273,28.799999237060547,29.5,27.665077209472656,48601252
2020-06-17,29.299999237060547,29.799999237060547,28.649999618530273,28.75,26.96172523498535,21696805
2020-06-18,28.850000381469727,29.850000381469727,28.700000762939453,29.649999618530273,27.805744171142578,25097181
2020-06-19,30.0,30.549999237060547,30.0,30.149999618530273,28.274646759033203,22925273
2020-06-22,30.149999618530273,31.450000762939453,30.100000381469727,31.200000762939453,29.259334564208984,27149296
2020-06-23,31.450000762939453,33.04999923706055,31.350000381469727,32.5,30.478471755981445,43338189
2020-06-24,33.25,33.45000076293945,30.399999618530273,30.850000381469727,28.93110466003418,49841902
2020-06-25,30.799999237060547,31.649999618530273,30.5,30.850000381469727,28.93110466003418,32776348
2020-06-26,31.549999237060547,31.600000381469727,30.299999237060547,30.5,28.602874755859375,24735195
2020-06-29,30.649999618530273,30.700000762939453,29.200000762939453,29.549999237060547,27.711965560913086,21563538
2020-06-30,30.0,31.450000762939453,29.899999618530273,30.399999618530273,28.509096145629883,48609424
2020-07-01,30.600000381469727,30.700000762939453,30.0,30.350000381469727,28.46220588684082,22009671
2020-07-02,30.700000762939453,31.600000381469727,30.25,31.200000762939453,29.259334564208984,33997655
2020-07-03,32.400001525878906,32.400001525878906,30.600000381469727,30.850000381469727,28.93110466003418,38153488
2020-07-06,31.350000381469727,32.29999923706055,30.899999618530273,31.850000381469727,29.86890411376953,46787217
2020-07-07,32.20000076293945,33.099998474121094,32.04999923706055,32.45000076293945,30.431583404541016,57552011
2020-07-08,32.95000076293945,37.650001525878906,32.95000076293945,35.349998474121094,33.15119934082031,212530122
2020-07-09,36.0,37.45000076293945,36.0,36.70000076293945,34.41722869873047,70831364
2020-07-10,36.5,37.25,35.0,36.900001525878906,34.60478973388672,59743092
2020-07-13,38.70000076293945,38.70000076293945,35.5,35.75,33.52632141113281,92260691
2020-07-14,35.599998474121094,35.599998474121094,34.04999923706055,34.20000076293945,32.07273483276367,30596065
2020-07-15,34.599998474121094,35.0,33.099998474121094,33.29999923706055,31.228710174560547,24086498
2020-07-16,33.54999923706055,34.900001525878906,32.099998474121094,34.5,32.35407257080078,32958286
2020-07-17,35.29999923706055,36.54999923706055,35.099998474121094,35.400001525878906,33.198089599609375,68818173
2020-07-20,35.400001525878906,35.79999923706055,34.849998474121094,35.54999923706055,33.33876037597656,27638440
2020-07-21,35.599998474121094,36.099998474121094,35.099998474121094,35.849998474121094,33.62009811401367,31595112
2020-07-22,35.79999923706055,36.650001525878906,34.650001525878906,35.150001525878906,32.96364212036133,42531617
2020-07-23,35.150001525878906,35.54999923706055,35.099998474121094,35.150001525878906,32.96364212036133,11579750
2020-07-24,34.79999923706055,34.79999923706055,33.650001525878906,34.349998474121094,32.21339797973633,15870701
2020-07-27,34.349998474121094,34.45000076293945,33.54999923706055,34.0,31.88517189025879,13712354
2020-07-28,34.29999923706055,35.70000076293945,34.099998474121094,35.54999923706055,33.33876037597656,29751288
2020-07-29,35.25,36.45000076293945,35.099998474121094,35.45000076293945,33.24497985839844,38860031
2020-07-30,35.599998474121094,35.849998474121094,34.0,34.25,32.119625091552734,25902582
2020-07-31,34.5,34.79999923706055,33.54999923706055,34.0,31.88517189025879,26453718
