Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,110.44999694824219,114.5999984741211,108.3499984741211,113.94999694824219,88.75474548339844,6376289
2020-02-04,115.0,117.0,114.5999984741211,116.05000305175781,90.39041900634766,4706293
2020-02-05,117.30000305175781,124.55000305175781,117.30000305175781,122.9000015258789,95.725830078125,14069624
2020-02-06,123.6500015258789,124.5,121.69999694824219,123.69999694824219,96.34894561767578,7232172
2020-02-07,122.94999694824219,126.0,122.5999984741211,125.3499984741211,97.63410949707031,6417744
2020-02-10,125.6500015258789,127.5,124.8499984741211,125.75,97.94566345214844,6107164
2020-02-11,126.6500015258789,128.0,124.25,125.3499984741211,97.63410949707031,4617984
2020-02-12,124.5,127.3499984741211,121.6500015258789,126.6500015258789,98.64667510986328,16717668
2020-02-13,126.5,127.19999694824219,122.0999984741211,126.05000305175781,98.17935180664062,14373889
2020-02-14,126.4000015258789,130.6999969482422,126.0,126.6500015258789,98.64667510986328,13977719
2020-02-17,127.4000015258789,130.14999389648438,125.6500015258789,126.44999694824219,98.49090576171875,7987532
2020-02-18,126.05000305175781,128.25,123.1500015258789,127.6500015258789,99.42556762695312,7190254
2020-02-19,128.5,130.60000610351562,127.25,129.60000610351562,100.94440460205078,5611653
2020-02-20,129.25,133.39999389648438,128.35000610351562,132.25,103.00847625732422,8741766
2020-02-24,131.64999389648438,133.14999389648438,129.0,129.39999389648438,100.78862762451172,6075291
2020-02-25,130.0,130.9499969482422,127.44999694824219,128.85000610351562,100.36023712158203,4289748
2020-02-26,127.9000015258789,130.25,126.75,127.19999694824219,99.07505798339844,7187251
2020-02-27,127.44999694824219,127.8499984741211,122.19999694824219,125.0999984741211,97.43939208984375,12270327
2020-02-28,112.0,112.0,108.6500015258789,109.44999694824219,92.25554656982422,18767230
2020-03-02,110.19999694824219,114.30000305175781,110.0999984741211,111.5999984741211,94.06778717041016,11356547
2020-03-03,112.19999694824219,114.8499984741211,110.3499984741211,113.25,95.45858001708984,16973247
2020-03-04,113.25,114.5999984741211,111.05000305175781,113.55000305175781,95.7114486694336,9045800
2020-03-05,114.0,115.5,112.69999694824219,113.05000305175781,95.29000091552734,4899636
2020-03-06,109.0,112.0999984741211,108.0,110.5,93.14059448242188,7606458
2020-03-09,107.0,108.3499984741211,102.69999694824219,104.30000305175781,87.91461181640625,5930234
2020-03-11,103.0,106.25,102.0,102.80000305175781,86.65026092529297,7329584
2020-03-12,98.0,98.8499984741211,86.5,90.4000015258789,76.19828796386719,7613471
2020-03-13,84.5,103.94999694824219,82.80000305175781,102.44999694824219,86.35523986816406,12876713
2020-03-16,96.44999694824219,97.5,91.44999694824219,92.30000305175781,77.79979705810547,4392408
2020-03-17,92.5999984741211,99.19999694824219,89.30000305175781,90.25,76.07184600830078,8893430
2020-03-18,92.4000015258789,95.30000305175781,88.0999984741211,93.5999984741211,78.89556121826172,8936970
2020-03-19,90.0,94.3499984741211,84.30000305175781,89.0999984741211,75.10250854492188,7675504
2020-03-20,91.4000015258789,94.80000305175781,88.1500015258789,91.75,77.33618927001953,5924163
2020-03-23,84.5,86.5,78.5,81.4000015258789,68.61216735839844,4417506
2020-03-24,84.4000015258789,86.80000305175781,78.75,79.5,67.01065063476562,6542372
2020-03-25,79.94999694824219,86.9000015258789,79.0,86.25,72.70024108886719,4677571
2020-03-26,86.05000305175781,94.19999694824219,83.0,92.4000015258789,77.88408660888672,6775122
2020-03-27,92.9000015258789,96.75,86.3499984741211,88.25,74.38603210449219,4978809
2020-03-30,87.80000305175781,92.55000305175781,85.1500015258789,88.75,74.8074951171875,3676713
2020-03-31,91.0,94.25,89.5999984741211,91.94999694824219,77.50476837158203,3269543
2020-04-01,91.5999984741211,94.19999694824219,87.80000305175781,88.9000015258789,74.93392181396484,5203910
2020-04-03,89.30000305175781,90.4000015258789,85.69999694824219,86.25,72.70024108886719,3154782
2020-04-07,89.0,90.4000015258789,86.5,89.4000015258789,75.35537719726562,3908629
2020-04-08,89.0,94.6500015258789,88.0,91.0999984741211,76.7883071899414,4906215
2020-04-09,91.5,92.8499984741211,89.0999984741211,90.69999694824219,76.45114135742188,4224306
2020-04-13,91.0,91.4000015258789,86.8499984741211,88.30000305175781,74.42818450927734,3453484
2020-04-15,88.5,91.80000305175781,86.69999694824219,88.44999694824219,74.55461883544922,7944438
2020-04-16,88.0,91.19999694824219,87.0,89.9000015258789,75.7768325805664,4994942
2020-04-17,91.8499984741211,97.80000305175781,91.1500015258789,93.6500015258789,78.93771362304688,11221882
2020-04-20,94.5999984741211,95.0,88.69999694824219,89.30000305175781,75.27108764648438,6761725
2020-04-21,87.94999694824219,88.8499984741211,86.3499984741211,87.44999694824219,73.71171569824219,3465704
2020-04-22,87.3499984741211,87.69999694824219,85.30000305175781,87.0999984741211,73.41670227050781,4724381
2020-04-23,88.0,92.5,87.5999984741211,91.80000305175781,77.37834930419922,5517980
2020-04-24,90.69999694824219,94.3499984741211,89.5999984741211,91.05000305175781,76.74617004394531,7988140
2020-04-27,91.5,92.6500015258789,90.19999694824219,91.9000015258789,77.46263122558594,3560256
2020-04-28,91.5999984741211,92.8499984741211,90.19999694824219,90.75,76.49329376220703,3842246
2020-04-29,92.0,97.4000015258789,91.4000015258789,94.8499984741211,79.94918823242188,13212762
2020-04-30,95.8499984741211,96.5999984741211,93.0999984741211,95.4000015258789,80.41278839111328,7003372
2020-05-04,93.19999694824219,93.19999694824219,90.0999984741211,91.30000305175781,76.95689392089844,3625888
2020-05-05,91.94999694824219,93.8499984741211,90.3499984741211,90.69999694824219,76.45114135742188,7496264
2020-05-06,90.69999694824219,91.4000015258789,88.4000015258789,89.9000015258789,75.7768325805664,5726081
2020-05-07,89.5,90.75,87.0,87.3499984741211,73.62742614746094,4633480
2020-05-08,88.05000305175781,88.8499984741211,83.3499984741211,84.05000305175781,70.8458480834961,7313248
2020-05-11,84.9000015258789,86.1500015258789,82.0,84.05000305175781,70.8458480834961,7671512
2020-05-12,83.25,83.6500015258789,81.6500015258789,82.69999694824219,69.70793914794922,4773417
2020-05-13,88.0,92.19999694824219,84.69999694824219,89.6500015258789,75.56610107421875,18352966
2020-05-14,90.0,92.69999694824219,85.30000305175781,85.80000305175781,72.32093048095703,13479649
2020-05-15,85.19999694824219,86.5999984741211,84.0,84.1500015258789,70.93014526367188,6640817
2020-05-18,84.1500015258789,84.69999694824219,80.30000305175781,81.25,68.48573303222656,5857623
2020-05-19,82.69999694824219,82.8499984741211,79.5,80.30000305175781,67.68497467041016,5019349
2020-05-20,80.69999694824219,81.5999984741211,79.80000305175781,81.0,68.27500915527344,5222207
2020-05-21,81.19999694824219,81.4000015258789,78.8499984741211,79.0999984741211,66.67349243164062,5402312
2020-05-22,78.0,78.44999694824219,74.69999694824219,74.8499984741211,63.09117126464844,10245618
2020-05-26,75.0999984741211,76.19999694824219,74.55000305175781,75.0999984741211,63.30188751220703,3794151
2020-05-27,75.9000015258789,77.1500015258789,74.1500015258789,76.9000015258789,64.81910705566406,9029660
2020-05-28,76.5,78.1500015258789,75.6500015258789,77.30000305175781,65.1562728881836,6493182
2020-05-29,76.5,79.4000015258789,74.3499984741211,75.19999694824219,63.38617706298828,26500157
2020-06-01,76.19999694824219,82.94999694824219,75.8499984741211,81.69999694824219,68.86503601074219,22903105
2020-06-02,82.5,84.19999694824219,81.4000015258789,82.5,69.53936004638672,8408943
2020-06-03,82.69999694824219,84.9000015258789,81.30000305175781,81.94999694824219,69.07575988769531,11927844
2020-06-04,82.25,83.25,80.44999694824219,80.75,68.06427764892578,4906562
2020-06-05,81.0,87.19999694824219,81.0,86.05000305175781,72.53166198730469,14129062
2020-06-08,87.75,89.44999694824219,84.94999694824219,85.5999984741211,72.15235137939453,11134328
2020-06-09,86.5,86.69999694824219,82.5,82.8499984741211,69.8343734741211,9269785
2020-06-10,83.4000015258789,85.80000305175781,81.55000305175781,85.4000015258789,71.98377227783203,10206443
2020-06-11,85.5,87.0,82.44999694824219,82.8499984741211,69.8343734741211,11515344
2020-06-12,80.0,84.0,79.4000015258789,83.5999984741211,70.466552734375,11058836
2020-06-15,83.5,84.3499984741211,81.75,82.5999984741211,69.62364196777344,9183250
2020-06-16,83.94999694824219,86.6500015258789,81.69999694824219,82.80000305175781,69.79222869873047,12201830
2020-06-17,82.19999694824219,85.80000305175781,81.30000305175781,83.75,70.59297943115234,12712118
2020-06-18,83.4000015258789,85.8499984741211,82.5999984741211,85.5999984741211,72.15235137939453,9662066
2020-06-19,86.5,86.8499984741211,84.80000305175781,85.19999694824219,71.815185546875,9018979
2020-06-22,86.0,91.30000305175781,85.4000015258789,90.5999984741211,76.36685943603516,20965625
2020-06-23,91.3499984741211,91.5,89.0,89.19999694824219,75.18679809570312,9897102
2020-06-24,90.0,91.94999694824219,87.0,87.94999694824219,74.13317108154297,10500612
2020-06-25,86.69999694824219,91.69999694824219,86.4000015258789,90.0,75.86112213134766,13560718
2020-06-26,91.19999694824219,91.5999984741211,89.1500015258789,90.0999984741211,75.94540405273438,5561165
2020-06-29,89.80000305175781,89.8499984741211,86.6500015258789,87.1500015258789,73.45884704589844,3635612
2020-06-30,87.69999694824219,88.5,82.9000015258789,84.0,70.8037109375,10983684
2020-07-01,84.6500015258789,85.5,83.55000305175781,84.6500015258789,71.35159301757812,5254933
2020-07-02,85.69999694824219,85.9000015258789,84.3499984741211,85.0,71.6466064453125,4046963
2020-07-03,85.69999694824219,85.8499984741211,83.8499984741211,84.19999694824219,70.9722900390625,4568234
2020-07-06,84.55000305175781,88.5,84.30000305175781,87.69999694824219,73.92243957519531,19163107
2020-07-07,87.69999694824219,87.94999694824219,85.4000015258789,85.6500015258789,72.19450378417969,7507944
2020-07-08,86.0,86.69999694824219,84.30000305175781,84.5,71.22517395019531,9513456
2020-07-09,85.30000305175781,85.9000015258789,84.0999984741211,84.6500015258789,71.35159301757812,4923792
2020-07-10,84.6500015258789,84.8499984741211,82.69999694824219,83.5999984741211,70.466552734375,5956684
2020-07-13,84.1500015258789,84.55000305175781,82.3499984741211,83.4000015258789,70.29796600341797,4629271
2020-07-14,83.9000015258789,83.94999694824219,80.25,80.55000305175781,67.89569854736328,9873696
2020-07-15,81.4000015258789,82.19999694824219,79.0,79.55000305175781,67.05280303955078,8019797
2020-07-16,79.94999694824219,81.5999984741211,78.8499984741211,81.25,68.48573303222656,5274715
2020-07-17,81.5,82.5,81.30000305175781,82.0,69.11791229248047,5149916
2020-07-20,82.80000305175781,83.6500015258789,82.4000015258789,82.75,69.75008392333984,4086188
2020-07-21,83.80000305175781,85.5,82.44999694824219,85.19999694824219,71.815185546875,9608036
2020-07-22,85.75,86.5,84.0,84.94999694824219,71.60446166992188,8349094
2020-07-23,85.0,85.5999984741211,84.4000015258789,84.8499984741211,71.52017211914062,2994948
2020-07-24,84.4000015258789,84.75,82.0999984741211,82.69999694824219,69.70793914794922,4842689
2020-07-27,82.3499984741211,83.0999984741211,81.0,81.4000015258789,68.61216735839844,3773532
2020-07-28,81.5,82.3499984741211,80.30000305175781,81.30000305175781,68.52788543701172,4948050
2020-07-29,81.69999694824219,86.05000305175781,80.69999694824219,83.69999694824219,70.55084228515625,13197013
2020-07-30,83.94999694824219,85.19999694824219,81.0999984741211,82.05000305175781,69.16004943847656,6164744
2020-07-31,82.5,82.6500015258789,80.69999694824219,80.8499984741211,68.14856719970703,5159841
