Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,855.4000244140625,898.7000122070312,855.4000244140625,876.1500244140625,870.1890258789062,154422
2020-02-05,876.2000122070312,904.75,875.0999755859375,885.25,879.22705078125,211842
2020-02-06,887.9000244140625,899.0,880.0,892.2999877929688,886.2291259765625,120458
2020-02-07,882.0999755859375,904.0,881.8499755859375,888.2999877929688,882.2562866210938,238750
2020-02-10,886.0,916.4000244140625,885.0499877929688,902.2999877929688,896.1610717773438,126802
2020-02-11,908.0,908.1500244140625,883.0,898.1500244140625,892.039306640625,128276
2020-02-12,900.0,900.0,888.25,891.5499877929688,885.4841918945312,165679
2020-02-13,890.0,897.0,871.25,874.3499755859375,868.4011840820312,91466
2020-02-14,875.0,878.0999755859375,850.0499877929688,852.7999877929688,846.997802734375,95605
2020-02-17,864.0,873.0499877929688,855.0999755859375,864.7999877929688,860.9352416992188,35847
2020-02-18,860.0,861.7000122070312,837.0,840.0999755859375,836.345703125,77193
2020-02-19,850.0999755859375,890.5999755859375,850.0999755859375,867.7000122070312,863.8223266601562,153192
2020-02-20,869.4000244140625,888.7999877929688,862.2999877929688,869.0499877929688,865.166259765625,172893
2020-02-24,869.0,869.9000244140625,828.75,837.9500122070312,834.205322265625,64573
2020-02-25,842.4500122070312,849.7000122070312,810.5499877929688,815.6500244140625,812.0050048828125,157696
2020-02-26,805.0,825.0,800.0,802.2999877929688,798.714599609375,100626
2020-02-27,801.0,812.5499877929688,794.4500122070312,799.0,795.4293212890625,133490
2020-02-28,790.0,799.0,765.0,782.0999755859375,778.6047973632812,139239
2020-03-02,799.0,808.8499755859375,751.0,763.3499755859375,759.9386596679688,125568
2020-03-03,778.5999755859375,778.5999755859375,740.2999877929688,750.7000122070312,747.3451538085938,117185
2020-03-04,757.5499877929688,763.1500244140625,711.7999877929688,728.8499755859375,725.5928344726562,43542
2020-03-05,730.25,749.0,723.0499877929688,745.75,742.4172973632812,168093
2020-03-06,720.0,749.9500122070312,712.0499877929688,744.7000122070312,741.3720092773438,84204
2020-03-09,741.5,752.5999755859375,704.7999877929688,744.4000244140625,741.0733642578125,155524
2020-03-11,744.4000244140625,759.1500244140625,720.2000122070312,726.8499755859375,723.6017456054688,62211
2020-03-12,690.2000122070312,714.7000122070312,608.8499755859375,637.8499755859375,634.99951171875,321374
2020-03-13,542.0,669.9500122070312,542.0,623.5999755859375,620.8131713867188,408495
2020-03-16,610.0,644.7999877929688,575.0,584.5999755859375,581.9874267578125,198930
2020-03-17,585.2000122070312,611.9500122070312,538.3499755859375,547.5999755859375,545.15283203125,124677
2020-03-18,548.0499877929688,582.5999755859375,520.0499877929688,525.8499755859375,523.4999389648438,665817
2020-03-19,505.0,519.4000244140625,484.45001220703125,487.54998779296875,485.3711853027344,282077
2020-03-20,488.1000061035156,520.0,488.1000061035156,511.1000061035156,508.81591796875,198998
2020-03-23,488.0,505.0,408.8999938964844,408.8999938964844,407.0726623535156,293457
2020-03-24,412.0,449.75,402.70001220703125,432.3500061035156,430.4178771972656,461050
2020-03-25,410.0,453.0,410.0,442.29998779296875,440.3233947753906,99423
2020-03-26,448.0,486.5,439.95001220703125,486.5,484.3258361816406,113888
2020-03-27,525.0,535.1500244140625,489.1000061035156,503.75,501.4987487792969,138704
2020-03-30,503.75,540.0,455.5,499.8999938964844,497.6659851074219,114821
2020-03-31,549.7000122070312,549.7000122070312,476.04998779296875,490.6000061035156,488.4075622558594,422464
2020-04-01,490.0,500.79998779296875,452.1000061035156,457.3999938964844,455.35589599609375,52304
2020-04-03,460.04998779296875,468.5,415.54998779296875,422.29998779296875,420.41278076171875,136297
2020-04-07,428.25,464.5,428.25,463.8500061035156,461.777099609375,386396
2020-04-08,463.8500061035156,503.0,455.1499938964844,462.95001220703125,460.881103515625,69189
2020-04-09,479.79998779296875,488.1499938964844,465.04998779296875,480.95001220703125,478.8006896972656,161712
2020-04-13,481.1000061035156,509.0,472.3500061035156,494.75,492.53900146484375,215684
2020-04-15,506.3999938964844,560.0,506.25,536.75,534.351318359375,410479
2020-04-16,550.0,569.9000244140625,526.5499877929688,533.9000244140625,531.5140380859375,216108
2020-04-17,553.0,553.0,532.9000244140625,540.3499755859375,537.9351806640625,273639
2020-04-20,546.0,555.0,538.1500244140625,540.0499877929688,537.6365356445312,261695
2020-04-21,538.1500244140625,548.0,525.7000122070312,534.3499755859375,531.9619750976562,890819
2020-04-22,540.0,545.25,523.7000122070312,525.2000122070312,522.8529052734375,62496
2020-04-23,532.0,536.7999877929688,525.0,532.2000122070312,529.8216552734375,394686
2020-04-24,530.0,533.6500244140625,521.0,521.4000244140625,519.0699462890625,76773
2020-04-27,523.0,545.9500122070312,523.0,534.3499755859375,531.9619750976562,121266
2020-04-28,537.9500122070312,544.75,523.3499755859375,528.5,526.13818359375,48128
2020-04-29,520.2999877929688,544.2999877929688,517.7000122070312,521.3499755859375,519.0200805664062,408607
2020-04-30,525.5999755859375,531.7000122070312,520.0999755859375,521.6500244140625,519.3187866210938,149172
2020-05-04,506.0,531.6500244140625,506.0,510.54998779296875,508.26837158203125,467343
2020-05-05,519.7000122070312,526.0,507.0,507.3999938964844,505.1324768066406,77666
2020-05-06,505.29998779296875,521.4000244140625,505.29998779296875,513.5999755859375,511.30474853515625,51623
2020-05-07,513.7999877929688,514.9500122070312,505.5,509.95001220703125,507.67108154296875,1042316
2020-05-08,516.5,521.2999877929688,502.0,504.95001220703125,502.69342041015625,502554
2020-05-11,511.1000061035156,514.5,503.5,505.1000061035156,502.8427734375,83930
2020-05-12,504.0,509.70001220703125,497.1499938964844,505.75,503.4898376464844,267829
2020-05-13,516.7000122070312,520.75,505.54998779296875,508.79998779296875,506.52618408203125,296158
2020-05-14,502.75,510.0,497.04998779296875,500.04998779296875,497.8152770996094,249876
2020-05-15,503.0,503.6000061035156,497.0,500.3999938964844,498.16375732421875,163043
2020-05-18,500.3999938964844,502.0,490.0,494.6000061035156,492.3896789550781,104799
2020-05-19,497.04998779296875,500.0,488.0,491.6499938964844,489.4528503417969,103005
2020-05-20,494.95001220703125,498.3999938964844,474.79998779296875,485.3500061035156,483.1809997558594,60512
2020-05-21,485.3500061035156,509.8999938964844,479.0,485.79998779296875,483.62896728515625,865893
2020-05-22,490.0,494.0,479.0,486.45001220703125,484.276123046875,764803
2020-05-26,508.8500061035156,525.4500122070312,490.0,507.20001220703125,504.93341064453125,1512876
2020-05-27,510.8500061035156,546.5499877929688,510.8500061035156,527.9500122070312,525.5906982421875,676257
2020-05-28,532.0,575.0,530.0,560.9000244140625,558.3934326171875,562057
2020-05-29,559.7999877929688,577.5,550.2999877929688,554.8499755859375,552.3704223632812,398188
2020-06-01,565.0,581.0,555.0,561.7000122070312,559.1898193359375,262840
2020-06-02,567.5,571.9500122070312,557.7999877929688,565.4500122070312,562.9230346679688,374543
2020-06-03,570.0,586.75,558.0499877929688,565.8499755859375,563.3211669921875,333755
2020-06-04,560.0,577.3499755859375,552.0499877929688,562.5999755859375,560.0857543945312,126412
2020-06-05,570.0499877929688,571.9500122070312,560.0499877929688,567.6500244140625,565.11328125,113928
2020-06-08,570.0,578.0,561.5499877929688,567.0499877929688,564.5159301757812,203614
2020-06-09,560.0,572.0,560.0,564.7999877929688,562.2759399414062,89264
2020-06-10,561.0,568.0,561.0,564.9500122070312,562.42529296875,49621
2020-06-11,565.0,578.0499877929688,560.5499877929688,565.5,562.9728393554688,124543
2020-06-12,550.5499877929688,569.0,550.5499877929688,564.3499755859375,561.8279418945312,186587
2020-06-15,559.0,569.2000122070312,549.5,559.6500244140625,557.1489868164062,294212
2020-06-16,575.0,582.25,563.0,567.4500122070312,564.9141235351562,354345
2020-06-17,566.9500122070312,575.0,562.1500244140625,569.8499755859375,567.3033447265625,200116
2020-06-18,570.2999877929688,584.0,565.0499877929688,574.3499755859375,571.783203125,269832
2020-06-19,575.0,605.7000122070312,574.3499755859375,599.6500244140625,596.97021484375,633766
2020-06-22,600.0499877929688,604.5,585.2000122070312,591.75,589.1055297851562,377184
2020-06-23,595.8499755859375,679.75,595.0,665.7000122070312,662.72509765625,683680
2020-06-24,662.0,719.0,659.7999877929688,689.4500122070312,686.368896484375,570380
2020-06-25,670.2999877929688,720.0,670.2999877929688,708.9500122070312,705.78173828125,311922
2020-06-26,710.0,715.7999877929688,691.0499877929688,700.0,696.8717651367188,162064
2020-06-29,702.0,717.0,696.0,699.5999755859375,696.4735107421875,118639
2020-06-30,708.6500244140625,708.6500244140625,663.5,673.2999877929688,670.291015625,462820
2020-07-01,677.8499755859375,700.6500244140625,670.9000244140625,697.2999877929688,694.183837890625,105960
2020-07-02,700.0,708.5,685.0,703.6500244140625,700.5054931640625,67777
2020-07-03,704.7999877929688,739.8499755859375,691.0999755859375,715.8499755859375,712.6509399414062,120117
2020-07-06,725.8499755859375,731.9500122070312,711.9500122070312,718.5999755859375,715.3886108398438,100349
2020-07-07,720.4500122070312,725.0,691.5,719.8499755859375,716.633056640625,83934
2020-07-08,718.0,724.9500122070312,701.0,710.6500244140625,707.4742431640625,65488
2020-07-09,702.0999755859375,710.0,696.0,698.7000122070312,695.5775756835938,86971
2020-07-10,708.0,719.0,693.0,699.3499755859375,696.224609375,98674
2020-07-13,700.0,708.0,691.4000244140625,697.4500122070312,694.3331298828125,219488
2020-07-14,695.0,700.0,681.2000122070312,698.75,695.6273193359375,97204
2020-07-15,702.0,705.0,692.4000244140625,702.3499755859375,699.2113037109375,75829
2020-07-16,705.7999877929688,705.7999877929688,685.0,690.0,686.9164428710938,164074
2020-07-17,692.0,711.7000122070312,690.0,707.0499877929688,703.8902587890625,87371
2020-07-20,707.0499877929688,748.0,706.5,716.5999755859375,713.3975219726562,394197
2020-07-21,722.4000244140625,728.0,693.4500122070312,702.5999755859375,699.4601440429688,208248
2020-07-22,692.0,735.0,692.0,726.6500244140625,723.4026489257812,190439
2020-07-23,730.0,753.0,712.25,720.4500122070312,717.2304077148438,157835
2020-07-24,719.4500122070312,735.3499755859375,702.0,708.9500122070312,705.78173828125,67961
2020-07-27,708.0,720.8499755859375,700.0,709.25,706.0804443359375,61377
2020-07-28,715.0,729.0,710.5499877929688,723.0499877929688,719.8187255859375,64628
2020-07-29,724.0,743.9500122070312,716.1500244140625,718.75,715.5379028320312,46730
2020-07-30,724.0,751.0,719.5,748.2000122070312,744.8563842773438,145372
2020-07-31,754.7000122070312,774.75,752.0,760.6500244140625,757.2507934570312,101022
