Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,89.19999694824219,109.4000015258789,82.0,107.4000015258789,107.4000015258789,18445292
2020-03-16,99.69999694824219,102.80000305175781,97.5,99.6500015258789,99.6500015258789,11978720
2020-03-17,100.5999984741211,104.9000015258789,98.0,99.19999694824219,99.19999694824219,12132187
2020-03-18,101.5,101.80000305175781,92.5,95.8499984741211,95.8499984741211,12246324
2020-03-19,90.6500015258789,104.94999694824219,89.69999694824219,99.05000305175781,99.05000305175781,16989382
2020-03-20,99.80000305175781,102.94999694824219,95.44999694824219,96.25,96.25,20401283
2020-03-23,91.5,91.5,75.0,76.0999984741211,76.0999984741211,6549130
2020-03-24,79.25,83.0,73.6500015258789,80.4000015258789,80.4000015258789,11484568
2020-03-25,77.5,86.69999694824219,77.0,83.6500015258789,83.6500015258789,7825481
2020-03-26,84.0,91.44999694824219,82.9000015258789,87.4000015258789,87.4000015258789,9925410
2020-03-27,90.44999694824219,95.5,87.69999694824219,90.05000305175781,90.05000305175781,12354818
2020-03-30,89.0,89.55000305175781,84.69999694824219,86.8499984741211,86.8499984741211,5774728
2020-03-31,90.0,92.1500015258789,86.80000305175781,90.5,90.5,6564255
2020-04-01,91.5,91.94999694824219,88.25,90.19999694824219,90.19999694824219,6274589
2020-04-03,88.0,88.9000015258789,83.5,84.1500015258789,84.1500015258789,5510672
2020-04-07,87.1500015258789,88.0,83.19999694824219,86.80000305175781,86.80000305175781,7387374
2020-04-08,85.19999694824219,92.75,84.30000305175781,87.4000015258789,87.4000015258789,8434653
2020-04-09,88.4000015258789,93.0,86.5999984741211,91.80000305175781,91.80000305175781,11219813
2020-04-13,90.94999694824219,91.30000305175781,86.6500015258789,88.30000305175781,88.30000305175781,6855898
2020-04-15,88.94999694824219,92.0,85.8499984741211,86.44999694824219,86.44999694824219,11008091
2020-04-16,87.0,87.5999984741211,84.80000305175781,85.8499984741211,85.8499984741211,11292693
2020-04-17,89.0,90.1500015258789,83.5,86.8499984741211,86.8499984741211,16636665
2020-04-20,88.0,94.1500015258789,86.0999984741211,92.0,92.0,23383542
2020-04-21,89.80000305175781,89.80000305175781,83.9000015258789,84.19999694824219,84.19999694824219,13215360
2020-04-22,84.1500015258789,84.5,79.55000305175781,82.9000015258789,82.9000015258789,20489100
2020-04-23,83.9000015258789,85.69999694824219,82.75,83.6500015258789,83.6500015258789,8950970
2020-04-24,82.55000305175781,84.69999694824219,81.05000305175781,81.3499984741211,81.3499984741211,7662076
2020-04-27,82.5,83.44999694824219,80.5,81.44999694824219,81.44999694824219,6953751
2020-04-28,82.69999694824219,86.0,81.1500015258789,83.94999694824219,83.94999694824219,11708692
2020-04-29,85.0,88.19999694824219,84.30000305175781,87.4000015258789,87.4000015258789,16106193
2020-04-30,88.44999694824219,91.19999694824219,87.4000015258789,87.9000015258789,87.9000015258789,14277703
2020-05-04,85.5,85.5999984741211,80.1500015258789,81.4000015258789,81.4000015258789,12022562
2020-05-05,83.0,83.44999694824219,79.5,79.80000305175781,79.80000305175781,10302189
2020-05-06,80.5,81.69999694824219,77.05000305175781,81.1500015258789,81.1500015258789,10041123
2020-05-07,80.1500015258789,82.69999694824219,79.8499984741211,81.3499984741211,81.3499984741211,5820866
2020-05-08,82.0,83.0999984741211,79.5,79.8499984741211,79.8499984741211,7597252
2020-05-11,80.0999984741211,80.9000015258789,78.5,78.8499984741211,78.8499984741211,7174422
2020-05-12,78.94999694824219,80.5999984741211,76.0,79.80000305175781,79.80000305175781,9185494
2020-05-13,83.0,90.25,81.55000305175781,89.05000305175781,89.05000305175781,22217354
2020-05-14,87.0,90.0,85.6500015258789,86.30000305175781,86.30000305175781,13561874
2020-05-15,86.94999694824219,87.55000305175781,83.1500015258789,83.94999694824219,83.94999694824219,10065998
2020-05-18,84.5999984741211,84.69999694824219,76.5,77.5999984741211,77.5999984741211,13411899
2020-05-19,79.0999984741211,79.4000015258789,75.9000015258789,76.4000015258789,76.4000015258789,10117723
2020-05-20,76.4000015258789,78.30000305175781,75.75,77.3499984741211,77.3499984741211,8440420
2020-05-21,78.0,80.6500015258789,77.0999984741211,77.69999694824219,77.69999694824219,10973557
2020-05-22,77.25,80.0,76.55000305175781,77.25,77.25,12423968
2020-05-26,78.30000305175781,79.25,77.25,78.80000305175781,78.80000305175781,7043735
2020-05-27,79.0999984741211,84.1500015258789,78.69999694824219,83.6500015258789,83.6500015258789,13475876
2020-05-28,84.1500015258789,85.5999984741211,82.80000305175781,83.30000305175781,83.30000305175781,12459864
2020-05-29,82.0,84.30000305175781,80.4000015258789,83.80000305175781,83.80000305175781,11410828
2020-06-01,85.1500015258789,92.5,85.0,91.94999694824219,91.94999694824219,22509085
2020-06-02,93.25,94.6500015258789,90.69999694824219,92.1500015258789,92.1500015258789,17198174
2020-06-03,92.8499984741211,101.30000305175781,92.05000305175781,97.1500015258789,97.1500015258789,33750711
2020-06-04,96.69999694824219,100.8499984741211,95.1500015258789,97.3499984741211,97.3499984741211,26853368
2020-06-05,98.5999984741211,106.1500015258789,98.0,104.30000305175781,104.30000305175781,30016481
2020-06-08,107.9000015258789,107.9000015258789,99.5999984741211,100.5999984741211,100.5999984741211,25343051
2020-06-09,101.0999984741211,105.44999694824219,99.19999694824219,100.55000305175781,100.55000305175781,21709671
2020-06-10,100.75,105.80000305175781,99.75,104.8499984741211,104.8499984741211,19184838
2020-06-11,105.19999694824219,109.30000305175781,100.5,101.0,101.0,32548240
2020-06-12,94.5,104.5999984741211,94.5,103.75,103.75,22976637
2020-06-15,103.5,104.0,99.19999694824219,102.69999694824219,102.69999694824219,18548189
2020-06-16,106.0,106.5,98.69999694824219,101.44999694824219,101.44999694824219,20302477
2020-06-17,101.0,103.0999984741211,99.4000015258789,100.75,100.75,21599361
2020-06-18,99.5,104.0,99.5,103.4000015258789,103.4000015258789,13743373
2020-06-19,104.30000305175781,108.5,103.5999984741211,107.3499984741211,107.3499984741211,29210543
2020-06-22,107.94999694824219,114.25,107.44999694824219,111.8499984741211,111.8499984741211,31492456
2020-06-23,113.69999694824219,115.75,112.05000305175781,113.75,113.75,19628745
2020-06-24,115.9000015258789,118.30000305175781,108.0,109.5,109.5,29620355
2020-06-25,102.30000305175781,106.3499984741211,102.0,104.80000305175781,104.80000305175781,36462832
2020-06-26,106.0,107.44999694824219,103.0999984741211,104.5,104.5,18383029
2020-06-29,103.94999694824219,104.1500015258789,100.19999694824219,102.0,102.0,12745891
2020-06-30,103.5,104.5,100.05000305175781,100.55000305175781,100.55000305175781,11296149
2020-07-01,100.5999984741211,106.0,99.5,105.5,105.5,18404411
2020-07-02,105.75,106.75,103.5,104.55000305175781,104.55000305175781,11795483
2020-07-03,105.3499984741211,105.4000015258789,102.30000305175781,103.0,103.0,9025046
2020-07-06,104.0999984741211,105.6500015258789,103.4000015258789,104.9000015258789,104.9000015258789,14554023
2020-07-07,105.0,105.19999694824219,101.80000305175781,104.5,104.5,15859917
2020-07-08,104.80000305175781,113.5,104.5,109.0,109.0,48569639
2020-07-09,109.75,111.30000305175781,106.3499984741211,108.6500015258789,108.6500015258789,23047602
2020-07-10,107.5,108.4000015258789,103.5,104.5999984741211,104.5999984741211,22293907
2020-07-13,105.0,106.1500015258789,102.75,103.4000015258789,103.4000015258789,15605514
2020-07-14,103.0999984741211,103.30000305175781,99.80000305175781,100.9000015258789,100.9000015258789,14906700
2020-07-15,101.8499984741211,103.3499984741211,100.94999694824219,101.4000015258789,101.4000015258789,9773090
2020-07-16,102.19999694824219,102.19999694824219,98.8499984741211,101.4000015258789,101.4000015258789,6278184
2020-07-17,101.5,102.8499984741211,101.0999984741211,102.25,102.25,4150714
2020-07-20,103.0,104.0,102.3499984741211,103.0,103.0,5179117
2020-07-21,104.0,104.5,102.75,104.0,104.0,6824988
2020-07-22,104.69999694824219,105.30000305175781,101.4000015258789,102.0999984741211,102.0999984741211,12786323
2020-07-23,102.0999984741211,103.4000015258789,101.30000305175781,102.25,102.25,8593849
2020-07-24,101.19999694824219,102.30000305175781,99.4000015258789,101.25,101.25,10183340
2020-07-27,101.4000015258789,101.75,98.5,99.69999694824219,99.69999694824219,9990463
2020-07-28,100.0999984741211,101.19999694824219,99.5,100.4000015258789,100.4000015258789,6199781
2020-07-29,100.94999694824219,102.6500015258789,99.9000015258789,100.25,100.25,7688015
2020-07-30,100.75,101.4000015258789,98.9000015258789,99.3499984741211,99.3499984741211,9391809
2020-07-31,99.19999694824219,102.44999694824219,98.3499984741211,101.8499984741211,101.8499984741211,14253010
