Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,931.0,954.7999877929688,911.5999755859375,937.0499877929688,937.0499877929688,2229088
2020-05-07,937.0,937.0,909.0,914.5499877929688,914.5499877929688,1299780
2020-05-08,922.0,949.0999755859375,917.0,928.0499877929688,928.0499877929688,1787974
2020-05-11,953.0,994.0,951.2000122070312,960.2000122070312,960.2000122070312,2836228
2020-05-12,943.4000244140625,1020.0,943.4000244140625,1008.5999755859375,1008.5999755859375,5475398
2020-05-13,1060.0,1060.0,1001.0,1004.4000244140625,1004.4000244140625,2639367
2020-05-14,995.0,995.0,962.7999877929688,971.75,971.75,1369265
2020-05-15,970.2000122070312,996.4000244140625,941.0,984.0,984.0,4044820
2020-05-18,940.0,945.0,850.0,912.25,912.25,7187050
2020-05-19,900.0,935.8499755859375,885.0499877929688,919.9500122070312,919.9500122070312,4015034
2020-05-20,909.0,926.9500122070312,900.0,911.9000244140625,911.9000244140625,1878434
2020-05-21,1000.0,1029.8499755859375,967.2999877929688,978.7999877929688,978.7999877929688,14644737
2020-05-22,989.9500122070312,1016.0,965.9500122070312,974.25,974.25,5480142
2020-05-26,989.9500122070312,995.0499877929688,936.9000244140625,942.0,942.0,2805222
2020-05-27,930.0,957.1500244140625,920.5,953.9000244140625,953.9000244140625,2563702
2020-05-28,955.0,984.0,941.6500244140625,977.7000122070312,977.7000122070312,2040924
2020-05-29,941.0,978.0,941.0,965.5,965.5,2054082
2020-06-01,972.0,983.0,948.0499877929688,953.5499877929688,953.5499877929688,3300019
2020-06-02,952.0,964.0,935.0,945.5499877929688,945.5499877929688,3616544
2020-06-03,955.0999755859375,1076.699951171875,955.0999755859375,1023.2000122070312,1023.2000122070312,12015073
2020-06-04,1025.0,1125.5,1025.0,1116.050048828125,1116.050048828125,7718436
2020-06-05,1125.0,1204.4000244140625,1125.0,1189.949951171875,1189.949951171875,7107113
2020-06-08,1209.0,1210.0,1109.75,1117.300048828125,1117.300048828125,5117474
2020-06-09,1121.0,1135.0,1071.4000244140625,1080.3499755859375,1080.3499755859375,3591032
2020-06-10,1069.800048828125,1069.800048828125,1013.0,1035.5999755859375,1035.5999755859375,6034266
2020-06-11,1020.2000122070312,1064.0,985.0,1005.6500244140625,1005.6500244140625,3364748
2020-06-12,956.0,1014.25,950.5,1003.3499755859375,1003.3499755859375,3118448
2020-06-15,1009.9500122070312,1042.5999755859375,983.5999755859375,993.0,993.0,2822527
2020-06-16,1037.0,1037.9000244140625,983.25,1005.2999877929688,1005.2999877929688,2080975
2020-06-17,1004.0,1018.7999877929688,990.0999755859375,1005.4500122070312,1005.4500122070312,1205503
2020-06-18,998.0,1029.699951171875,995.0999755859375,1024.4000244140625,1024.4000244140625,1198096
2020-06-19,1024.3499755859375,1049.0,1016.0,1027.5999755859375,1027.5999755859375,1608772
2020-06-22,1040.0,1079.0,1030.050048828125,1047.199951171875,1047.199951171875,1634796
2020-06-23,1047.199951171875,1079.0,1035.5999755859375,1072.0999755859375,1072.0999755859375,1204874
2020-06-24,1072.0,1105.8499755859375,1051.0,1062.5,1062.5,2049144
2020-06-25,1055.0,1068.0,1037.050048828125,1044.949951171875,1044.949951171875,1157845
2020-06-26,1048.0,1062.0,1022.7000122070312,1028.550048828125,1028.550048828125,1850057
2020-06-29,1026.0,1032.949951171875,998.2000122070312,1009.0999755859375,1009.0999755859375,1447749
2020-06-30,1026.0,1031.800048828125,983.0,988.8499755859375,988.8499755859375,1727778
2020-07-01,996.9000244140625,1007.0,985.0,995.6500244140625,995.6500244140625,867302
2020-07-02,1000.0,1018.9500122070312,995.0,1001.8499755859375,1001.8499755859375,854894
2020-07-03,1011.8499755859375,1018.0,1001.25,1012.1500244140625,1012.1500244140625,757620
2020-07-06,1010.0,1033.6500244140625,1001.7999877929688,1026.75,1026.75,1311012
2020-07-07,1024.0,1042.550048828125,1019.2999877929688,1034.3499755859375,1034.3499755859375,970260
2020-07-08,1032.0,1063.8499755859375,1027.199951171875,1040.75,1040.75,1319165
2020-07-09,1041.0,1075.3499755859375,1012.8499755859375,1020.0499877929688,1020.0499877929688,1680868
2020-07-10,1010.0,1028.449951171875,1001.7000122070312,1016.75,1016.75,1111117
2020-07-13,1020.0,1029.699951171875,1008.0999755859375,1014.8499755859375,1014.8499755859375,677791
2020-07-14,995.0,999.0,941.25,955.2999877929688,955.2999877929688,3298689
2020-07-15,962.0,978.75,949.25,952.25,952.25,1459744
2020-07-16,960.4500122070312,1002.0,950.0,989.5999755859375,989.5999755859375,2554417
2020-07-17,992.5,1009.4000244140625,985.5499877929688,991.25,991.25,1447828
2020-07-20,997.0,1000.0,960.5499877929688,971.4500122070312,971.4500122070312,1476093
2020-07-21,974.0,987.2999877929688,960.3499755859375,964.1500244140625,964.1500244140625,1638940
2020-07-22,964.0,973.7999877929688,946.0,965.6500244140625,965.6500244140625,2023196
2020-07-23,969.9000244140625,982.0,961.0999755859375,963.8499755859375,963.8499755859375,1124664
2020-07-24,960.0499877929688,966.5,940.0,948.25,948.25,1355268
2020-07-27,946.4500122070312,946.4500122070312,898.4000244140625,902.4000244140625,902.4000244140625,2456712
2020-07-28,896.0,919.7000122070312,886.75,914.2999877929688,914.2999877929688,1765413
2020-07-29,909.0,923.7000122070312,890.0,909.75,909.75,2464943
2020-07-30,876.0,945.7000122070312,875.25,938.5,938.5,4902577
2020-07-31,941.75,989.6500244140625,931.0,979.8499755859375,979.8499755859375,2953468
