Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,993.0,1025.0,990.0,999.7999877929688,987.7350463867188,439600
2020-02-05,1007.7999877929688,1020.0,1003.0999755859375,1010.4000244140625,998.2071533203125,260430
2020-02-06,1013.9500122070312,1063.0,1011.9500122070312,1057.0,1044.2447509765625,575947
2020-02-07,1062.0,1076.0999755859375,1051.550048828125,1058.25,1045.479736328125,274183
2020-02-10,1064.949951171875,1064.949951171875,1033.050048828125,1038.5,1025.9681396484375,172105
2020-02-11,1041.0,1056.699951171875,1036.0,1042.550048828125,1029.96923828125,133928
2020-02-12,1053.0999755859375,1074.949951171875,1044.0,1065.6500244140625,1052.79052734375,328707
2020-02-13,1070.0,1091.699951171875,1069.0,1081.800048828125,1068.74560546875,355215
2020-02-14,1087.0,1088.6500244140625,1065.0,1078.1500244140625,1065.1395263671875,239879
2020-02-17,1083.800048828125,1083.800048828125,1042.6500244140625,1051.949951171875,1039.255615234375,144033
2020-02-18,1050.0,1077.949951171875,1030.5999755859375,1068.8499755859375,1055.9517822265625,153599
2020-02-19,1072.949951171875,1088.0,1070.300048828125,1077.75,1064.744384765625,147996
2020-02-20,1077.5,1157.699951171875,1071.050048828125,1138.0999755859375,1124.3660888671875,876803
2020-02-24,1132.0,1182.0,1068.0,1088.550048828125,1075.4141845703125,556919
2020-02-25,1095.949951171875,1130.25,1071.0,1111.5999755859375,1098.1859130859375,293474
2020-02-26,1118.0,1157.699951171875,1113.050048828125,1139.0,1125.25537109375,445457
2020-02-27,1136.0,1172.0,1110.0,1163.449951171875,1149.4102783203125,388225
2020-02-28,1120.0,1135.4000244140625,1047.0,1062.699951171875,1049.8759765625,600707
2020-03-02,1090.0,1120.0,1036.0,1057.5,1044.73876953125,322474
2020-03-03,1077.0,1086.0,1020.0,1050.9000244140625,1038.2183837890625,281317
2020-03-04,1051.25,1067.0,1000.0,1046.550048828125,1033.9208984375,296187
2020-03-05,1059.0,1063.0,1036.4000244140625,1052.050048828125,1039.3546142578125,136221
2020-03-06,995.0,1063.9000244140625,986.4500122070312,1030.75,1018.3115844726562,230695
2020-03-09,990.2000122070312,1016.0,982.0,1010.5499877929688,998.3553466796875,287334
2020-03-11,1002.0,1035.0,988.0,1005.0499877929688,992.9216918945312,177753
2020-03-12,966.0,990.0,850.0999755859375,875.25,870.752685546875,435592
2020-03-13,806.0,1032.800048828125,710.0,929.2999877929688,924.52490234375,410486
2020-03-16,876.0999755859375,900.0,809.2000122070312,821.5999755859375,817.3782958984375,235769
2020-03-17,812.5999755859375,874.9500122070312,795.0,833.9500122070312,829.6649169921875,261674
2020-03-18,841.5499877929688,861.75,777.2000122070312,782.9000244140625,778.877197265625,259171
2020-03-19,722.0,776.8499755859375,692.2000122070312,756.4000244140625,752.5133666992188,422670
2020-03-20,792.0,797.0,758.0,771.9500122070312,767.9834594726562,291910
2020-03-23,693.0,750.0,617.5999755859375,617.5999755859375,614.426513671875,315287
2020-03-24,655.0,664.9500122070312,575.0,579.6500244140625,576.6715698242188,377691
2020-03-25,575.0,637.5999755859375,570.0,637.5999755859375,634.3237915039062,261703
2020-03-26,645.0,701.3499755859375,645.0,701.3499755859375,697.7462158203125,95426
2020-03-27,771.4500122070312,771.4500122070312,717.0499877929688,741.1500244140625,737.3417358398438,359141
2020-03-30,720.0,750.0,704.0999755859375,739.75,735.9489135742188,192649
2020-03-31,760.0,770.0,725.0,742.0499877929688,738.237060546875,112274
2020-04-01,745.0,768.9500122070312,720.0499877929688,734.75,730.974609375,114266
2020-04-03,741.0,758.0,725.0,736.4500122070312,732.6658935546875,103016
2020-04-07,752.0,773.25,745.25,769.0,765.0486450195312,183391
2020-04-08,752.0,793.0,752.0,760.75,756.8410034179688,172593
2020-04-09,774.0,783.5499877929688,755.5499877929688,759.7000122070312,755.79638671875,125544
2020-04-13,763.0,766.0,730.0,737.2000122070312,733.4120483398438,115297
2020-04-15,750.0,760.0,735.0,737.5,733.71044921875,178941
2020-04-16,731.0999755859375,738.0499877929688,720.1500244140625,729.0499877929688,725.3038940429688,91525
2020-04-17,752.0,754.5,728.0499877929688,729.9500122070312,726.1992797851562,190213
2020-04-20,735.0,766.4000244140625,731.0999755859375,760.4000244140625,756.4928588867188,251363
2020-04-21,749.0,787.0,722.4000244140625,750.2999877929688,746.4447021484375,499815
2020-04-22,750.0,766.0,729.0,732.4000244140625,728.63671875,159226
2020-04-23,744.8499755859375,752.4000244140625,735.1500244140625,743.2999877929688,739.4806518554688,108833
2020-04-24,744.0,744.0,711.0,719.7000122070312,716.001953125,127999
2020-04-27,720.0,731.7999877929688,706.5999755859375,708.1500244140625,704.5112915039062,170469
2020-04-28,714.9000244140625,714.9000244140625,700.0499877929688,704.2999877929688,700.6810302734375,124043
2020-04-29,700.0,719.0,685.1500244140625,690.0,686.4545288085938,299587
2020-04-30,720.0,724.5,711.0,723.5999755859375,719.8818969726562,418977
2020-05-04,705.0,712.9000244140625,690.0,691.9000244140625,688.3447875976562,177805
2020-05-05,699.0,707.5999755859375,673.0,676.2999877929688,672.824951171875,142775
2020-05-06,676.2999877929688,686.9500122070312,653.0,677.0,673.5213623046875,158661
2020-05-07,679.7999877929688,702.9000244140625,672.0,675.1500244140625,671.6808471679688,366742
2020-05-08,689.0,693.0,671.4000244140625,674.0999755859375,670.63623046875,78417
2020-05-11,687.9500122070312,697.7999877929688,671.2000122070312,674.1500244140625,670.68603515625,150202
2020-05-12,675.7999877929688,675.7999877929688,662.0,668.3499755859375,664.915771484375,120413
2020-05-13,699.0,701.75,681.2000122070312,701.75,698.1441650390625,164232
2020-05-14,699.9500122070312,731.0,688.2999877929688,709.6500244140625,706.0036010742188,263188
2020-05-15,709.6500244140625,719.3499755859375,686.9000244140625,691.7999877929688,688.2453002929688,202393
2020-05-18,696.9000244140625,696.9000244140625,660.25,662.7999877929688,659.394287109375,131837
2020-05-19,682.5,682.5,655.5,658.0999755859375,654.7184448242188,76307
2020-05-20,664.9000244140625,676.2000122070312,649.7000122070312,653.7000122070312,650.341064453125,177879
2020-05-21,662.0,662.9500122070312,635.0,638.5999755859375,635.318603515625,185650
2020-05-22,643.4500122070312,653.9500122070312,623.9500122070312,627.2999877929688,624.0767211914062,197875
2020-05-26,629.9000244140625,638.0,629.9000244140625,633.6500244140625,630.3941040039062,96371
2020-05-27,636.75,654.0,633.5999755859375,642.2000122070312,638.900146484375,183494
2020-05-28,643.0999755859375,657.0,634.0,649.7999877929688,646.4611206054688,248092
2020-05-29,651.0999755859375,682.25,651.0,679.4000244140625,675.9090576171875,552914
2020-06-01,694.0,713.3499755859375,693.9500122070312,713.3499755859375,709.6845703125,222131
2020-06-02,744.0,749.0,735.4000244140625,749.0,745.1513671875,601623
2020-06-03,780.0,786.4500122070312,750.0,754.4500122070312,750.5733642578125,583383
2020-06-04,746.0,779.4000244140625,735.25,767.25,763.3076171875,483464
2020-06-05,774.7000122070312,781.9000244140625,755.0,773.2000122070312,769.22705078125,515953
2020-06-08,784.0,829.5,772.5,802.3499755859375,798.2272338867188,850462
2020-06-09,809.7999877929688,809.7999877929688,772.0499877929688,774.7999877929688,770.8187866210938,426827
2020-06-10,776.1500244140625,779.75,760.0,763.3499755859375,759.4276123046875,226929
2020-06-11,751.3499755859375,766.0,740.0,741.6500244140625,737.8391723632812,196750
2020-06-12,705.0999755859375,755.0,705.0999755859375,746.25,742.41552734375,285909
2020-06-15,745.0999755859375,763.75,735.2999877929688,743.5,739.6796264648438,141877
2020-06-16,755.0,759.9000244140625,726.0,749.4000244140625,745.5493774414062,209987
2020-06-17,745.0,783.3499755859375,741.0,763.7999877929688,759.8753051757812,408715
2020-06-18,763.7999877929688,770.1500244140625,753.0,758.9000244140625,755.0005493164062,179184
2020-06-19,764.2999877929688,820.0,759.7999877929688,801.2000122070312,797.0831909179688,661830
2020-06-22,811.0,824.0,803.0499877929688,805.75,801.6098022460938,441786
2020-06-23,808.0,839.8499755859375,805.5,828.6500244140625,824.3921508789062,499585
2020-06-24,835.0,835.0,795.0,799.9000244140625,795.7898559570312,290223
2020-06-25,799.0999755859375,813.0,786.0999755859375,797.9500122070312,793.849853515625,152111
2020-06-26,810.0,811.5499877929688,780.0499877929688,782.0999755859375,778.081298828125,210930
2020-06-29,772.7999877929688,790.9000244140625,762.3499755859375,769.4500122070312,765.496337890625,234833
2020-06-30,777.0,804.7999877929688,777.0,789.2999877929688,785.2443237304688,864732
2020-07-01,790.9000244140625,802.9000244140625,790.9000244140625,797.6500244140625,793.5514526367188,202629
2020-07-02,810.0,868.5999755859375,801.7999877929688,841.25,836.9273681640625,1747138
2020-07-03,849.7999877929688,861.0,842.4500122070312,845.0,840.6580810546875,661592
2020-07-06,845.0,853.6500244140625,840.0,844.2999877929688,839.961669921875,219675
2020-07-07,844.0,846.9500122070312,832.0,836.0499877929688,831.7540893554688,250324
2020-07-08,845.0,885.0,835.5499877929688,848.3499755859375,843.9908447265625,1037524
2020-07-09,853.0999755859375,859.0,844.0499877929688,846.4500122070312,842.1006469726562,199019
2020-07-10,843.9000244140625,850.4000244140625,834.0999755859375,837.5999755859375,833.2960815429688,182861
2020-07-13,840.2000122070312,845.0,816.5499877929688,819.5,815.2891235351562,244261
2020-07-14,821.9000244140625,837.9500122070312,805.5499877929688,808.75,804.5943603515625,422928
2020-07-15,812.5,821.0,810.1500244140625,816.2000122070312,812.006103515625,181151
2020-07-16,820.4000244140625,820.6500244140625,801.5499877929688,812.5499877929688,808.3748168945312,87365
2020-07-17,820.7000122070312,834.4500122070312,811.5499877929688,822.4500122070312,818.2239990234375,182215
2020-07-20,828.9000244140625,850.0,823.0499877929688,842.5999755859375,838.2703857421875,379267
2020-07-21,846.0,858.0,843.4000244140625,849.6500244140625,845.2842407226562,294260
2020-07-22,819.9000244140625,834.0999755859375,800.0,824.2000122070312,819.9649658203125,394352
2020-07-23,824.2000122070312,839.4000244140625,820.9000244140625,834.5999755859375,830.3115234375,219239
2020-07-24,830.0,831.1500244140625,817.5,819.3499755859375,815.139892578125,167660
2020-07-27,822.9000244140625,822.9000244140625,800.0,804.25,800.1174926757812,177106
2020-07-28,804.25,818.0,801.25,804.6500244140625,800.5154418945312,620058
2020-07-29,810.7999877929688,832.0,805.0,817.3499755859375,813.150146484375,200370
2020-07-30,812.0,827.9000244140625,805.75,808.7999877929688,804.6441040039062,115108
2020-07-31,809.0499877929688,835.9500122070312,807.7999877929688,820.2999877929688,816.0850219726562,225544
