Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,461.70001220703125,466.79998779296875,454.1499938964844,460.70001220703125,456.79608154296875,2249584
2020-05-27,463.0,480.04998779296875,454.29998779296875,470.6499938964844,466.6617736816406,2029075
2020-05-28,477.0,504.5,474.1000061035156,499.75,495.5151672363281,6398891
2020-05-29,500.0,503.45001220703125,485.79998779296875,496.25,492.0448303222656,3494222
2020-06-01,505.0,545.0,502.04998779296875,540.3499755859375,535.7711181640625,6065981
2020-06-02,543.0,553.4000244140625,536.2999877929688,549.3499755859375,544.6947631835938,3601234
2020-06-03,557.0,567.4000244140625,552.0999755859375,555.3499755859375,550.64404296875,2794968
2020-06-04,555.3499755859375,570.9500122070312,551.3499755859375,567.5,562.6910400390625,2720866
2020-06-05,571.0499877929688,574.9000244140625,558.9000244140625,567.8499755859375,563.0380249023438,2293104
2020-06-08,569.5,572.9000244140625,544.0,546.0999755859375,541.472412109375,2605337
2020-06-09,546.0,558.3499755859375,538.5499877929688,546.4000244140625,541.7698974609375,4203476
2020-06-10,545.0,560.25,539.25,558.1500244140625,553.4203491210938,2768781
2020-06-11,554.0999755859375,560.5499877929688,542.2000122070312,545.2000122070312,540.5800170898438,1453086
2020-06-12,529.0,554.5499877929688,525.0,551.6500244140625,546.9754028320312,1948843
2020-06-15,552.0,556.6500244140625,537.2000122070312,541.5499877929688,536.9609985351562,2383481
2020-06-16,552.0,555.7999877929688,544.0,552.1500244140625,547.4711303710938,1944915
2020-06-17,552.0,558.7000122070312,543.2999877929688,553.5,548.8097534179688,2670354
2020-06-18,553.0,553.9000244140625,542.0,548.7000122070312,544.0503540039062,2208932
2020-06-19,550.0,576.9000244140625,545.5,566.3499755859375,561.55078125,5305605
2020-06-22,570.0,582.9500122070312,562.2000122070312,576.9000244140625,572.0114135742188,3719766
2020-06-23,582.0,589.4000244140625,573.7000122070312,577.2999877929688,572.4080810546875,2902092
2020-06-24,577.5,586.4000244140625,570.4000244140625,582.0999755859375,577.1672973632812,2803425
2020-06-25,578.9000244140625,589.9000244140625,575.4000244140625,579.4000244140625,574.490234375,2802811
2020-06-26,581.1500244140625,593.4000244140625,580.0499877929688,585.4500122070312,580.4889526367188,2262107
2020-06-29,580.0999755859375,584.7999877929688,570.5499877929688,578.2000122070312,573.3003540039062,1644982
2020-06-30,578.2000122070312,588.0,575.5,579.5,574.5894165039062,1527119
2020-07-01,582.4500122070312,584.2999877929688,572.0499877929688,574.4000244140625,569.5326538085938,1483752
2020-07-02,578.0,584.3499755859375,576.2999877929688,581.0499877929688,576.1261596679688,1335478
2020-07-03,584.0,588.9500122070312,578.0999755859375,580.0499877929688,575.1347045898438,1207054
2020-07-06,580.2000122070312,589.0,578.75,582.9000244140625,577.9605712890625,1283208
2020-07-07,588.0,602.9000244140625,582.4000244140625,597.75,592.6847534179688,3211876
2020-07-08,595.75,605.6500244140625,580.0,582.0,577.0681762695312,2242772
2020-07-09,580.0,589.7000122070312,575.0999755859375,587.4500122070312,582.4720458984375,1759847
2020-07-10,588.0,588.9500122070312,578.2999877929688,580.25,575.3330078125,922514
2020-07-13,587.9000244140625,589.25,577.0,587.0999755859375,582.125,939648
2020-07-14,582.2000122070312,585.5,569.25,580.25,575.3330078125,2103458
2020-07-15,583.5999755859375,586.0,573.5,575.4000244140625,570.5241088867188,1094320
2020-07-16,575.5999755859375,578.1500244140625,562.2000122070312,573.4500122070312,568.5906372070312,1289259
2020-07-17,575.5499877929688,592.5,572.0999755859375,590.0499877929688,585.0499267578125,2341968
2020-07-20,596.1500244140625,604.8499755859375,590.5499877929688,599.3499755859375,594.2711791992188,2353046
2020-07-21,600.5,608.0,578.0499877929688,579.0499877929688,574.1431884765625,2757227
2020-07-22,581.0,590.2000122070312,575.0,584.6500244140625,579.69580078125,2431985
2020-07-23,585.0,612.0,583.5499877929688,605.6500244140625,600.517822265625,3850942
2020-07-24,604.0,612.6500244140625,595.2000122070312,606.7000122070312,601.5588989257812,3175101
2020-07-27,606.7000122070312,609.7999877929688,587.5999755859375,595.2000122070312,590.1563720703125,3781853
2020-07-28,595.0,595.2000122070312,571.0,575.9000244140625,571.0198974609375,4301660
2020-07-29,581.0,586.5,568.4000244140625,570.4500122070312,565.6161499023438,3966766
2020-07-30,572.9000244140625,581.5,571.0,578.5,573.5978393554688,1916099
2020-07-31,578.5,590.0,575.0499877929688,583.1500244140625,578.2084350585938,1645262
