Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,742.75,754.0,737.5999755859375,744.2999877929688,744.2999877929688,7529403
2020-02-24,737.9500122070312,738.4000244140625,723.0,725.4500122070312,725.4500122070312,6589087
2020-02-25,729.4000244140625,732.0,722.0499877929688,728.75,728.75,5419596
2020-02-26,725.2999877929688,735.75,722.0,729.4000244140625,729.4000244140625,7136975
2020-02-27,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,735.8499755859375,8867328
2020-02-28,718.9000244140625,724.7000122070312,691.0,697.2999877929688,697.2999877929688,16428944
2020-03-02,709.2999877929688,713.25,675.2999877929688,684.2000122070312,684.2000122070312,13854352
2020-03-03,689.9000244140625,695.7999877929688,675.0,687.1500244140625,687.1500244140625,11198145
2020-03-04,690.0,696.0,668.2999877929688,682.2000122070312,682.2000122070312,14802724
2020-03-05,686.5,694.0,675.25,677.9000244140625,677.9000244140625,10508008
2020-03-06,650.0,660.7999877929688,641.0499877929688,657.6500244140625,657.6500244140625,12969235
2020-03-09,639.0,641.8499755859375,615.0999755859375,623.5499877929688,623.5499877929688,14336369
2020-03-11,613.6500244140625,634.4000244140625,612.0999755859375,619.3499755859375,619.3499755859375,11021433
2020-03-12,592.0,594.0,528.1500244140625,543.25,543.25,29369378
2020-03-13,516.9500122070312,585.6500244140625,451.1000061035156,568.7999877929688,568.7999877929688,25599305
2020-03-16,542.3499755859375,545.0,502.3500061035156,508.6000061035156,508.6000061035156,21542970
2020-03-17,515.1500244140625,531.2999877929688,477.45001220703125,488.3500061035156,488.3500061035156,20590414
2020-03-18,490.0,506.04998779296875,392.1000061035156,473.45001220703125,473.45001220703125,36240904
2020-03-19,441.04998779296875,464.95001220703125,423.75,428.25,428.25,33243997
2020-03-20,431.3999938964844,449.70001220703125,414.20001220703125,428.1499938964844,428.1499938964844,30764236
2020-03-23,385.3500061035156,392.0,302.0,308.6499938964844,308.6499938964844,37622635
2020-03-24,331.95001220703125,337.5,291.0,303.1499938964844,303.1499938964844,50681510
2020-03-25,293.5,363.75,286.0,326.79998779296875,326.79998779296875,51993973
2020-03-26,335.95001220703125,399.0,332.0,341.3999938964844,341.3999938964844,62971564
2020-03-27,370.0,409.45001220703125,354.04998779296875,359.75,359.75,71042591
2020-03-30,345.0,382.0,340.3500061035156,368.1499938964844,368.1499938964844,61772544
2020-03-31,384.3999938964844,389.79998779296875,372.6499938964844,379.0,379.0,34637148
2020-04-01,376.25,379.79998779296875,354.0,358.6499938964844,358.6499938964844,27744593
2020-04-03,360.20001220703125,362.29998779296875,324.0,325.45001220703125,325.45001220703125,41317365
2020-04-07,347.3999938964844,405.75,342.3500061035156,388.8500061035156,388.8500061035156,48093237
2020-04-08,383.75,427.70001220703125,373.5,391.3500061035156,391.3500061035156,64930598
2020-04-09,405.0,423.0,398.6499938964844,420.1499938964844,420.1499938964844,44090546
2020-04-13,417.95001220703125,427.8999938964844,402.0,418.95001220703125,418.95001220703125,33431643
2020-04-15,434.0,451.6499938964844,412.45001220703125,417.29998779296875,417.29998779296875,48315019
2020-04-16,408.6000061035156,427.0,400.70001220703125,422.54998779296875,422.54998779296875,42344330
2020-04-17,450.0,485.8999938964844,432.3999938964844,478.79998779296875,478.79998779296875,47831797
2020-04-20,482.0,483.45001220703125,451.25,455.95001220703125,455.95001220703125,42163627
2020-04-21,436.0,439.95001220703125,412.95001220703125,420.6499938964844,420.6499938964844,33572119
2020-04-22,418.54998779296875,434.54998779296875,412.0,431.1499938964844,431.1499938964844,36619611
2020-04-23,434.6000061035156,439.8500061035156,426.04998779296875,430.04998779296875,430.04998779296875,29418000
2020-04-24,416.0,419.6499938964844,401.25,403.95001220703125,403.95001220703125,35773252
2020-04-27,415.0,429.5,409.1000061035156,427.29998779296875,427.29998779296875,35986805
2020-04-28,438.0,458.3999938964844,435.25,455.45001220703125,455.45001220703125,43938246
2020-04-29,430.75,448.8500061035156,425.95001220703125,439.1000061035156,439.1000061035156,61499689
2020-04-30,451.0,461.8999938964844,440.3999938964844,444.8999938964844,444.8999938964844,40382553
2020-05-04,424.0,424.0,399.70001220703125,402.79998779296875,402.79998779296875,37853978
2020-05-05,414.0,418.75,386.5,389.0,389.0,50981056
2020-05-06,385.0,394.45001220703125,368.04998779296875,388.8500061035156,388.8500061035156,67511628
2020-05-07,387.0,402.25,382.70001220703125,397.3500061035156,397.3500061035156,41339309
2020-05-08,403.5,409.45001220703125,379.6499938964844,382.04998779296875,382.04998779296875,33505509
2020-05-11,391.0,393.5,376.8500061035156,379.54998779296875,379.54998779296875,30141935
2020-05-12,376.29998779296875,391.79998779296875,370.0,386.8500061035156,386.8500061035156,38411107
2020-05-13,411.0,416.45001220703125,399.6000061035156,414.0,414.0,48206058
2020-05-14,405.04998779296875,411.0,397.6499938964844,401.95001220703125,401.95001220703125,31604212
2020-05-15,402.75,403.8999938964844,386.79998779296875,388.54998779296875,388.54998779296875,25435025
2020-05-18,389.0,389.0,352.29998779296875,358.79998779296875,358.79998779296875,47864748
2020-05-19,368.79998779296875,372.5,350.1000061035156,354.5,354.5,42889678
2020-05-20,353.0,366.29998779296875,350.0,362.5,362.5,30720803
2020-05-21,363.0,369.0,355.70001220703125,357.20001220703125,357.20001220703125,24794914
2020-05-22,352.1000061035156,359.75,332.8500061035156,336.95001220703125,336.95001220703125,48367892
2020-05-26,342.0,347.70001220703125,336.3500061035156,341.29998779296875,341.29998779296875,30692834
2020-05-27,346.1000061035156,392.45001220703125,341.5,387.0,387.0,72430787
2020-05-28,390.0,407.6499938964844,387.0,390.95001220703125,390.95001220703125,72693713
2020-05-29,382.0,389.25,375.3500061035156,384.95001220703125,384.95001220703125,51056390
2020-06-01,394.29998779296875,409.5,392.54998779296875,396.95001220703125,396.95001220703125,44252980
2020-06-02,398.0,415.0,391.54998779296875,410.1000061035156,410.1000061035156,37508638
2020-06-03,422.0,432.0,405.25,409.54998779296875,409.54998779296875,49055899
2020-06-04,407.6000061035156,413.8999938964844,391.54998779296875,394.3500061035156,394.3500061035156,45553578
2020-06-05,399.0,409.8999938964844,390.5,405.29998779296875,405.29998779296875,39002875
2020-06-08,415.0,444.75,414.0,430.25,430.25,60387580
2020-06-09,434.95001220703125,442.5,416.5,420.04998779296875,420.04998779296875,46273705
2020-06-10,422.20001220703125,432.70001220703125,415.29998779296875,427.45001220703125,427.45001220703125,36163051
2020-06-11,426.5,435.54998779296875,408.70001220703125,413.45001220703125,413.45001220703125,45562670
2020-06-12,390.0,412.5,389.1499938964844,408.0,408.0,47813512
2020-06-15,405.95001220703125,405.95001220703125,383.6499938964844,389.6000061035156,389.6000061035156,39577100
2020-06-16,404.8999938964844,405.0,360.3999938964844,381.54998779296875,381.54998779296875,96186227
2020-06-17,377.45001220703125,397.75,375.29998779296875,389.6000061035156,389.6000061035156,56949066
2020-06-18,386.0,408.04998779296875,384.0,405.3999938964844,405.3999938964844,43773580
2020-06-19,407.5,422.29998779296875,407.5,417.04998779296875,417.04998779296875,52085319
2020-06-22,420.0,435.8999938964844,418.1000061035156,430.1499938964844,430.1499938964844,40454004
2020-06-23,430.5,445.0,430.3999938964844,443.6499938964844,443.6499938964844,30757220
2020-06-24,448.0,448.5,422.20001220703125,424.6499938964844,424.6499938964844,33577082
2020-06-25,419.0,428.70001220703125,410.3500061035156,421.70001220703125,421.70001220703125,49853200
2020-06-26,426.0,428.75,418.0,424.8500061035156,424.8500061035156,32610915
2020-06-29,415.0,415.79998779296875,402.3500061035156,404.79998779296875,404.79998779296875,36319455
2020-06-30,410.0,414.79998779296875,404.04998779296875,406.6499938964844,406.6499938964844,26951915
2020-07-01,410.0,437.3500061035156,406.6499938964844,433.25,433.25,53380512
2020-07-02,441.0,441.5,421.29998779296875,423.20001220703125,423.20001220703125,50362770
2020-07-03,430.0,431.6000061035156,423.6499938964844,428.45001220703125,428.45001220703125,31044457
2020-07-06,434.1499938964844,437.6000061035156,431.1000061035156,434.0,434.0,18424079
2020-07-07,433.5,449.0,426.20001220703125,447.3500061035156,447.3500061035156,37991679
2020-07-08,450.0,461.3999938964844,441.0,444.1499938964844,444.1499938964844,45877067
2020-07-09,447.8500061035156,457.0,446.04998779296875,453.75,453.75,29162679
2020-07-10,449.8999938964844,451.45001220703125,437.0,439.6000061035156,439.6000061035156,25676354
2020-07-13,443.95001220703125,446.3999938964844,432.75,440.04998779296875,440.04998779296875,21326370
2020-07-14,434.8999938964844,435.79998779296875,415.3999938964844,417.70001220703125,417.70001220703125,25685579
2020-07-15,424.0,444.45001220703125,422.75,426.6499938964844,426.6499938964844,43250557
2020-07-16,431.95001220703125,436.1499938964844,418.45001220703125,434.0,434.0,30183647
2020-07-17,434.0,439.8999938964844,424.6000061035156,433.1000061035156,433.1000061035156,33464985
2020-07-20,437.70001220703125,442.79998779296875,429.29998779296875,434.0,434.0,30400586
2020-07-21,440.0,451.0,438.5,446.20001220703125,446.20001220703125,43147019
2020-07-22,478.0,484.6000061035156,460.1000061035156,478.95001220703125,478.95001220703125,89611937
2020-07-23,472.95001220703125,474.75,459.20001220703125,460.8500061035156,460.8500061035156,40249567
2020-07-24,456.6000061035156,456.6000061035156,441.54998779296875,445.6000061035156,445.6000061035156,30566635
2020-07-27,447.0,448.0,429.8999938964844,431.54998779296875,431.54998779296875,21924237
2020-07-28,434.0,440.0,424.3999938964844,437.04998779296875,437.04998779296875,33057573
2020-07-29,435.75,447.0,434.29998779296875,440.8999938964844,440.8999938964844,24404819
2020-07-30,441.8999938964844,445.8999938964844,424.75,425.8500061035156,425.8500061035156,26861618
2020-07-31,429.0,434.45001220703125,421.29998779296875,431.6499938964844,431.6499938964844,27499638
