Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,93.69999694824219,93.80000305175781,90.80000305175781,91.3499984741211,90.6158447265625,10270614
2020-02-03,88.3499984741211,89.80000305175781,87.05000305175781,88.4000015258789,87.6895523071289,8298640
2020-02-04,89.0999984741211,90.30000305175781,87.75,89.75,89.02870178222656,10285159
2020-02-05,90.25,91.0,89.19999694824219,90.8499984741211,90.11985778808594,7382599
2020-02-06,91.4000015258789,93.69999694824219,90.5,92.5,91.75659942626953,12574922
2020-02-07,93.0,93.44999694824219,90.94999694824219,91.25,90.51664733886719,11509016
2020-02-10,91.55000305175781,91.55000305175781,90.0,90.05000305175781,89.3262939453125,5614924
2020-02-11,90.30000305175781,91.4000015258789,90.0,90.44999694824219,89.72307586669922,5188082
2020-02-12,91.30000305175781,91.30000305175781,89.5,90.4000015258789,89.67347717285156,4714961
2020-02-13,90.4000015258789,90.4000015258789,88.9000015258789,89.19999694824219,88.48312377929688,5533149
2020-02-14,89.55000305175781,89.94999694824219,86.75,87.1500015258789,86.44960021972656,7297847
2020-02-17,87.1500015258789,87.4000015258789,84.0,84.44999694824219,83.77129364013672,8590333
2020-02-18,84.4000015258789,84.4000015258789,81.0,81.8499984741211,81.19219207763672,12149745
2020-02-19,82.9000015258789,85.4000015258789,82.69999694824219,84.44999694824219,83.77129364013672,12570992
2020-02-20,85.25,88.0,85.0,87.5,86.79678344726562,12197037
2020-02-24,86.9000015258789,87.30000305175781,85.69999694824219,86.6500015258789,85.95362091064453,5429905
2020-02-25,87.0,88.0,86.0,86.4000015258789,85.70562744140625,4920055
2020-02-26,85.75,86.0999984741211,84.5999984741211,85.05000305175781,84.3664779663086,4161156
2020-02-27,85.30000305175781,89.69999694824219,84.6500015258789,88.8499984741211,88.13593292236328,20273653
2020-02-28,85.94999694824219,87.1500015258789,85.0999984741211,85.9000015258789,85.20964813232422,13359911
2020-03-02,87.94999694824219,88.19999694824219,81.6500015258789,82.80000305175781,82.13455963134766,12883824
2020-03-03,83.55000305175781,85.5,82.5,84.5,83.82089233398438,8678728
2020-03-04,84.4000015258789,84.75,82.0999984741211,83.44999694824219,82.77933502197266,7890014
2020-03-05,84.80000305175781,84.94999694824219,83.0,83.19999694824219,82.53134155273438,9188495
2020-03-06,78.69999694824219,81.25,76.30000305175781,80.05000305175781,79.40666198730469,10354678
2020-03-09,77.5,78.5999984741211,69.75,72.8499984741211,72.26451873779297,26932628
2020-03-11,72.9000015258789,75.19999694824219,71.0,71.3499984741211,70.77658081054688,21213681
2020-03-12,68.0,68.44999694824219,62.45000076293945,63.099998474121094,62.59288024902344,29022639
2020-03-13,56.79999923706055,69.25,53.650001525878906,68.5,67.9494857788086,22601520
2020-03-16,64.69999694824219,66.19999694824219,62.5,63.099998474121094,62.59288024902344,17224557
2020-03-17,63.04999923706055,64.0,57.0,58.29999923706055,57.831459045410156,15969940
2020-03-18,58.29999923706055,59.54999923706055,50.20000076293945,54.25,53.81400680541992,30069159
2020-03-19,50.0,56.900001525878906,49.650001525878906,52.400001525878906,51.978878021240234,21389327
2020-03-20,53.0,55.849998474121094,52.20000076293945,52.900001525878906,52.474857330322266,18060337
2020-03-23,47.650001525878906,47.650001525878906,39.79999923706055,40.099998474121094,39.77772521972656,14649753
2020-03-24,43.400001525878906,43.599998474121094,37.29999923706055,37.79999923706055,37.496212005615234,25428788
2020-03-25,37.0,41.5,35.70000076293945,38.29999923706055,37.992191314697266,20730756
2020-03-26,38.54999923706055,45.849998474121094,37.54999923706055,41.79999923706055,41.46406555175781,31119304
2020-03-27,44.0,47.75,42.599998474121094,44.45000076293945,44.092769622802734,42304871
2020-03-30,42.0,43.5,40.20000076293945,40.70000076293945,40.37290573120117,24888132
2020-03-31,42.099998474121094,42.400001525878906,40.75,41.04999923706055,40.7200927734375,14962115
2020-04-01,41.04999923706055,41.599998474121094,39.349998474121094,41.29999923706055,40.968082427978516,16801805
2020-04-03,41.20000076293945,41.29999923706055,39.5,39.900001525878906,39.5793342590332,13676114
2020-04-07,41.849998474121094,43.20000076293945,40.349998474121094,42.70000076293945,42.35683059692383,17484894
2020-04-08,42.5,45.349998474121094,40.5,40.849998474121094,40.521697998046875,38777640
2020-04-09,41.20000076293945,42.5,40.04999923706055,40.95000076293945,40.62089538574219,34421915
2020-04-13,40.900001525878906,41.599998474121094,39.70000076293945,40.650001525878906,40.323307037353516,20457501
2020-04-15,41.099998474121094,43.79999923706055,41.0,41.400001525878906,41.06727981567383,27800497
2020-04-16,41.29999923706055,42.599998474121094,40.54999923706055,42.20000076293945,41.8608512878418,15769505
2020-04-17,44.95000076293945,46.400001525878906,43.25,46.0,45.63031005859375,41148926
2020-04-20,47.5,47.5,45.29999923706055,46.04999923706055,45.679908752441406,31414332
2020-04-21,44.0,44.20000076293945,42.650001525878906,43.349998474121094,43.00160598754883,20824097
2020-04-22,43.95000076293945,44.349998474121094,42.0,44.04999923706055,43.695980072021484,24273853
2020-04-23,44.79999923706055,46.0,43.95000076293945,45.0,44.63834762573242,20801057
2020-04-24,44.0,44.20000076293945,42.900001525878906,43.099998474121094,42.75361633300781,14198424
2020-04-27,43.54999923706055,44.75,43.0,44.5,44.142364501953125,17958378
2020-04-28,45.20000076293945,48.0,44.400001525878906,46.75,46.37428283691406,25447342
2020-04-29,47.75,47.75,45.75,46.5,46.12629318237305,22205199
2020-04-30,47.04999923706055,50.75,46.599998474121094,48.79999923706055,48.407806396484375,60287106
2020-05-04,46.29999923706055,46.400001525878906,43.650001525878906,44.04999923706055,43.695980072021484,29620830
2020-05-05,45.04999923706055,45.349998474121094,42.70000076293945,42.95000076293945,42.60482406616211,22783249
2020-05-06,43.0,44.099998474121094,41.95000076293945,43.79999923706055,43.44799041748047,21471279
2020-05-07,43.400001525878906,44.79999923706055,42.75,43.150001525878906,42.80321502685547,20343168
2020-05-08,43.95000076293945,44.349998474121094,42.29999923706055,42.650001525878906,42.30723571777344,14969804
2020-05-11,43.0,44.650001525878906,42.75,43.099998474121094,42.75361633300781,27431639
2020-05-12,42.5,42.54999923706055,40.29999923706055,41.45000076293945,41.116878509521484,36707066
2020-05-13,45.0,45.0,42.25,43.150001525878906,42.80321502685547,40986378
2020-05-14,43.45000076293945,45.70000076293945,42.25,45.400001525878906,45.035133361816406,52425222
2020-05-15,45.400001525878906,45.400001525878906,43.54999923706055,43.75,43.39839172363281,18625496
2020-05-18,43.650001525878906,43.650001525878906,39.45000076293945,39.599998474121094,39.281742095947266,42172828
2020-05-19,40.400001525878906,40.70000076293945,37.75,38.25,37.942596435546875,34760754
2020-05-20,38.5,39.900001525878906,38.0,39.099998474121094,38.785762786865234,24764915
2020-05-21,39.25,39.900001525878906,38.900001525878906,39.29999923706055,38.984153747558594,19911466
2020-05-22,39.0,39.849998474121094,36.79999923706055,37.349998474121094,37.049827575683594,34961306
2020-05-26,37.849998474121094,38.75,37.54999923706055,38.45000076293945,38.140987396240234,24766540
2020-05-27,38.900001525878906,41.650001525878906,37.95000076293945,40.95000076293945,40.62089538574219,42961149
2020-05-28,41.599998474121094,43.29999923706055,40.650001525878906,42.79999923706055,42.45602798461914,65075382
2020-05-29,42.0,45.25,41.400001525878906,44.900001525878906,44.539154052734375,73905119
2020-06-01,45.849998474121094,47.20000076293945,45.650001525878906,46.650001525878906,46.275089263916016,39129703
2020-06-02,46.79999923706055,48.099998474121094,46.0,47.599998474121094,47.21744918823242,47521913
2020-06-03,48.599998474121094,48.849998474121094,46.599998474121094,47.099998474121094,46.72146987915039,36840844
2020-06-04,47.0,48.0,45.29999923706055,45.650001525878906,45.28312301635742,38527275
2020-06-05,45.75,47.599998474121094,45.75,47.349998474121094,46.969459533691406,32128165
2020-06-08,48.5,50.400001525878906,47.599998474121094,48.150001525878906,47.763031005859375,53975654
2020-06-09,48.20000076293945,50.0,46.79999923706055,48.45000076293945,48.06061935424805,52520536
2020-06-10,48.45000076293945,50.099998474121094,48.400001525878906,49.79999923706055,49.3997688293457,30571759
2020-06-11,49.95000076293945,50.70000076293945,47.75,48.0,47.614234924316406,52454634
2020-06-12,44.04999923706055,49.5,44.04999923706055,48.849998474121094,48.45740509033203,50051671
2020-06-15,48.849998474121094,48.849998474121094,46.29999923706055,46.54999923706055,46.17588806152344,34670002
2020-06-16,47.900001525878906,48.79999923706055,45.70000076293945,46.79999923706055,46.42388153076172,37885197
2020-06-17,46.400001525878906,47.54999923706055,45.70000076293945,46.70000076293945,46.324684143066406,30690742
2020-06-18,46.25,48.45000076293945,46.04999923706055,48.20000076293945,47.81262969970703,26042150
2020-06-19,48.150001525878906,51.20000076293945,47.900001525878906,50.95000076293945,50.54052734375,61803765
2020-06-22,51.95000076293945,56.0,51.54999923706055,54.29999923706055,53.86360549926758,77507116
2020-06-23,55.0,57.0,54.5,56.45000076293945,55.9963264465332,53398165
2020-06-24,57.45000076293945,58.099998474121094,52.79999923706055,53.25,52.822044372558594,50155502
2020-06-25,53.0,53.75,51.099998474121094,52.20000076293945,51.78048324584961,50484707
2020-06-26,53.25,54.95000076293945,52.79999923706055,53.45000076293945,53.02043914794922,39174660
2020-06-29,52.95000076293945,52.95000076293945,51.25,51.54999923706055,51.135704040527344,24686067
2020-06-30,52.29999923706055,52.79999923706055,50.70000076293945,51.0,50.590126037597656,20969705
2020-07-01,51.04999923706055,53.349998474121094,50.900001525878906,53.20000076293945,52.77244567871094,26554199
2020-07-02,53.70000076293945,54.25,53.25,53.54999923706055,53.119632720947266,27301238
2020-07-03,53.900001525878906,53.95000076293945,52.54999923706055,53.0,52.57405471801758,16304784
2020-07-06,53.900001525878906,54.70000076293945,53.5,53.650001525878906,53.21883010864258,19060033
2020-07-07,53.79999923706055,56.25,52.25,55.95000076293945,55.50034713745117,46328622
2020-07-08,56.0,56.20000076293945,54.099998474121094,54.400001525878906,53.96280288696289,36906673
2020-07-09,54.79999923706055,55.599998474121094,54.5,55.20000076293945,54.75637435913086,21891219
2020-07-10,54.650001525878906,56.0,53.95000076293945,54.20000076293945,53.764408111572266,25569997
2020-07-13,54.79999923706055,54.900001525878906,52.75,53.04999923706055,52.62364959716797,20919334
2020-07-14,53.0,53.0,50.650001525878906,51.099998474121094,50.6893196105957,22211455
2020-07-15,51.70000076293945,53.0,49.20000076293945,49.79999923706055,49.3997688293457,45140957
2020-07-16,51.599998474121094,53.75,50.5,52.0,51.582088470458984,74246641
2020-07-17,53.29999923706055,53.599998474121094,51.20000076293945,52.04999923706055,51.63168716430664,43066480
2020-07-20,52.75,54.25,52.29999923706055,53.70000076293945,53.268428802490234,42461595
2020-07-21,54.599998474121094,54.599998474121094,53.75,54.45000076293945,54.01240158081055,26491849
2020-07-22,54.5,57.25,53.099998474121094,56.70000076293945,56.244319915771484,58375769
2020-07-23,57.0,57.70000076293945,56.29999923706055,57.099998474121094,56.6411018371582,46248221
2020-07-24,56.20000076293945,58.599998474121094,55.400001525878906,57.54999923706055,57.087486267089844,49022476
2020-07-27,57.54999923706055,57.650001525878906,55.04999923706055,55.900001525878906,55.450748443603516,37944039
2020-07-28,55.900001525878906,56.900001525878906,55.25,55.54999923706055,55.10355758666992,26639945
2020-07-29,55.900001525878906,56.900001525878906,55.20000076293945,55.79999923706055,55.3515510559082,25279806
2020-07-30,56.04999923706055,56.349998474121094,53.849998474121094,54.150001525878906,53.714813232421875,20355408
2020-07-31,54.20000076293945,54.650001525878906,53.099998474121094,53.900001525878906,53.466819763183594,23225970
