Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,32.099998474121094,32.349998474121094,27.200000762939453,27.549999237060547,27.549999237060547,57004011
2020-03-13,24.799999237060547,30.450000762939453,20.700000762939453,29.75,29.75,57592032
2020-03-16,27.200000762939453,28.0,26.049999237060547,26.600000381469727,26.600000381469727,41299224
2020-03-17,26.25,27.700000762939453,25.0,25.25,25.25,31236784
2020-03-18,25.5,26.350000381469727,22.200000762939453,23.850000381469727,23.850000381469727,62613151
2020-03-19,22.100000381469727,22.799999237060547,20.100000381469727,20.600000381469727,20.600000381469727,84828931
2020-03-20,20.950000762939453,21.600000381469727,18.25,20.600000381469727,20.600000381469727,100061293
2020-03-23,18.700000762939453,19.450000762939453,17.75,18.149999618530273,18.149999618530273,35982232
2020-03-24,19.399999618530273,19.649999618530273,17.649999618530273,19.100000381469727,19.100000381469727,34856019
2020-03-25,18.5,20.850000381469727,18.149999618530273,20.450000762939453,20.450000762939453,32779954
2020-03-26,21.25,22.299999237060547,20.149999618530273,21.75,21.75,34293251
2020-03-27,23.299999237060547,25.0,22.0,22.399999618530273,22.399999618530273,47411153
2020-03-30,21.799999237060547,21.799999237060547,20.299999237060547,21.0,21.0,22687587
2020-03-31,21.600000381469727,22.0,20.850000381469727,21.100000381469727,21.100000381469727,21613556
2020-04-01,21.0,21.149999618530273,20.350000381469727,20.600000381469727,20.600000381469727,16262129
2020-04-03,20.700000762939453,20.899999618530273,19.5,19.649999618530273,19.649999618530273,20511276
2020-04-07,20.75,20.950000762939453,19.649999618530273,20.450000762939453,20.450000762939453,24229979
2020-04-08,20.0,21.899999618530273,19.850000381469727,20.549999237060547,20.549999237060547,28579301
2020-04-09,20.899999618530273,22.299999237060547,20.850000381469727,22.049999237060547,22.049999237060547,36905344
2020-04-13,23.0,23.0,21.700000762939453,22.200000762939453,22.200000762939453,23720789
2020-04-15,22.549999237060547,23.149999618530273,22.049999237060547,22.600000381469727,22.600000381469727,31375707
2020-04-16,22.299999237060547,24.5,22.100000381469727,24.149999618530273,24.149999618530273,29164320
2020-04-17,25.299999237060547,26.5,24.649999618530273,26.399999618530273,26.399999618530273,42573127
2020-04-20,26.899999618530273,26.899999618530273,24.5,24.850000381469727,24.850000381469727,33178006
2020-04-21,23.950000762939453,24.200000762939453,23.399999618530273,23.700000762939453,23.700000762939453,19565270
2020-04-22,23.5,24.350000381469727,22.799999237060547,23.950000762939453,23.950000762939453,23366864
2020-04-23,24.25,24.75,23.5,23.700000762939453,23.700000762939453,21211789
2020-04-24,23.350000381469727,23.399999618530273,22.100000381469727,22.200000762939453,22.200000762939453,21877221
2020-04-27,22.5,22.700000762939453,21.799999237060547,22.100000381469727,22.100000381469727,24062496
2020-04-28,22.450000762939453,22.700000762939453,21.899999618530273,22.25,22.25,33115480
2020-04-29,22.5,22.600000381469727,21.950000762939453,22.0,22.0,33307506
2020-04-30,22.399999618530273,22.75,21.700000762939453,21.899999618530273,21.899999618530273,64983951
2020-05-04,21.450000762939453,21.450000762939453,20.200000762939453,20.600000381469727,20.600000381469727,43679962
2020-05-05,21.100000381469727,21.549999237060547,20.549999237060547,20.649999618530273,20.649999618530273,37217110
2020-05-06,20.899999618530273,21.100000381469727,20.149999618530273,20.950000762939453,20.950000762939453,23675251
2020-05-07,20.899999618530273,21.200000762939453,20.600000381469727,20.75,20.75,18457925
2020-05-08,21.0,21.100000381469727,20.200000762939453,20.299999237060547,20.299999237060547,18679396
2020-05-11,20.649999618530273,20.75,20.25,20.399999618530273,20.399999618530273,16237779
2020-05-12,20.350000381469727,20.450000762939453,19.850000381469727,20.200000762939453,20.200000762939453,21908839
2020-05-13,21.700000762939453,22.600000381469727,20.700000762939453,21.850000381469727,21.850000381469727,62984654
2020-05-14,21.299999237060547,21.600000381469727,20.799999237060547,20.899999618530273,20.899999618530273,23879102
2020-05-15,21.149999618530273,21.149999618530273,20.700000762939453,20.850000381469727,20.850000381469727,20750937
2020-05-18,20.899999618530273,20.950000762939453,19.549999237060547,19.850000381469727,19.850000381469727,29865752
2020-05-19,20.149999618530273,20.299999237060547,19.5,19.600000381469727,19.600000381469727,23707805
2020-05-20,19.5,19.799999237060547,19.0,19.25,19.25,29605143
2020-05-21,19.200000762939453,19.649999618530273,18.799999237060547,18.850000381469727,18.850000381469727,32782570
2020-05-22,19.0,19.299999237060547,18.450000762939453,18.850000381469727,18.850000381469727,44776597
2020-05-26,20.0,20.200000762939453,19.549999237060547,19.850000381469727,19.850000381469727,66949520
2020-05-27,19.950000762939453,20.75,19.600000381469727,20.399999618530273,20.399999618530273,59008008
2020-05-28,20.399999618530273,20.700000762939453,20.0,20.25,20.25,42272688
2020-05-29,20.100000381469727,23.25,19.700000762939453,22.100000381469727,22.100000381469727,153770598
2020-06-01,23.0,24.25,22.399999618530273,23.649999618530273,23.649999618530273,87008276
2020-06-02,23.899999618530273,24.0,23.100000381469727,23.850000381469727,23.850000381469727,43697158
2020-06-03,24.200000762939453,24.950000762939453,23.5,23.700000762939453,23.700000762939453,52944266
2020-06-04,23.5,23.899999618530273,22.549999237060547,22.899999618530273,22.899999618530273,46327532
2020-06-05,22.75,24.5,22.700000762939453,24.25,24.25,54649110
2020-06-08,24.5,27.200000762939453,24.450000762939453,25.75,25.75,119106733
2020-06-09,25.950000762939453,26.299999237060547,24.799999237060547,25.049999237060547,25.049999237060547,64338558
2020-06-10,25.049999237060547,26.100000381469727,24.799999237060547,25.75,25.75,53591069
2020-06-11,26.149999618530273,27.0,24.5,24.899999618530273,24.899999618530273,129412353
2020-06-12,23.0,26.200000762939453,23.0,25.850000381469727,25.850000381469727,71081741
2020-06-15,26.100000381469727,26.299999237060547,25.100000381469727,25.25,25.25,50735434
2020-06-16,26.049999237060547,26.100000381469727,24.299999237060547,24.899999618530273,24.899999618530273,49241528
2020-06-17,24.600000381469727,25.700000762939453,24.299999237060547,25.450000762939453,25.450000762939453,42802465
2020-06-18,25.549999237060547,25.950000762939453,25.299999237060547,25.600000381469727,25.600000381469727,33649570
2020-06-19,25.600000381469727,26.299999237060547,25.600000381469727,25.850000381469727,25.850000381469727,46559261
2020-06-22,26.049999237060547,28.75,25.850000381469727,28.25,28.25,120038974
2020-06-23,28.700000762939453,29.200000762939453,27.799999237060547,28.399999618530273,28.399999618530273,73659207
2020-06-24,28.649999618530273,29.25,27.399999618530273,27.549999237060547,27.549999237060547,66869148
2020-06-25,27.049999237060547,27.799999237060547,26.799999237060547,27.0,27.0,55206290
2020-06-26,27.399999618530273,27.700000762939453,26.649999618530273,26.799999237060547,26.799999237060547,37680167
2020-06-29,26.799999237060547,26.850000381469727,25.549999237060547,25.950000762939453,25.950000762939453,37896592
2020-06-30,26.200000762939453,26.700000762939453,25.549999237060547,25.700000762939453,25.700000762939453,27748897
2020-07-01,25.950000762939453,26.450000762939453,25.549999237060547,26.350000381469727,26.350000381469727,28075891
2020-07-02,26.700000762939453,27.149999618530273,26.549999237060547,26.799999237060547,26.799999237060547,30550978
2020-07-03,27.0,27.100000381469727,26.549999237060547,26.75,26.75,19119155
2020-07-06,27.0,27.600000381469727,27.0,27.200000762939453,27.200000762939453,26200197
2020-07-07,27.25,28.399999618530273,26.5,28.25,28.25,47507693
2020-07-08,28.549999237060547,29.0,27.799999237060547,27.899999618530273,27.899999618530273,46766330
2020-07-09,27.950000762939453,28.5,27.899999618530273,28.049999237060547,28.049999237060547,23983566
2020-07-10,28.0,28.0,26.649999618530273,27.100000381469727,27.100000381469727,48585194
2020-07-13,27.350000381469727,27.600000381469727,26.649999618530273,26.899999618530273,26.899999618530273,28711076
2020-07-14,26.600000381469727,26.649999618530273,25.600000381469727,25.899999618530273,25.899999618530273,38728372
2020-07-15,26.299999237060547,26.450000762939453,25.0,25.25,25.25,35103547
2020-07-16,25.25,25.75,24.100000381469727,25.600000381469727,25.600000381469727,42598839
2020-07-17,25.700000762939453,26.899999618530273,25.5,26.549999237060547,26.549999237060547,36946648
2020-07-20,27.0,27.75,27.0,27.299999237060547,27.299999237060547,47559259
2020-07-21,27.5,27.700000762939453,27.0,27.100000381469727,27.100000381469727,25082983
2020-07-22,27.149999618530273,27.5,26.649999618530273,27.0,27.0,35042540
2020-07-23,27.149999618530273,27.450000762939453,26.799999237060547,27.299999237060547,27.299999237060547,23826407
2020-07-24,27.0,29.0,26.899999618530273,28.450000762939453,28.450000762939453,80929998
2020-07-27,28.799999237060547,28.799999237060547,27.25,27.350000381469727,27.350000381469727,44907638
2020-07-28,27.5,28.0,27.299999237060547,27.850000381469727,27.850000381469727,33793369
2020-07-29,29.0,29.200000762939453,27.799999237060547,28.200000762939453,28.200000762939453,63681563
2020-07-30,28.399999618530273,28.399999618530273,26.700000762939453,27.0,27.0,46893079
2020-07-31,27.0,27.149999618530273,26.200000762939453,26.600000381469727,26.600000381469727,39199184
