Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,2518.0,2525.0,2398.550048828125,2445.300048828125,2391.380615234375,657003
2020-05-13,2490.0,2501.0,2358.0,2404.14990234375,2351.137939453125,738126
2020-05-14,2398.75,2448.949951171875,2374.199951171875,2408.5,2355.39208984375,563271
2020-05-15,2430.0,2470.0,2416.0,2461.449951171875,2407.174560546875,929318
2020-05-18,2470.0,2529.64990234375,2466.0,2497.25,2442.18505859375,991827
2020-05-19,2510.0,2532.699951171875,2468.0,2499.050048828125,2443.945556640625,559417
2020-05-20,2500.0,2594.10009765625,2489.800048828125,2569.550048828125,2512.89111328125,716061
2020-05-21,2582.0,2633.35009765625,2560.0,2618.75,2561.006103515625,663656
2020-05-22,2614.949951171875,2630.0,2589.300048828125,2601.0,2543.6474609375,648403
2020-05-26,2620.0,2631.0,2555.050048828125,2581.550048828125,2524.62646484375,1016734
2020-05-27,2598.949951171875,2614.0,2372.300048828125,2402.550048828125,2349.573486328125,2379157
2020-05-28,2412.89990234375,2422.5,2331.050048828125,2357.949951171875,2305.956787109375,1371024
2020-05-29,2362.0,2442.10009765625,2281.199951171875,2362.550048828125,2310.45556640625,8623796
2020-06-01,2318.89990234375,2347.0,2296.25,2327.0,2275.689208984375,1171012
2020-06-02,2327.0,2393.35009765625,2310.10009765625,2369.449951171875,2317.203125,749262
2020-06-03,2382.199951171875,2407.5,2280.0,2307.75,2256.86376953125,1609731
2020-06-04,2310.0,2379.5,2302.199951171875,2365.85009765625,2313.682861328125,872170
2020-06-05,2385.0,2406.39990234375,2354.35009765625,2367.75,2315.540771484375,447865
2020-06-08,2389.0,2389.0,2330.0,2366.25,2314.07373046875,480185
2020-06-09,2377.89990234375,2444.949951171875,2366.25,2376.949951171875,2324.53759765625,947358
2020-06-10,2394.85009765625,2473.0,2390.050048828125,2458.89990234375,2404.6806640625,1142088
2020-06-11,2480.0,2494.0,2421.050048828125,2447.60009765625,2393.6298828125,752817
2020-06-12,2415.0,2498.0,2404.5,2485.949951171875,2431.13427734375,627090
2020-06-15,2499.0,2537.949951171875,2440.25,2463.14990234375,2408.8369140625,515452
2020-06-16,2492.0,2507.0,2457.050048828125,2499.0,2443.896728515625,437721
2020-06-17,2498.85009765625,2558.800048828125,2490.050048828125,2545.550048828125,2489.42041015625,644947
2020-06-18,2542.550048828125,2557.0,2508.0,2521.64990234375,2466.047119140625,227743
2020-06-19,2534.300048828125,2569.699951171875,2521.64990234375,2543.35009765625,2487.268798828125,292697
2020-06-22,2533.0,2615.0,2530.0,2589.85009765625,2532.74365234375,312000
2020-06-23,2590.0,2613.449951171875,2552.14990234375,2579.89990234375,2523.0126953125,356937
2020-06-24,2589.89990234375,2604.0,2448.949951171875,2462.050048828125,2407.761474609375,399295
2020-06-25,2474.800048828125,2529.0,2460.0,2500.10009765625,2444.972412109375,794077
2020-06-26,2512.64990234375,2521.14990234375,2450.0,2471.14990234375,2416.660400390625,264943
2020-06-29,2480.39990234375,2510.0,2426.25,2437.75,2383.997314453125,412722
2020-06-30,2452.800048828125,2459.64990234375,2366.0,2372.10009765625,2319.794921875,594499
2020-07-01,2381.0,2394.0,2326.0,2338.10009765625,2286.54443359375,427437
2020-07-02,2354.0,2375.5,2329.10009765625,2350.949951171875,2299.111083984375,369749
2020-07-03,2370.0,2400.64990234375,2353.25,2395.199951171875,2342.385498046875,314301
2020-07-06,2413.0,2415.0,2337.050048828125,2347.25,2295.492919921875,445747
2020-07-07,2346.0,2374.0,2304.39990234375,2333.14990234375,2281.70361328125,588076
2020-07-08,2345.0,2375.0,2338.300048828125,2342.800048828125,2291.140869140625,272354
2020-07-09,2360.0,2404.0,2350.0,2363.300048828125,2311.18896484375,435776
2020-07-10,2368.0,2412.0,2342.949951171875,2353.0,2301.115966796875,496647
2020-07-13,2370.0,2384.0,2340.5,2359.60009765625,2307.57080078125,178873
2020-07-14,2360.0,2429.949951171875,2352.0,2421.300048828125,2367.909912109375,568166
2020-07-15,2440.0,2451.300048828125,2380.25,2392.699951171875,2339.9404296875,448134
2020-07-16,2412.0,2425.0,2366.800048828125,2404.699951171875,2351.67578125,216978
2020-07-17,2445.0,2465.0,2382.0,2393.699951171875,2340.91845703125,786143
2020-07-20,2416.800048828125,2416.800048828125,2358.25,2372.5,2320.185791015625,422357
2020-07-21,2372.0,2389.10009765625,2352.14990234375,2361.85009765625,2309.77099609375,355296
2020-07-22,2366.85009765625,2402.89990234375,2330.0,2337.89990234375,2286.348876953125,334339
2020-07-23,2350.0,2368.449951171875,2336.050048828125,2350.949951171875,2299.111083984375,284775
2020-07-24,2360.0,2372.14990234375,2316.0,2325.300048828125,2274.02685546875,315421
2020-07-27,2343.300048828125,2343.300048828125,2231.85009765625,2299.35009765625,2248.64892578125,590153
2020-07-28,2298.89990234375,2329.85009765625,2282.300048828125,2291.199951171875,2240.678466796875,253492
2020-07-29,2302.699951171875,2402.199951171875,2292.199951171875,2383.050048828125,2330.50341796875,668912
2020-07-30,2405.89990234375,2473.949951171875,2392.60009765625,2437.60009765625,2383.8505859375,1022031
2020-07-31,2500.14990234375,2755.39990234375,2500.0,2663.60009765625,2604.867431640625,6618558
