Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,144.4499969482422,145.39999389648438,141.89999389648438,142.1999969482422,108.6486587524414,12603444
2020-01-30,142.14999389648438,143.39999389648438,139.8000030517578,140.9499969482422,107.6935806274414,15625276
2020-01-31,140.85000610351562,141.6999969482422,137.5,137.89999389648438,105.36321258544922,13980768
2020-02-03,134.35000610351562,136.8000030517578,132.85000610351562,134.14999389648438,102.49800109863281,13658383
2020-02-04,135.89999389648438,138.89999389648438,134.8000030517578,138.5500030517578,105.85986328125,11370911
2020-02-05,139.3000030517578,143.89999389648438,137.60000610351562,143.10000610351562,109.3363037109375,17304767
2020-02-06,144.85000610351562,146.8000030517578,142.6999969482422,143.85000610351562,109.90934753417969,15736536
2020-02-07,143.85000610351562,145.3000030517578,141.75,144.60000610351562,110.48238372802734,9671106
2020-02-10,143.6999969482422,143.6999969482422,139.5500030517578,140.3000030517578,107.19695281982422,10029897
2020-02-11,141.64999389648438,143.60000610351562,140.1999969482422,140.75,107.540771484375,9087616
2020-02-12,142.0,143.89999389648438,141.14999389648438,141.5500030517578,108.15202331542969,9280214
2020-02-13,142.35000610351562,143.35000610351562,140.3000030517578,142.5,108.87786865234375,6820884
2020-02-14,142.6999969482422,143.89999389648438,140.75,141.10000610351562,107.80819702148438,6336170
2020-02-17,141.3000030517578,143.8000030517578,140.8000030517578,142.10000610351562,108.5722427368164,8475514
2020-02-18,141.75,141.75,137.5,140.5500030517578,107.38797760009766,13205238
2020-02-19,142.0,144.1999969482422,141.60000610351562,142.64999389648438,108.99247741699219,8824394
2020-02-20,141.8000030517578,144.75,140.8000030517578,142.35000610351562,108.76326751708984,11236035
2020-02-24,139.85000610351562,139.9499969482422,132.3000030517578,133.1999969482422,101.77215576171875,22666897
2020-02-25,134.39999389648438,135.89999389648438,132.0500030517578,132.6999969482422,101.39012145996094,14590593
2020-02-26,131.0,133.6999969482422,129.35000610351562,130.25,99.5181884765625,14605029
2020-02-27,130.0,131.39999389648438,126.4000015258789,130.5500030517578,99.7474136352539,15600307
2020-02-28,126.0,126.0,112.0999984741211,114.0,87.102294921875,57363091
2020-03-02,117.55000305175781,119.4000015258789,109.0,110.94999694824219,84.77191925048828,32732879
2020-03-03,114.25,121.0,113.6500015258789,119.55000305175781,91.34280395507812,36975433
2020-03-04,119.0,120.0,115.0999984741211,119.3499984741211,91.18999481201172,38623129
2020-03-05,118.5,122.19999694824219,116.0,117.0999984741211,92.49327087402344,26357440
2020-03-06,111.69999694824219,113.4000015258789,108.0999984741211,111.05000305175781,87.71458435058594,16482554
2020-03-09,104.0,105.44999694824219,93.4000015258789,94.9000015258789,74.95825958251953,38812494
2020-03-11,92.0,95.5,91.25,92.0,72.66764068603516,33275417
2020-03-12,84.75,85.5,78.25,79.8499984741211,63.07077407836914,38859454
2020-03-13,73.1500015258789,86.5999984741211,68.9000015258789,84.05000305175781,66.38821411132812,45056179
2020-03-16,78.0,80.69999694824219,74.25,74.8499984741211,59.12144088745117,33776987
2020-03-17,76.55000305175781,80.44999694824219,74.4000015258789,75.0,59.23992156982422,32827612
2020-03-18,78.0,78.6500015258789,72.0999984741211,72.94999694824219,57.620697021484375,30564628
2020-03-19,69.44999694824219,73.6500015258789,67.80000305175781,69.3499984741211,54.777183532714844,31315971
2020-03-20,72.4000015258789,78.0,70.4000015258789,75.44999694824219,59.595367431640625,29770131
2020-03-23,67.94999694824219,71.30000305175781,61.650001525878906,62.650001525878906,49.485084533691406,22554580
2020-03-24,67.5,68.44999694824219,62.349998474121094,62.79999923706055,49.60356521606445,30625756
2020-03-25,62.70000076293945,65.0,62.349998474121094,64.19999694824219,50.70937728881836,29906347
2020-03-26,65.5999984741211,69.19999694824219,63.5,65.80000305175781,51.97316360473633,29677898
2020-03-27,68.55000305175781,68.8499984741211,63.0,63.75,50.353939056396484,26203180
2020-03-30,61.79999923706055,62.900001525878906,60.20000076293945,61.54999923706055,48.616233825683594,17613091
2020-03-31,63.45000076293945,67.0,62.599998474121094,64.69999694824219,51.104312896728516,44630133
2020-04-01,65.0,65.4000015258789,62.349998474121094,62.650001525878906,49.485084533691406,23338180
2020-04-03,64.0,64.44999694824219,62.20000076293945,62.79999923706055,49.60356521606445,24226254
2020-04-07,66.30000305175781,67.69999694824219,65.0999984741211,66.75,52.72353744506836,45735662
2020-04-08,65.94999694824219,73.4000015258789,65.0,70.30000305175781,55.527557373046875,49394146
2020-04-09,73.0,77.30000305175781,72.80000305175781,76.80000305175781,60.66168975830078,41601771
2020-04-13,77.5999984741211,79.44999694824219,73.6500015258789,78.30000305175781,61.84648513793945,37469406
2020-04-15,79.5,83.19999694824219,77.5999984741211,78.5999984741211,62.08343505859375,43610778
2020-04-16,77.80000305175781,84.6500015258789,77.1500015258789,82.69999694824219,65.32189178466797,54467290
2020-04-17,87.0,87.0,82.8499984741211,84.0999984741211,66.42770385742188,30167339
2020-04-20,86.44999694824219,86.44999694824219,80.80000305175781,81.44999694824219,64.33455657958984,33261919
2020-04-21,77.4000015258789,79.5,73.80000305175781,78.44999694824219,61.96495819091797,44068814
2020-04-22,75.94999694824219,77.19999694824219,73.3499984741211,76.0999984741211,60.10877227783203,37108572
2020-04-23,77.75,78.55000305175781,76.5999984741211,77.5999984741211,61.2935676574707,24257769
2020-04-24,76.80000305175781,80.25,75.69999694824219,77.94999694824219,61.570030212402344,33734720
2020-04-27,78.80000305175781,79.9000015258789,78.1500015258789,78.44999694824219,61.96495819091797,16787545
2020-04-28,78.5,78.80000305175781,75.80000305175781,76.8499984741211,60.701171875,33514140
2020-04-29,77.05000305175781,79.94999694824219,77.0,79.1500015258789,62.51786804199219,27243567
2020-04-30,82.0,91.0,81.5,89.55000305175781,70.73247528076172,63684205
2020-05-04,82.6500015258789,83.69999694824219,77.4000015258789,79.94999694824219,63.149757385253906,33174258
2020-05-05,81.80000305175781,83.19999694824219,78.5,78.9000015258789,62.320404052734375,29105285
2020-05-06,79.69999694824219,80.9000015258789,77.94999694824219,79.44999694824219,62.754825592041016,20995947
2020-05-07,78.9000015258789,80.5999984741211,78.05000305175781,78.55000305175781,62.043949127197266,15604986
2020-05-08,80.5999984741211,80.80000305175781,77.05000305175781,77.4000015258789,61.1356086730957,15997839
2020-05-11,78.8499984741211,80.5,78.0,79.5999984741211,62.87330627441406,33344496
2020-05-12,79.44999694824219,90.5,79.05000305175781,89.05000305175781,70.3375473022461,112769086
2020-05-13,97.94999694824219,97.94999694824219,88.5,90.25,71.28536987304688,145837778
2020-05-14,88.4000015258789,91.80000305175781,87.75,89.1500015258789,70.4165267944336,38560045
2020-05-15,90.0,95.55000305175781,88.19999694824219,92.94999694824219,73.41801452636719,75496773
2020-05-18,93.94999694824219,95.6500015258789,90.0999984741211,92.5,73.06256866455078,88007084
2020-05-19,93.25,93.80000305175781,89.55000305175781,90.0,71.08790588378906,36132629
2020-05-20,90.05000305175781,90.55000305175781,88.25,88.55000305175781,69.94261169433594,21380658
2020-05-21,89.0,91.75,88.1500015258789,90.19999694824219,71.24588012695312,31500030
2020-05-22,90.0,90.4000015258789,88.5999984741211,89.0999984741211,70.37702941894531,15804815
2020-05-26,89.5,90.25,87.55000305175781,87.9000015258789,69.42919158935547,17956472
2020-05-27,88.5,88.94999694824219,86.25,87.9000015258789,69.42919158935547,17368542
2020-05-28,88.9000015258789,90.94999694824219,88.05000305175781,89.94999694824219,71.04841613769531,22032858
2020-05-29,89.5999984741211,92.69999694824219,89.0,92.19999694824219,72.82560729980469,34104154
2020-06-01,93.30000305175781,97.05000305175781,92.75,93.6500015258789,73.97091674804688,23678854
2020-06-02,94.5,97.25,93.3499984741211,96.9000015258789,76.53799438476562,22601674
2020-06-03,97.5,102.5,95.9000015258789,96.69999694824219,76.3800048828125,37932952
2020-06-04,96.94999694824219,105.19999694824219,96.0999984741211,104.4000015258789,82.46198272705078,55977705
2020-06-05,105.0999984741211,106.25,102.9000015258789,105.30000305175781,83.17285919189453,33224107
2020-06-08,102.0,111.1500015258789,102.0,105.0999984741211,83.01487731933594,54421243
2020-06-09,105.0999984741211,108.25,103.69999694824219,104.5999984741211,82.61994934082031,23311062
2020-06-10,104.5999984741211,108.75,104.30000305175781,106.0999984741211,83.80474853515625,29455662
2020-06-11,104.9000015258789,106.69999694824219,100.0,101.05000305175781,79.81592559814453,21079891
2020-06-12,96.9000015258789,103.94999694824219,96.9000015258789,103.30000305175781,81.59313201904297,33223309
2020-06-15,104.0,105.30000305175781,101.5,102.4000015258789,80.88224792480469,20562556
2020-06-16,105.0,105.9000015258789,101.6500015258789,103.8499984741211,82.02754974365234,22655820
2020-06-17,103.80000305175781,104.1500015258789,101.80000305175781,102.0999984741211,80.64527893066406,11400700
2020-06-18,102.80000305175781,107.80000305175781,102.0,107.0,84.515625,27585662
2020-06-19,108.44999694824219,109.4000015258789,104.44999694824219,105.25,83.13336944580078,33760216
2020-06-22,105.3499984741211,111.69999694824219,104.75,110.05000305175781,86.92472076416016,27108980
2020-06-23,110.05000305175781,111.9000015258789,109.05000305175781,110.0,86.8852310180664,20713008
2020-06-24,111.0,113.5,107.5999984741211,109.44999694824219,86.45079803466797,28610223
2020-06-25,108.94999694824219,112.25,108.0,111.25,87.87255859375,26667318
2020-06-26,112.75,113.25,109.30000305175781,109.94999694824219,86.84573364257812,24544347
2020-06-29,110.0,110.0,105.55000305175781,107.94999694824219,85.26599884033203,16926077
2020-06-30,108.44999694824219,110.4000015258789,105.4000015258789,106.4000015258789,84.04170989990234,13699750
2020-07-01,106.4000015258789,108.80000305175781,105.94999694824219,107.69999694824219,85.06854248046875,11412484
2020-07-02,108.0,108.6500015258789,106.0,106.4000015258789,84.04170989990234,12174342
2020-07-03,106.0,107.75,103.6500015258789,106.44999694824219,84.0811996459961,23861027
2020-07-06,107.0,111.5999984741211,106.25,110.25,87.08269500732422,21818191
2020-07-07,110.4000015258789,110.5999984741211,107.30000305175781,107.5999984741211,84.98954010009766,10110065
2020-07-08,108.25,114.25,108.0,110.4000015258789,87.201171875,32389520
2020-07-09,111.80000305175781,114.44999694824219,111.25,112.0,88.46495819091797,20519182
2020-07-10,111.69999694824219,112.69999694824219,109.1500015258789,110.3499984741211,87.16167449951172,13337632
2020-07-13,111.19999694824219,114.19999694824219,111.0999984741211,112.4000015258789,88.78089904785156,17232063
2020-07-14,111.44999694824219,111.44999694824219,108.1500015258789,108.9000015258789,86.01637268066406,14902786
2020-07-15,108.9000015258789,110.6500015258789,108.3499984741211,109.0999984741211,86.1743392944336,13209042
2020-07-16,109.30000305175781,110.69999694824219,105.80000305175781,108.9000015258789,86.01637268066406,17342605
2020-07-17,109.4000015258789,111.0999984741211,108.0999984741211,109.1500015258789,86.21383666992188,9373147
2020-07-20,109.3499984741211,110.4000015258789,107.6500015258789,108.0999984741211,85.38447570800781,7764369
2020-07-21,109.4000015258789,111.4000015258789,107.6500015258789,110.80000305175781,87.51712036132812,20566751
2020-07-22,111.4000015258789,117.9000015258789,109.69999694824219,112.0999984741211,88.54393768310547,50579891
2020-07-23,112.80000305175781,115.0999984741211,111.9000015258789,113.94999694824219,90.00518798828125,13751578
2020-07-24,113.0,113.80000305175781,109.75,112.05000305175781,88.50445556640625,17540600
2020-07-27,112.55000305175781,113.25,109.30000305175781,109.8499984741211,86.7667465209961,10527043
2020-07-28,110.4000015258789,111.9000015258789,109.69999694824219,110.8499984741211,87.55661010742188,12008451
2020-07-29,110.80000305175781,113.25,109.44999694824219,110.0,86.8852310180664,13066971
2020-07-30,110.44999694824219,113.44999694824219,108.80000305175781,110.9000015258789,87.59610748291016,90692979
2020-07-31,112.0,115.19999694824219,111.80000305175781,113.80000305175781,89.88671875,27620235
