Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,1144.0,1165.0,1135.050048828125,1157.1500244140625,1148.43115234375,1004889
2020-07-16,1161.0,1172.0,1139.050048828125,1160.300048828125,1151.557373046875,598196
2020-07-17,1160.300048828125,1167.0,1135.0,1158.949951171875,1150.217529296875,717450
2020-07-20,1164.4000244140625,1187.75,1160.199951171875,1180.050048828125,1171.15869140625,1096726
2020-07-21,1198.0,1198.449951171875,1172.0,1178.949951171875,1170.0667724609375,965005
2020-07-22,1178.949951171875,1186.3499755859375,1157.300048828125,1174.9000244140625,1166.04736328125,558567
2020-07-23,1174.9000244140625,1181.4000244140625,1162.0,1167.0999755859375,1158.30615234375,396093
2020-07-24,1164.800048828125,1178.0,1148.0,1161.0999755859375,1152.351318359375,590391
2020-07-27,1156.1500244140625,1159.8499755859375,1118.0999755859375,1136.5999755859375,1128.035888671875,862926
2020-07-28,1139.9000244140625,1146.9000244140625,1122.800048828125,1142.8499755859375,1134.2388916015625,393754
2020-07-29,1140.75,1152.199951171875,1131.5,1148.800048828125,1140.14404296875,653429
2020-07-30,1158.800048828125,1160.800048828125,1136.5,1142.449951171875,1133.8419189453125,606599
2020-07-31,1140.0,1165.0,1135.0,1162.050048828125,1153.294189453125,513355
