Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,96.6500015258789,97.55000305175781,90.0,90.5,81.76370239257812,49463644
2020-03-12,85.0,88.80000305175781,79.0999984741211,79.94999694824219,72.23213195800781,35473443
2020-03-13,75.0,91.6500015258789,65.0,84.55000305175781,76.3880844116211,29167276
2020-03-16,82.0,82.5999984741211,77.5,78.1500015258789,70.60588836669922,15393047
2020-03-17,78.5,81.0,72.94999694824219,74.6500015258789,67.44376373291016,15876168
2020-03-18,74.6500015258789,76.19999694824219,69.25,70.8499984741211,64.0105972290039,30455542
2020-03-19,68.44999694824219,72.25,65.5999984741211,69.4000015258789,62.7005615234375,25373800
2020-03-20,71.0,82.4000015258789,70.30000305175781,80.80000305175781,73.00008392333984,34407630
2020-03-23,74.0,82.0,72.75,78.0,70.47038269042969,14364082
2020-03-24,81.0,82.5,75.1500015258789,76.44999694824219,69.07000732421875,12216258
2020-03-25,77.9000015258789,79.19999694824219,74.1500015258789,75.55000305175781,68.25688171386719,13718481
2020-03-26,75.5,76.0999984741211,72.19999694824219,73.0999984741211,66.04338836669922,18091881
2020-03-27,73.1500015258789,75.1500015258789,69.0999984741211,69.5,62.79091262817383,27556336
2020-03-30,69.4000015258789,72.5,67.55000305175781,70.8499984741211,64.0105972290039,15011112
2020-03-31,72.5,77.80000305175781,71.69999694824219,76.55000305175781,69.16034698486328,25804061
2020-04-01,76.5999984741211,78.75,74.5,75.75,68.43757629394531,18826357
2020-04-03,77.0,82.0,75.1500015258789,80.9000015258789,73.0904312133789,19035199
2020-04-07,84.0,86.44999694824219,82.55000305175781,84.5,76.3428955078125,20659855
2020-04-08,84.94999694824219,94.94999694824219,83.80000305175781,85.55000305175781,77.29154968261719,27892588
2020-04-09,88.0,90.30000305175781,86.9000015258789,87.75,79.2791748046875,12510634
2020-04-13,88.69999694824219,89.4000015258789,83.80000305175781,86.05000305175781,77.74327087402344,8121667
2020-04-15,90.0,90.0,86.0999984741211,86.5999984741211,78.24018859863281,13427313
2020-04-16,85.94999694824219,90.0,84.44999694824219,89.25,80.63436889648438,13298643
2020-04-17,91.94999694824219,91.94999694824219,88.0999984741211,89.69999694824219,81.04093170166016,11383610
2020-04-20,91.0,91.0,86.80000305175781,87.4000015258789,78.96296691894531,11550270
2020-04-21,86.0,86.9000015258789,78.69999694824219,82.5,74.53597259521484,19282234
2020-04-22,82.5999984741211,85.0999984741211,80.30000305175781,84.19999694824219,76.07186126708984,13845767
2020-04-23,84.94999694824219,88.69999694824219,82.75,83.25,75.21356964111328,19334014
2020-04-24,82.94999694824219,84.25,79.0,81.5,73.63250732421875,23298866
2020-04-27,82.5999984741211,84.3499984741211,81.25,81.69999694824219,73.81320190429688,12723455
2020-04-28,82.5999984741211,85.1500015258789,81.80000305175781,84.55000305175781,76.3880844116211,28228749
2020-04-29,85.0,89.80000305175781,84.4000015258789,89.0999984741211,80.49884796142578,18115076
2020-04-30,91.5,96.55000305175781,91.30000305175781,95.69999694824219,86.46172332763672,18494830
2020-05-04,92.19999694824219,95.25,89.5999984741211,93.5,84.47410583496094,21132642
2020-05-05,94.5,95.80000305175781,90.69999694824219,91.0999984741211,82.30577850341797,15062381
2020-05-06,92.0,95.0,89.69999694824219,94.69999694824219,85.55825805664062,14956004
2020-05-07,95.30000305175781,96.25,91.05000305175781,91.5,82.66717529296875,13264759
2020-05-08,94.75,94.75,90.9000015258789,91.3499984741211,82.53164672851562,8976042
2020-05-11,92.0,94.5999984741211,91.4000015258789,92.05000305175781,83.16407775878906,7853953
2020-05-12,91.94999694824219,94.0999984741211,88.25,88.69999694824219,80.13746643066406,14162759
2020-05-13,92.0,92.0,87.25,89.3499984741211,80.72471618652344,13853484
2020-05-14,89.25,89.25,85.0999984741211,85.44999694824219,77.20118713378906,13033552
2020-05-15,86.0999984741211,86.80000305175781,84.75,85.80000305175781,77.51741790771484,12039846
2020-05-18,86.0999984741211,86.75,80.5,81.0,73.18077850341797,14439944
2020-05-19,82.5,83.3499984741211,80.6500015258789,81.8499984741211,73.94872283935547,17936222
2020-05-20,81.8499984741211,86.94999694824219,81.30000305175781,86.25,77.9239730834961,16541665
2020-05-21,86.4000015258789,88.19999694824219,85.5,87.94999694824219,79.4598617553711,12866521
2020-05-22,87.25,87.69999694824219,85.0,87.19999694824219,78.78226470947266,7514722
2020-05-26,87.19999694824219,88.5999984741211,86.1500015258789,88.1500015258789,79.64056396484375,9732127
2020-05-27,88.05000305175781,89.0,86.55000305175781,88.5999984741211,80.04711151123047,8688846
2020-05-28,88.5999984741211,91.30000305175781,87.8499984741211,89.0999984741211,80.49884796142578,13856550
2020-05-29,88.75,93.75,88.0999984741211,92.3499984741211,83.43511199951172,19767384
2020-06-01,93.94999694824219,95.0,91.6500015258789,91.94999694824219,83.07372283935547,12532727
2020-06-02,92.94999694824219,97.0999984741211,90.9000015258789,96.55000305175781,87.22967529296875,18575710
2020-06-03,98.4000015258789,99.3499984741211,96.0,96.3499984741211,87.04898071289062,14935514
2020-06-04,97.0,98.80000305175781,96.05000305175781,97.25,87.86209869384766,16263383
2020-06-05,98.0,98.44999694824219,96.5,97.8499984741211,88.4041748046875,10661265
2020-06-08,99.44999694824219,106.30000305175781,99.0,104.75,94.63810729980469,37414751
2020-06-09,105.19999694824219,105.5,100.30000305175781,101.0999984741211,91.34044647216797,26322348
2020-06-10,101.0999984741211,101.30000305175781,96.30000305175781,98.0999984741211,88.63005065917969,19763377
2020-06-11,98.1500015258789,104.19999694824219,94.69999694824219,95.55000305175781,86.32621002197266,50575996
2020-06-12,91.5,97.0,91.25,96.3499984741211,87.04898071289062,23510074
2020-06-15,96.30000305175781,101.55000305175781,94.5,99.6500015258789,90.03042602539062,29193675
2020-06-16,101.0,101.9000015258789,95.4000015258789,97.5,88.08796691894531,19313457
2020-06-17,97.5,97.6500015258789,95.5999984741211,96.25,86.95863342285156,14881321
2020-06-18,96.5,98.94999694824219,95.80000305175781,97.05000305175781,87.68141174316406,11943420
2020-06-19,97.94999694824219,100.25,97.5,99.5,89.8948974609375,17334756
2020-06-22,99.9000015258789,100.6500015258789,98.0,98.30000305175781,88.81074523925781,13742378
2020-06-23,99.8499984741211,100.25,97.80000305175781,99.25,89.66903686523438,12226283
2020-06-24,100.0,104.3499984741211,98.5,101.4000015258789,91.61149597167969,37394250
2020-06-25,103.0,107.0,102.5,103.0999984741211,93.14737701416016,51899572
2020-06-26,104.94999694824219,105.5,102.75,105.1500015258789,94.9994888305664,20691249
2020-06-29,105.05000305175781,105.8499984741211,102.75,103.5999984741211,93.59911346435547,11712494
2020-06-30,103.5999984741211,104.44999694824219,101.3499984741211,102.1500015258789,92.2890853881836,17694174
2020-07-01,102.1500015258789,103.3499984741211,100.25,102.94999694824219,93.0118637084961,9944663
2020-07-02,104.25,106.0,103.1500015258789,103.5,93.5087661743164,12609139
2020-07-03,104.5,105.80000305175781,103.0,104.9000015258789,94.77361297607422,10704730
2020-07-06,103.9000015258789,104.9000015258789,103.0999984741211,103.69999694824219,93.689453125,11071495
2020-07-07,103.94999694824219,104.9000015258789,101.75,102.8499984741211,92.92151641845703,16292243
2020-07-08,103.0,104.19999694824219,101.69999694824219,102.69999694824219,92.78599548339844,15138282
2020-07-09,104.44999694824219,107.5,103.05000305175781,105.55000305175781,95.36087036132812,29515197
2020-07-10,104.94999694824219,105.4000015258789,102.0999984741211,102.4000015258789,92.51495361328125,13013621
2020-07-13,103.94999694824219,103.94999694824219,100.30000305175781,101.0999984741211,91.34044647216797,10392295
2020-07-14,101.1500015258789,102.19999694824219,98.30000305175781,99.05000305175781,89.48834991455078,9424479
2020-07-15,99.5,99.9000015258789,96.6500015258789,96.94999694824219,87.59105682373047,9584067
2020-07-16,97.5,97.94999694824219,94.44999694824219,96.75,87.41036987304688,9268222
2020-07-17,97.0,101.8499984741211,97.0,100.8499984741211,91.11457824707031,13979735
2020-07-20,101.69999694824219,101.69999694824219,99.80000305175781,100.19999694824219,90.5273208618164,7556727
2020-07-21,100.6500015258789,104.44999694824219,99.8499984741211,103.80000305175781,93.77981567382812,16610305
2020-07-22,104.30000305175781,105.0,100.8499984741211,101.94999694824219,92.10839080810547,13459066
2020-07-23,102.0,105.0,101.6500015258789,102.30000305175781,92.42461395263672,11804410
2020-07-24,101.80000305175781,102.5,98.80000305175781,99.55000305175781,89.94007873535156,12934643
2020-07-27,100.19999694824219,100.75,97.25,97.5,88.08796691894531,9178371
2020-07-28,98.0999984741211,98.5,96.5,97.5999984741211,88.17831420898438,7942140
2020-07-29,97.9000015258789,99.94999694824219,97.1500015258789,98.80000305175781,89.2624740600586,10668915
2020-07-30,99.0,99.75,96.25,96.5999984741211,87.27484893798828,8825770
2020-07-31,96.69999694824219,98.19999694824219,96.25,96.6500015258789,87.32002258300781,6659377
