Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,148.9499969482422,151.4499969482422,140.0,150.10000610351562,148.3089599609375,11173720
2020-03-09,143.89999389648438,145.8000030517578,140.3000030517578,143.4499969482422,141.73829650878906,10550403
2020-03-11,142.0,142.35000610351562,137.10000610351562,137.8000030517578,136.1557159423828,9682790
2020-03-12,130.0,130.0,118.1500015258789,120.19999694824219,118.76573181152344,15926851
2020-03-13,113.9000015258789,130.0,103.0999984741211,127.44999694824219,125.92921447753906,15365436
2020-03-16,120.80000305175781,129.0500030517578,114.44999694824219,115.6500015258789,114.27002716064453,20577663
2020-03-17,117.0,120.8499984741211,113.8499984741211,115.4000015258789,114.02301025390625,11615932
2020-03-18,119.0,119.0,108.1500015258789,109.19999694824219,107.89698791503906,12105333
2020-03-19,103.0,107.9000015258789,97.55000305175781,99.75,98.55974578857422,11569487
2020-03-20,101.19999694824219,107.69999694824219,98.69999694824219,105.5,104.24113464355469,13928853
2020-03-23,94.94999694824219,99.94999694824219,84.9000015258789,87.9000015258789,86.85114288330078,14591356
2020-03-24,89.05000305175781,94.80000305175781,85.0,88.75,87.69100189208984,16845493
2020-03-25,88.94999694824219,97.19999694824219,88.05000305175781,94.55000305175781,93.42179870605469,7876385
2020-03-26,97.5,97.5999984741211,92.25,94.55000305175781,93.42179870605469,11013083
2020-03-27,97.5,99.30000305175781,90.30000305175781,91.55000305175781,90.45759582519531,9158997
2020-03-30,88.0999984741211,91.44999694824219,86.55000305175781,88.80000305175781,87.74040985107422,9970397
2020-03-31,91.94999694824219,97.25,91.0,95.69999694824219,94.55806732177734,15557731
2020-04-01,94.94999694824219,95.4000015258789,91.0,91.6500015258789,90.556396484375,9270755
2020-04-03,92.0999984741211,93.44999694824219,88.4000015258789,88.80000305175781,87.74040985107422,8216768
2020-04-07,92.1500015258789,106.55000305175781,90.0,103.94999694824219,102.70963287353516,23639659
2020-04-08,99.5,111.80000305175781,98.9000015258789,100.8499984741211,99.64662170410156,24227474
2020-04-09,105.0,109.0,101.8499984741211,107.55000305175781,106.26667785644531,14943427
2020-04-13,109.0,114.3499984741211,105.0999984741211,113.80000305175781,112.44210815429688,23259069
2020-04-15,120.0,124.0,113.80000305175781,115.0999984741211,113.7265853881836,45561393
2020-04-16,118.9000015258789,121.9000015258789,114.44999694824219,120.55000305175781,119.11155700683594,18971910
2020-04-17,124.0,125.69999694824219,119.0999984741211,124.1500015258789,122.6686019897461,14577288
2020-04-20,125.0,125.1500015258789,115.75,116.44999694824219,115.06047821044922,18342210
2020-04-21,113.6500015258789,113.69999694824219,105.80000305175781,107.0999984741211,105.8220443725586,22935311
2020-04-22,106.5,108.75,102.75,108.30000305175781,107.00772857666016,14419829
2020-04-23,109.0,113.30000305175781,108.3499984741211,111.25,109.92253112792969,16545796
2020-04-24,109.94999694824219,109.94999694824219,102.8499984741211,103.6500015258789,102.41321563720703,16901936
2020-04-27,106.4000015258789,109.69999694824219,105.30000305175781,108.19999694824219,106.90892028808594,18657007
2020-04-28,109.19999694824219,110.6500015258789,106.69999694824219,108.75,107.45235443115234,13489808
2020-04-29,109.0,117.6500015258789,108.30000305175781,116.30000305175781,114.91226959228516,35702215
2020-04-30,120.0,132.1999969482422,119.5,130.1999969482422,128.64639282226562,45993216
2020-05-04,121.4000015258789,123.0,114.5999984741211,115.9000015258789,114.51703643798828,22496677
2020-05-05,120.0,120.75,115.0,115.9000015258789,114.51703643798828,19405341
2020-05-06,116.0,120.69999694824219,115.5,118.5999984741211,117.18482208251953,15993752
2020-05-07,117.0,122.0,116.69999694824219,117.6500015258789,116.24615478515625,16729796
2020-05-08,122.9000015258789,123.0,115.8499984741211,117.0999984741211,115.70272064208984,21602930
2020-05-11,118.94999694824219,121.4000015258789,117.55000305175781,119.75,118.32109832763672,13916698
2020-05-12,118.9000015258789,122.25,116.4000015258789,121.0999984741211,119.65499114990234,13673363
2020-05-13,125.5,126.94999694824219,121.5999984741211,123.55000305175781,122.07575988769531,13922270
2020-05-14,119.0,120.9000015258789,117.0,117.19999694824219,115.80152893066406,12778232
2020-05-15,118.4000015258789,120.9000015258789,117.4000015258789,119.25,117.82707214355469,12509914
2020-05-18,120.55000305175781,121.0,114.30000305175781,115.3499984741211,113.97360229492188,14500038
2020-05-19,117.75,120.4000015258789,116.55000305175781,117.30000305175781,115.90034484863281,15916351
2020-05-20,117.30000305175781,121.94999694824219,116.25,120.80000305175781,119.35857391357422,8718400
2020-05-21,121.4000015258789,130.75,120.6500015258789,129.5,127.95476531982422,34325670
2020-05-22,126.5,126.5,123.5999984741211,124.8499984741211,123.36024475097656,17058546
2020-05-26,125.55000305175781,130.4499969482422,125.5,129.10000610351562,127.5595474243164,18786655
2020-05-27,130.39999389648438,134.8000030517578,130.0,133.3000030517578,131.7094268798828,32423355
2020-05-28,134.39999389648438,139.39999389648438,133.60000610351562,138.39999389648438,136.74855041503906,21951352
2020-05-29,135.9499969482422,141.14999389648438,134.60000610351562,138.85000610351562,137.19320678710938,19390589
2020-06-01,141.89999389648438,145.4499969482422,138.5500030517578,139.14999389648438,137.48960876464844,14504755
2020-06-02,140.89999389648438,143.5,138.85000610351562,141.14999389648438,139.4657440185547,12836264
2020-06-03,142.89999389648438,146.8000030517578,142.3000030517578,143.35000610351562,141.63949584960938,12470626
2020-06-04,143.3000030517578,144.64999389648438,138.35000610351562,142.64999389648438,140.94784545898438,11358214
2020-06-05,143.8000030517578,151.0,143.39999389648438,149.25,147.46910095214844,21825018
2020-06-08,155.0,155.85000610351562,145.5,146.35000610351562,144.6037139892578,16211802
2020-06-09,148.0,150.35000610351562,141.1999969482422,142.60000610351562,140.89845275878906,19223606
2020-06-10,143.89999389648438,148.0,141.8000030517578,146.9499969482422,145.196533203125,17278002
2020-06-11,145.89999389648438,147.4499969482422,142.4499969482422,144.39999389648438,142.67697143554688,12532780
2020-06-12,138.0,146.85000610351562,136.1999969482422,146.0500030517578,144.30728149414062,15804914
2020-06-15,149.0500030517578,152.35000610351562,143.75,145.8000030517578,144.0602569580078,34911162
2020-06-16,149.89999389648438,154.60000610351562,146.89999389648438,150.10000610351562,148.3089599609375,28477417
2020-06-17,149.6999969482422,152.10000610351562,147.1999969482422,148.0,146.23402404785156,13573256
2020-06-18,148.4499969482422,151.39999389648438,147.3000030517578,150.8000030517578,149.0006103515625,9854686
2020-06-19,152.35000610351562,152.35000610351562,148.5,151.0500030517578,149.24761962890625,14631215
2020-06-22,150.89999389648438,151.4499969482422,149.0,150.10000610351562,148.3089599609375,8037341
2020-06-23,152.89999389648438,159.5,150.60000610351562,158.35000610351562,156.46051025390625,22570926
2020-06-24,159.39999389648438,160.10000610351562,150.4499969482422,151.39999389648438,149.59344482421875,15907046
2020-06-25,149.0,152.3000030517578,144.60000610351562,146.60000610351562,144.85072326660156,18500612
2020-06-26,149.0,152.0,148.1999969482422,151.0500030517578,149.24761962890625,12107599
2020-06-29,149.4499969482422,149.4499969482422,143.3000030517578,145.85000610351562,144.10968017578125,13110757
2020-06-30,148.0,151.60000610351562,145.1999969482422,146.1999969482422,144.4554901123047,14655358
2020-07-01,147.5,148.85000610351562,144.5,147.5500030517578,145.7893829345703,8255166
2020-07-02,148.89999389648438,150.3000030517578,146.75,147.75,145.98699951171875,9519798
2020-07-03,148.60000610351562,149.4499969482422,144.5500030517578,146.39999389648438,144.65309143066406,10780269
2020-07-06,147.8000030517578,155.14999389648438,147.10000610351562,154.35000610351562,152.50823974609375,24254504
2020-07-07,155.0,156.89999389648438,151.8000030517578,152.3000030517578,150.4827117919922,13160047
2020-07-08,152.75,158.0,152.39999389648438,155.0,153.15048217773438,18306575
2020-07-09,157.0,166.4499969482422,156.89999389648438,164.8000030517578,162.8335418701172,45180719
2020-07-10,163.6999969482422,164.5,160.35000610351562,163.6999969482422,161.74667358398438,16256492
2020-07-13,165.3000030517578,170.5,164.10000610351562,169.25,167.23045349121094,21894776
2020-07-14,167.6999969482422,168.6999969482422,161.9499969482422,163.8000030517578,161.84547424316406,16396492
2020-07-15,166.35000610351562,168.5,164.5,165.39999389648438,163.42637634277344,11233286
2020-07-16,164.89999389648438,166.8000030517578,161.0500030517578,166.0500030517578,164.06863403320312,12766387
2020-07-17,166.5,169.10000610351562,161.14999389648438,162.14999389648438,160.2151641845703,14372019
2020-07-20,162.1999969482422,162.9499969482422,159.64999389648438,160.89999389648438,158.98007202148438,14067880
2020-07-21,162.85000610351562,163.0,157.5500030517578,160.0,158.09083557128906,13098754
2020-07-22,160.5500030517578,163.89999389648438,157.39999389648438,159.89999389648438,157.9920196533203,17455691
2020-07-23,160.6999969482422,162.4499969482422,159.6999969482422,162.0,160.06695556640625,8258361
2020-07-24,159.9499969482422,160.9499969482422,154.3000030517578,156.1999969482422,154.33616638183594,15793319
2020-07-27,157.0,159.8000030517578,154.60000610351562,158.1999969482422,156.3123016357422,12745516
2020-07-28,158.5500030517578,165.25,158.5500030517578,164.6999969482422,162.7347412109375,15539141
2020-07-29,164.3000030517578,168.5,163.3000030517578,164.0500030517578,162.09249877929688,15845599
2020-07-30,164.9499969482422,165.6999969482422,160.0,162.0,160.06695556640625,8980592
2020-07-31,161.89999389648438,164.5,159.60000610351562,163.10000610351562,161.15383911132812,9872721
