Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,939.0,988.0,881.0999755859375,920.0499877929688,920.0499877929688,1549800
2020-03-17,906.0,917.75,801.7999877929688,843.0499877929688,843.0499877929688,1365514
2020-03-18,855.0,855.0,674.4500122070312,683.9500122070312,683.9500122070312,3102208
2020-03-19,616.0,664.4500122070312,554.6500244140625,621.8499755859375,621.8499755859375,2546620
2020-03-20,649.0,684.0,597.5499877929688,648.2000122070312,648.2000122070312,1060648
2020-03-23,583.4000244140625,583.4000244140625,583.4000244140625,583.4000244140625,583.4000244140625,100738
2020-03-24,525.0999755859375,544.0,525.0999755859375,525.0999755859375,525.0999755859375,634927
2020-03-25,472.6000061035156,523.0,472.6000061035156,473.1000061035156,473.1000061035156,1887148
2020-03-26,476.0,496.75,476.0,496.75,496.75,304011
2020-03-27,521.5499877929688,521.5499877929688,521.5499877929688,521.5499877929688,521.5499877929688,601974
2020-03-30,515.0,547.5999755859375,495.5,495.70001220703125,495.70001220703125,1195211
2020-03-31,515.0,520.4500122070312,470.95001220703125,505.3500061035156,505.3500061035156,746322
2020-04-01,530.0,530.0,480.1000061035156,481.3500061035156,481.3500061035156,911795
2020-04-03,482.0,482.8999938964844,458.0,465.45001220703125,465.45001220703125,722400
2020-04-07,488.70001220703125,488.70001220703125,443.6000061035156,478.3999938964844,478.3999938964844,1201289
2020-04-08,461.20001220703125,490.0,457.0,480.29998779296875,480.29998779296875,1791057
2020-04-09,482.0,503.3999938964844,475.04998779296875,496.3999938964844,496.3999938964844,740400
2020-04-13,499.0,511.95001220703125,476.0,499.75,499.75,1552253
2020-04-15,498.0,509.0,491.0,502.25,502.25,648160
2020-04-16,500.0,524.0,495.1000061035156,514.0999755859375,514.0999755859375,476510
2020-04-17,525.0,539.7999877929688,524.9500122070312,539.7999877929688,539.7999877929688,730874
2020-04-20,559.0,566.75,549.0,565.7999877929688,565.7999877929688,679123
2020-04-21,555.0,566.0,537.5499877929688,559.9500122070312,559.9500122070312,626525
2020-04-22,555.7000122070312,565.0,532.0,532.0,532.0,332746
2020-04-23,511.0,533.0,505.3999938964844,506.25,506.25,437632
2020-04-24,496.79998779296875,526.7000122070312,486.0,518.0499877929688,518.0499877929688,505268
2020-04-27,523.5999755859375,528.9000244140625,497.0,516.2000122070312,516.2000122070312,430452
2020-04-28,520.2999877929688,525.0,504.70001220703125,512.6500244140625,512.6500244140625,509541
2020-04-29,517.5,538.25,511.1000061035156,538.2000122070312,538.2000122070312,509253
2020-04-30,553.9000244140625,565.0999755859375,528.25,544.25,544.25,1903742
2020-05-04,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,109071
2020-05-05,491.20001220703125,507.70001220703125,491.20001220703125,491.20001220703125,491.20001220703125,1036916
2020-05-06,471.6499938964844,480.6499938964844,466.6499938964844,466.6499938964844,466.6499938964844,1093530
2020-05-07,443.3500061035156,449.70001220703125,443.3500061035156,443.3500061035156,443.3500061035156,333900
2020-05-08,421.20001220703125,433.70001220703125,421.20001220703125,421.20001220703125,421.20001220703125,1824019
2020-05-11,410.6000061035156,419.0,400.1499938964844,400.1499938964844,400.1499938964844,1413349
2020-05-12,390.0,393.0,380.1499938964844,380.1499938964844,380.1499938964844,1119398
2020-05-13,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,488294
2020-05-14,419.1000061035156,419.1000061035156,407.04998779296875,419.1000061035156,419.1000061035156,863407
2020-05-15,428.0,440.04998779296875,415.75,417.5,417.5,1466633
2020-05-18,425.5,427.5,396.6499938964844,396.95001220703125,396.95001220703125,1125430
2020-05-19,413.0,414.0,383.1000061035156,385.8500061035156,385.8500061035156,584008
2020-05-20,385.0,405.1000061035156,381.04998779296875,401.70001220703125,401.70001220703125,422575
2020-05-21,411.0,421.75,403.6499938964844,420.8999938964844,420.8999938964844,725271
2020-05-22,415.0,420.0,399.8999938964844,399.8999938964844,399.8999938964844,800992
2020-05-26,380.0,394.79998779296875,380.0,383.0,383.0,400752
2020-05-27,383.0,399.0,366.0,393.70001220703125,393.70001220703125,690244
2020-05-28,392.8999938964844,404.1000061035156,386.20001220703125,398.1000061035156,398.1000061035156,360237
2020-05-29,389.0,399.0,386.1000061035156,391.6000061035156,391.6000061035156,626315
2020-06-01,400.0,411.1499938964844,400.0,410.04998779296875,410.04998779296875,2036261
2020-06-02,409.3999938964844,430.54998779296875,405.0,430.3999938964844,430.3999938964844,655796
2020-06-03,438.0,451.8999938964844,437.1499938964844,451.8999938964844,451.8999938964844,341433
2020-06-04,474.45001220703125,474.45001220703125,445.0,473.70001220703125,473.70001220703125,2660571
2020-06-05,472.79998779296875,486.5,452.0,481.6499938964844,481.6499938964844,1349282
2020-06-08,490.0,505.70001220703125,490.0,503.1000061035156,503.1000061035156,1739784
2020-06-09,516.0,525.7000122070312,480.0,485.20001220703125,485.20001220703125,881614
2020-06-10,485.0,500.0,482.04998779296875,486.75,486.75,1029060
2020-06-11,486.75,497.6499938964844,462.45001220703125,463.45001220703125,463.45001220703125,495721
2020-06-12,440.29998779296875,484.70001220703125,440.29998779296875,474.29998779296875,474.29998779296875,746837
2020-06-15,483.0,484.0,450.6000061035156,456.1000061035156,456.1000061035156,481370
2020-06-16,473.0,478.8999938964844,459.0,478.6000061035156,478.6000061035156,946165
2020-06-17,477.0,483.8999938964844,461.8999938964844,468.5,468.5,427465
2020-06-18,469.8999938964844,482.0,465.04998779296875,473.8500061035156,473.8500061035156,690844
2020-06-19,473.8500061035156,496.5,472.6000061035156,486.1499938964844,486.1499938964844,1256683
2020-06-22,494.3999938964844,510.45001220703125,490.04998779296875,510.45001220703125,510.45001220703125,1107026
2020-06-23,524.0,535.9500122070312,520.0,535.9500122070312,535.9500122070312,607464
2020-06-24,562.7000122070312,562.7000122070312,540.2999877929688,562.7000122070312,562.7000122070312,1519812
2020-06-25,555.5499877929688,590.7999877929688,535.6500244140625,590.7999877929688,590.7999877929688,1513692
2020-06-26,601.0999755859375,618.4500122070312,565.5999755859375,572.25,572.25,715103
2020-06-29,565.0,567.9000244140625,543.6500244140625,543.6500244140625,543.6500244140625,139469
2020-06-30,525.0,555.0,525.0,543.5,543.5,615575
2020-07-01,551.0,568.0,542.0,558.5,558.5,365944
2020-07-02,573.7999877929688,584.0,562.7999877929688,575.4500122070312,575.4500122070312,283658
2020-07-03,588.0,588.0,553.3499755859375,566.9500122070312,566.9500122070312,253239
2020-07-06,573.0,595.25,567.7000122070312,595.25,595.25,710784
2020-07-07,603.9500122070312,625.0,590.0,625.0,625.0,578645
2020-07-08,642.5999755859375,656.25,610.0499877929688,646.2999877929688,646.2999877929688,1389244
2020-07-09,634.9000244140625,655.0,615.0,623.1500244140625,623.1500244140625,856889
2020-07-10,624.9000244140625,638.0,610.0,622.2999877929688,622.2999877929688,420911
2020-07-13,635.0,646.0,617.0,624.5499877929688,624.5499877929688,696156
2020-07-14,624.5499877929688,642.0,617.0,635.8499755859375,635.8499755859375,460160
2020-07-15,640.0,644.7999877929688,622.0,630.0,630.0,618597
2020-07-16,630.0,645.0,618.3499755859375,639.0999755859375,639.0999755859375,438043
2020-07-17,644.9000244140625,662.0,641.5,653.9500122070312,653.9500122070312,452260
2020-07-20,658.0,686.5999755859375,658.0,686.5999755859375,686.5999755859375,366542
2020-07-21,720.9000244140625,720.9000244140625,698.0,720.9000244140625,720.9000244140625,1588730
2020-07-22,722.0,733.8499755859375,690.0,722.4000244140625,722.4000244140625,1151849
2020-07-23,729.7999877929688,758.5,725.4000244140625,754.0999755859375,754.0999755859375,742063
2020-07-24,764.0,791.7999877929688,757.0,791.2999877929688,791.2999877929688,2932017
2020-07-27,772.0,816.9000244140625,762.2000122070312,774.0,774.0,1146752
2020-07-28,790.0,804.9500122070312,766.6500244140625,785.6500244140625,785.6500244140625,1463026
2020-07-29,795.0,795.0,746.4000244140625,746.4000244140625,746.4000244140625,556783
2020-07-30,742.0,748.4000244140625,709.0999755859375,709.0999755859375,709.0999755859375,1056528
2020-07-31,694.9500122070312,744.5499877929688,680.5999755859375,740.4500122070312,740.4500122070312,767573
