Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,109.44999694824219,111.6500015258789,107.19999694824219,110.25,92.2037582397461,14889516
2020-02-04,110.3499984741211,112.30000305175781,110.25,112.0,93.66731262207031,9743806
2020-02-05,111.30000305175781,112.5999984741211,110.5,111.19999694824219,92.99826049804688,10671590
2020-02-06,110.5,112.5,110.5,112.0,93.66731262207031,11852617
2020-02-07,112.4000015258789,116.25,112.30000305175781,115.5999984741211,96.67804718017578,18446803
2020-02-10,115.80000305175781,115.9000015258789,112.05000305175781,113.5,94.92178344726562,31637511
2020-02-11,114.5,117.55000305175781,114.0999984741211,116.8499984741211,97.72344207763672,20937033
2020-02-12,117.0,118.9000015258789,116.4000015258789,116.80000305175781,97.68163299560547,13679292
2020-02-13,116.80000305175781,117.0999984741211,114.69999694824219,115.1500015258789,96.30170440673828,20903696
2020-02-14,114.80000305175781,115.5,111.9000015258789,112.69999694824219,94.25273132324219,23827224
2020-02-17,113.0999984741211,113.75,109.19999694824219,110.30000305175781,92.24557495117188,22137354
2020-02-18,109.5999984741211,110.9000015258789,103.80000305175781,109.5999984741211,91.66015625,34458578
2020-02-19,112.30000305175781,113.75,110.4000015258789,112.05000305175781,93.70912170410156,17935374
2020-02-20,111.69999694824219,112.4000015258789,110.94999694824219,111.3499984741211,93.12370300292969,19663654
2020-02-24,110.75,110.75,108.8499984741211,109.69999694824219,91.74378967285156,11370193
2020-02-25,110.9000015258789,112.44999694824219,109.6500015258789,110.0999984741211,92.07830810546875,10775289
2020-02-26,110.0,111.55000305175781,108.25,109.0999984741211,91.24199676513672,14998071
2020-02-27,109.19999694824219,110.30000305175781,106.6500015258789,109.05000305175781,91.20018005371094,22610691
2020-02-28,106.6500015258789,110.19999694824219,105.3499984741211,106.55000305175781,89.1093978881836,25696761
2020-03-02,109.3499984741211,110.0,102.69999694824219,103.9000015258789,86.89315795898438,15614944
2020-03-03,104.6500015258789,109.94999694824219,104.30000305175781,108.9000015258789,91.07473754882812,17194661
2020-03-04,108.6500015258789,111.0,107.5,107.94999694824219,90.28023529052734,17095867
2020-03-05,108.0999984741211,109.6500015258789,107.05000305175781,107.8499984741211,90.19660186767578,11579256
2020-03-06,104.75,107.19999694824219,102.9000015258789,105.1500015258789,87.93855285644531,13533444
2020-03-09,104.0,104.4000015258789,99.55000305175781,102.9000015258789,86.05683898925781,47383195
2020-03-11,103.0,104.80000305175781,101.5,103.05000305175781,86.18228912353516,28434577
2020-03-12,99.0,100.0,93.25,94.3499984741211,78.90634155273438,47225243
2020-03-13,90.0,100.75,81.25,98.05000305175781,82.00071716308594,49533058
2020-03-16,96.0,96.0,88.25,90.80000305175781,75.93743133544922,34649740
2020-03-17,91.0,95.9000015258789,86.3499984741211,88.0999984741211,73.67937469482422,21241388
2020-03-18,89.0,90.3499984741211,74.9000015258789,80.55000305175781,67.36520385742188,88654467
2020-03-19,78.55000305175781,84.94999694824219,75.05000305175781,78.3499984741211,65.52529907226562,33846928
2020-03-20,78.5,82.3499984741211,76.3499984741211,81.25,67.95061492919922,58499591
2020-03-23,74.9000015258789,80.0,73.19999694824219,76.4000015258789,63.894493103027344,37653540
2020-03-24,78.0999984741211,79.5999984741211,75.05000305175781,77.55000305175781,64.85625457763672,13742927
2020-03-25,78.0,80.5,75.30000305175781,79.69999694824219,66.65432739257812,16472741
2020-03-26,82.0,82.19999694824219,76.4000015258789,79.6500015258789,67.03304290771484,39959613
2020-03-27,82.5,84.4000015258789,80.25,83.0,69.8523941040039,39345541
2020-03-30,79.9000015258789,83.5,79.19999694824219,81.75,68.8003921508789,17043895
2020-03-31,82.75,84.80000305175781,81.1500015258789,84.19999694824219,70.86228942871094,28293281
2020-04-01,84.30000305175781,84.3499984741211,80.5999984741211,81.0,68.16920471191406,14355207
2020-04-03,82.05000305175781,82.0999984741211,78.8499984741211,79.55000305175781,66.94888305664062,18310156
2020-04-07,81.5999984741211,82.05000305175781,80.0999984741211,81.55000305175781,68.63208770751953,47686619
2020-04-08,81.55000305175781,86.80000305175781,80.30000305175781,85.19999694824219,71.70388793945312,38072700
2020-04-09,88.3499984741211,88.3499984741211,85.30000305175781,87.0999984741211,73.30293273925781,9322342
2020-04-13,87.0999984741211,89.1500015258789,84.75,88.6500015258789,74.6073989868164,33266662
2020-04-15,88.94999694824219,94.19999694824219,88.69999694824219,89.9000015258789,75.65939331054688,24127975
2020-04-16,87.25,96.30000305175781,87.0,95.0999984741211,80.03569030761719,20876392
2020-04-17,101.0,101.0,95.0,95.5,80.37232208251953,16969641
2020-04-20,97.0,99.30000305175781,93.4000015258789,98.9000015258789,83.23374938964844,17639066
2020-04-21,96.5,98.4000015258789,95.55000305175781,97.30000305175781,81.88719177246094,15085097
2020-04-22,97.30000305175781,98.6500015258789,94.9000015258789,97.5999984741211,82.13966369628906,10342633
2020-04-23,97.44999694824219,97.69999694824219,94.55000305175781,95.19999694824219,80.11984252929688,14078729
2020-04-24,94.75,96.3499984741211,91.94999694824219,93.4000015258789,78.60498046875,10148964
2020-04-27,94.4000015258789,94.4000015258789,91.9000015258789,92.3499984741211,77.72130584716797,22675928
2020-04-28,92.1500015258789,92.9000015258789,88.6500015258789,90.3499984741211,76.03810119628906,19815445
2020-04-29,91.44999694824219,92.3499984741211,89.75,90.19999694824219,75.91187286376953,21550996
2020-04-30,91.3499984741211,97.0,90.4000015258789,95.05000305175781,79.99360656738281,15151435
2020-05-04,91.05000305175781,93.6500015258789,90.5,91.44999694824219,76.96385955810547,10305663
2020-05-05,92.19999694824219,94.94999694824219,91.3499984741211,92.5999984741211,77.93170166015625,10628539
2020-05-06,92.94999694824219,95.44999694824219,92.19999694824219,94.69999694824219,79.69905090332031,10232281
2020-05-07,94.0999984741211,94.4000015258789,90.1500015258789,90.44999694824219,76.12226867675781,8449705
2020-05-08,91.0,92.44999694824219,85.75,87.0,73.21876525878906,28174665
2020-05-11,88.19999694824219,89.44999694824219,85.8499984741211,86.6500015258789,72.9242172241211,12243824
2020-05-12,86.5,93.25,85.6500015258789,91.6500015258789,77.13218688964844,18124894
2020-05-13,94.94999694824219,98.5,92.6500015258789,93.05000305175781,78.31041717529297,19037031
2020-05-14,93.30000305175781,93.5,87.5,89.3499984741211,75.1965103149414,39115884
2020-05-15,90.0,91.80000305175781,89.19999694824219,90.8499984741211,76.45891571044922,16925981
2020-05-18,90.5,90.5,87.8499984741211,88.9000015258789,74.81780242919922,11368562
2020-05-19,89.5999984741211,91.9000015258789,88.19999694824219,91.05000305175781,76.62722778320312,12262118
2020-05-20,89.9000015258789,93.4000015258789,89.30000305175781,92.9000015258789,78.1841812133789,10126022
2020-05-21,92.1500015258789,92.6500015258789,89.80000305175781,90.25,75.9539566040039,20143324
2020-05-22,89.9000015258789,91.19999694824219,88.3499984741211,90.94999694824219,76.54306030273438,9392095
2020-05-26,90.1500015258789,93.4000015258789,90.1500015258789,93.0,78.26834106445312,12350762
2020-05-27,93.0,95.19999694824219,91.1500015258789,94.69999694824219,79.69905090332031,11684730
2020-05-28,95.25,96.5,94.5,95.69999694824219,80.5406494140625,12156645
2020-05-29,94.69999694824219,98.8499984741211,94.30000305175781,97.8499984741211,82.3500747680664,19891080
2020-06-01,98.4000015258789,99.6500015258789,97.1500015258789,97.9000015258789,82.39215850830078,10106253
2020-06-02,98.75,98.94999694824219,96.05000305175781,96.75,81.42433166503906,18170659
2020-06-03,97.75,97.80000305175781,94.4000015258789,94.69999694824219,79.69905090332031,23102350
2020-06-04,94.1500015258789,95.5,92.75,95.1500015258789,80.07776641845703,12827335
2020-06-05,95.0,98.19999694824219,94.1500015258789,97.94999694824219,82.4342269897461,11744302
2020-06-08,98.94999694824219,100.19999694824219,97.75,98.55000305175781,82.93919372558594,14168383
2020-06-09,99.0,99.69999694824219,97.19999694824219,98.0,82.476318359375,14232434
2020-06-10,98.1500015258789,100.1500015258789,97.25,98.1500015258789,82.60255432128906,12104423
2020-06-11,98.1500015258789,99.69999694824219,96.80000305175781,98.05000305175781,82.51838684082031,10258905
2020-06-12,94.5,97.94999694824219,94.30000305175781,96.9000015258789,81.55056762695312,10925477
2020-06-15,96.69999694824219,96.94999694824219,92.5999984741211,93.19999694824219,78.43665313720703,10980359
2020-06-16,94.94999694824219,95.0999984741211,92.25,92.80000305175781,78.10002136230469,8757035
2020-06-17,92.94999694824219,93.0999984741211,90.8499984741211,91.5,77.00593566894531,17081311
2020-06-18,91.80000305175781,94.30000305175781,89.9000015258789,92.69999694824219,78.01586151123047,16520026
2020-06-19,93.05000305175781,94.05000305175781,92.4000015258789,93.0,78.26834106445312,13836691
2020-06-22,94.0999984741211,95.8499984741211,93.3499984741211,95.30000305175781,80.2040023803711,18868376
2020-06-23,95.0999984741211,101.1500015258789,95.0,100.75,84.79069519042969,20331626
2020-06-24,102.0,103.80000305175781,96.75,97.05000305175781,81.67679595947266,24055051
2020-06-25,97.05000305175781,98.55000305175781,94.3499984741211,96.0999984741211,80.87727355957031,69278017
2020-06-26,96.4000015258789,97.4000015258789,95.55000305175781,97.0,81.63471984863281,15572219
2020-06-29,97.6500015258789,98.05000305175781,94.44999694824219,94.9000015258789,79.86737060546875,18130595
2020-06-30,97.0,97.75,95.19999694824219,95.80000305175781,80.62480163574219,18496305
2020-07-01,94.69999694824219,94.69999694824219,92.30000305175781,93.5999984741211,78.77330017089844,21639137
2020-07-02,94.5,94.5,93.1500015258789,93.4000015258789,78.60498046875,14333457
2020-07-03,93.5999984741211,95.3499984741211,92.75,94.5,79.53073120117188,15274841
2020-07-06,95.9000015258789,96.4000015258789,94.8499984741211,95.19999694824219,80.11984252929688,11830916
2020-07-07,95.4000015258789,95.44999694824219,92.25,92.55000305175781,77.88961791992188,18786009
2020-07-08,92.8499984741211,92.8499984741211,90.8499984741211,91.0,76.58514404296875,26256635
2020-07-09,91.30000305175781,92.0,90.80000305175781,91.19999694824219,76.75347137451172,11910945
2020-07-10,91.19999694824219,91.30000305175781,89.75,90.4000015258789,76.08019256591797,12213053
2020-07-13,91.05000305175781,92.8499984741211,89.5,89.9000015258789,75.65939331054688,17508551
2020-07-14,89.80000305175781,89.9000015258789,87.4000015258789,87.6500015258789,73.76581573486328,14240946
2020-07-15,88.30000305175781,89.75,87.75,88.05000305175781,74.1024398803711,11582839
2020-07-16,88.19999694824219,88.4000015258789,85.8499984741211,86.75,73.00836944580078,10152592
2020-07-17,87.19999694824219,88.6500015258789,87.0,88.30000305175781,74.31283569335938,12238969
2020-07-20,88.9000015258789,88.9000015258789,87.0,87.1500015258789,73.34501647949219,12349129
2020-07-21,88.0,88.6500015258789,86.80000305175781,88.3499984741211,74.35491180419922,20118152
2020-07-22,88.75,92.5999984741211,88.69999694824219,90.3499984741211,76.03810119628906,31321718
2020-07-23,90.9000015258789,91.5999984741211,90.25,90.55000305175781,76.20643615722656,11161294
2020-07-24,90.30000305175781,90.5,88.55000305175781,89.4000015258789,75.23859405517578,11352904
2020-07-27,89.55000305175781,89.5999984741211,87.25,87.6500015258789,73.76581573486328,10071266
2020-07-28,87.9000015258789,88.80000305175781,86.9000015258789,88.55000305175781,74.52324676513672,13888285
2020-07-29,88.5,89.6500015258789,87.9000015258789,88.1500015258789,74.18660736083984,10732504
2020-07-30,88.55000305175781,89.0,86.0999984741211,86.5999984741211,72.88213348388672,10668042
2020-07-31,86.9000015258789,87.5999984741211,86.30000305175781,87.0,73.21876525878906,7906179
