Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,77.44999694824219,79.30000305175781,76.55000305175781,78.1500015258789,78.1500015258789,40784783
2020-04-30,85.94999694824219,93.75,85.94999694824219,93.25,93.25,170634033
2020-05-04,87.0,87.19999694824219,81.5,83.9000015258789,83.9000015258789,91159477
2020-05-05,86.0,86.80000305175781,80.4000015258789,80.9000015258789,80.9000015258789,57122148
2020-05-06,81.55000305175781,83.94999694824219,80.3499984741211,83.19999694824219,83.19999694824219,53739248
2020-05-07,82.9000015258789,84.6500015258789,82.0999984741211,82.5,82.5,31159970
2020-05-08,84.5,84.94999694824219,80.55000305175781,81.05000305175781,81.05000305175781,35362751
2020-05-11,81.44999694824219,90.6500015258789,81.4000015258789,86.0999984741211,86.0999984741211,152588401
2020-05-12,85.94999694824219,87.69999694824219,83.5,86.19999694824219,86.19999694824219,77551590
2020-05-13,92.5,92.5,86.25,87.19999694824219,87.19999694824219,68086031
2020-05-14,83.94999694824219,85.30000305175781,82.55000305175781,83.80000305175781,83.80000305175781,46340453
2020-05-15,84.69999694824219,85.3499984741211,82.80000305175781,84.3499984741211,84.3499984741211,38592209
2020-05-18,84.5,84.5,79.5999984741211,80.6500015258789,80.6500015258789,44221170
2020-05-19,82.5,85.6500015258789,81.5,81.80000305175781,81.80000305175781,65378983
2020-05-20,81.25,84.4000015258789,80.69999694824219,83.44999694824219,83.44999694824219,36351053
2020-05-21,83.0999984741211,85.19999694824219,82.9000015258789,84.0999984741211,84.0999984741211,37290144
2020-05-22,83.4000015258789,83.9000015258789,82.0,82.80000305175781,82.80000305175781,29252676
2020-05-26,83.9000015258789,85.69999694824219,82.5999984741211,83.0999984741211,83.0999984741211,38014864
2020-05-27,84.0999984741211,86.0,84.0,84.55000305175781,84.55000305175781,57947903
2020-05-28,86.0,88.1500015258789,84.55000305175781,87.0,87.0,96179680
2020-05-29,85.55000305175781,87.5,84.6500015258789,87.0,87.0,80813537
2020-06-01,88.9000015258789,91.19999694824219,88.0,89.55000305175781,89.55000305175781,71070852
2020-06-02,90.0,97.30000305175781,89.75,96.5,96.5,125407771
2020-06-03,100.0,101.44999694824219,97.4000015258789,98.75,98.75,90598067
2020-06-04,99.0,101.4000015258789,96.80000305175781,98.5,98.5,72078707
2020-06-05,100.44999694824219,112.44999694824219,99.05000305175781,110.75,110.75,187209208
2020-06-08,114.0,119.1500015258789,113.3499984741211,115.44999694824219,115.44999694824219,136943010
2020-06-09,117.44999694824219,117.9000015258789,110.25,111.44999694824219,111.44999694824219,79473751
2020-06-10,111.0,113.0,108.5,111.4000015258789,111.4000015258789,84038431
2020-06-11,109.9000015258789,111.1500015258789,105.0,106.1500015258789,106.1500015258789,55485897
2020-06-12,98.0,106.25,98.0,105.30000305175781,105.30000305175781,92989560
2020-06-15,104.6500015258789,104.6500015258789,100.05000305175781,100.5,100.5,69318356
2020-06-16,102.0,103.5,92.0,94.75,94.75,215476711
2020-06-17,93.0,96.4000015258789,91.80000305175781,95.4000015258789,95.4000015258789,110830038
2020-06-18,95.0,97.19999694824219,94.1500015258789,96.3499984741211,96.3499984741211,58964344
2020-06-19,96.5,103.9000015258789,95.5999984741211,102.5,102.5,135462757
2020-06-22,102.3499984741211,104.9000015258789,101.0,102.6500015258789,102.6500015258789,68545834
2020-06-23,103.0,106.0,101.9000015258789,104.4000015258789,104.4000015258789,68638552
2020-06-24,105.25,110.80000305175781,104.19999694824219,104.80000305175781,104.80000305175781,125457492
2020-06-25,103.8499984741211,106.30000305175781,101.6500015258789,103.80000305175781,103.80000305175781,63198285
2020-06-26,105.4000015258789,106.05000305175781,100.3499984741211,101.4000015258789,101.4000015258789,56327855
2020-06-29,101.4000015258789,101.4000015258789,98.05000305175781,99.44999694824219,99.44999694824219,43274006
2020-06-30,101.75,102.30000305175781,97.30000305175781,98.25,98.25,50764363
2020-07-01,99.0,101.44999694824219,98.19999694824219,100.75,100.75,50857376
2020-07-02,100.75,102.94999694824219,100.4000015258789,101.55000305175781,101.55000305175781,48083736
2020-07-03,102.8499984741211,106.3499984741211,102.0999984741211,103.44999694824219,103.44999694824219,87310642
2020-07-06,105.0,109.9000015258789,104.5,109.0,109.0,91970198
2020-07-07,109.80000305175781,112.5999984741211,108.05000305175781,109.05000305175781,109.05000305175781,85835716
2020-07-08,109.5,110.8499984741211,104.19999694824219,105.3499984741211,105.3499984741211,55887256
2020-07-09,106.30000305175781,108.94999694824219,104.6500015258789,106.94999694824219,106.94999694824219,54492650
2020-07-10,106.69999694824219,108.5999984741211,105.4000015258789,107.5999984741211,107.5999984741211,64694173
2020-07-13,108.8499984741211,112.0999984741211,106.8499984741211,108.0,108.0,81893001
2020-07-14,106.9000015258789,107.55000305175781,104.0999984741211,105.1500015258789,105.1500015258789,46924623
2020-07-15,106.80000305175781,106.80000305175781,102.5,103.19999694824219,103.19999694824219,49687046
2020-07-16,103.94999694824219,103.94999694824219,100.5999984741211,102.94999694824219,102.94999694824219,44333785
2020-07-17,103.6500015258789,106.94999694824219,103.30000305175781,106.4000015258789,106.4000015258789,42080157
2020-07-20,106.3499984741211,106.3499984741211,103.8499984741211,105.05000305175781,105.05000305175781,39786731
2020-07-21,106.0,109.69999694824219,105.5,108.44999694824219,108.44999694824219,66008143
2020-07-22,108.5,109.75,104.25,105.1500015258789,105.1500015258789,50735592
2020-07-23,105.44999694824219,106.44999694824219,104.69999694824219,106.05000305175781,106.05000305175781,30722413
2020-07-24,104.69999694824219,105.5,102.69999694824219,103.75,103.75,39363520
2020-07-27,104.0,104.5,101.30000305175781,101.69999694824219,101.69999694824219,29644533
2020-07-28,102.30000305175781,107.19999694824219,102.0,106.44999694824219,106.44999694824219,64271161
2020-07-29,108.0999984741211,108.75,104.8499984741211,105.75,105.75,44561639
2020-07-30,106.4000015258789,106.75,102.8499984741211,103.6500015258789,103.6500015258789,33378340
2020-07-31,104.0,105.4000015258789,102.30000305175781,104.6500015258789,104.6500015258789,33809018
