Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,173.64999389648438,174.39999389648438,168.0,170.10000610351562,163.89442443847656,3201542
2020-02-27,170.0,171.5,167.6999969482422,171.14999389648438,164.90611267089844,1690276
2020-02-28,166.5,170.0,161.1999969482422,164.35000610351562,158.3542022705078,2992108
2020-03-02,165.1999969482422,168.0,158.89999389648438,159.89999389648438,154.0665283203125,2486077
2020-03-03,162.39999389648438,163.75,158.4499969482422,161.6999969482422,155.80087280273438,3056334
2020-03-04,158.0,162.8000030517578,155.9499969482422,161.8000030517578,158.34535217285156,5336003
2020-03-05,160.5,163.0,157.8000030517578,161.85000610351562,158.394287109375,3146718
2020-03-06,156.8000030517578,160.5,153.9499969482422,159.3000030517578,155.89874267578125,1661787
2020-03-09,157.5,157.9499969482422,149.6999969482422,154.85000610351562,151.54376220703125,2744544
2020-03-11,153.0,157.35000610351562,151.10000610351562,153.0500030517578,149.7821807861328,2327120
2020-03-12,150.0,150.0,139.5500030517578,143.3000030517578,140.2403564453125,7997096
2020-03-13,129.0,154.0,125.8499984741211,148.75,145.57398986816406,3985956
2020-03-16,144.0,145.0,139.10000610351562,141.25,138.234130859375,2107760
2020-03-17,141.0,143.6999969482422,137.5,140.4499969482422,137.45120239257812,1656217
2020-03-18,141.89999389648438,143.0,131.4499969482422,133.3000030517578,130.45387268066406,1885125
2020-03-19,130.5,145.0,124.69999694824219,139.75,136.7661590576172,3186439
2020-03-20,140.10000610351562,149.0,137.1999969482422,147.5,144.35067749023438,1723560
2020-03-23,135.0,140.0,130.35000610351562,132.5,129.6709442138672,1132466
2020-03-24,133.8000030517578,140.5,131.10000610351562,136.0500030517578,133.14515686035156,3437460
2020-03-25,131.1999969482422,135.39999389648438,130.10000610351562,132.14999389648438,129.3284149169922,2831968
2020-03-26,132.5,134.5,125.0,126.80000305175781,124.09265899658203,7137720
2020-03-27,130.0,133.35000610351562,126.0,130.60000610351562,127.81151580810547,2572890
2020-03-30,128.60000610351562,132.39999389648438,125.69999694824219,126.9000015258789,124.19052124023438,2019201
2020-03-31,127.94999694824219,133.0,125.75,131.60000610351562,128.79017639160156,2517732
2020-04-01,131.0,134.8000030517578,129.5,131.75,128.9369659423828,2288743
2020-04-03,132.85000610351562,132.85000610351562,127.30000305175781,128.5500030517578,125.8052978515625,1864609
2020-04-07,131.5,141.39999389648438,131.1999969482422,139.5,136.521484375,2629091
2020-04-08,138.5,145.9499969482422,136.0,139.85000610351562,136.864013671875,1553526
2020-04-09,141.14999389648438,152.0500030517578,139.0,148.0,144.8400115966797,4594048
2020-04-13,148.0,148.0,141.5,142.85000610351562,139.7999725341797,1726339
2020-04-15,142.85000610351562,147.1999969482422,139.0,140.4499969482422,137.45120239257812,3026934
2020-04-16,140.0,143.85000610351562,136.3000030517578,142.60000610351562,139.5552978515625,4169913
2020-04-17,145.0,147.0,141.3000030517578,146.1999969482422,143.07843017578125,2738806
2020-04-20,149.0,154.89999389648438,146.8000030517578,149.75,146.55264282226562,6374514
2020-04-21,149.0,149.0,140.5500030517578,141.14999389648438,138.13626098632812,2361452
2020-04-22,140.35000610351562,148.6999969482422,139.0500030517578,147.1999969482422,144.0570831298828,4068692
2020-04-23,147.0500030517578,151.0500030517578,145.5,149.5,146.3079833984375,2827441
2020-04-24,146.3000030517578,151.8000030517578,145.14999389648438,148.4499969482422,145.2803955078125,2902094
2020-04-27,149.0,151.35000610351562,147.5,148.0,144.8400115966797,1252714
2020-04-28,149.1999969482422,150.14999389648438,144.3000030517578,146.10000610351562,142.98057556152344,2004232
2020-04-29,148.0,156.5,147.25,155.25,151.93521118164062,4848333
2020-04-30,160.0,163.35000610351562,155.25,157.25,153.8925018310547,5229556
2020-05-04,150.0,153.0,146.39999389648438,147.25,144.10601806640625,1300324
2020-05-05,149.8000030517578,150.1999969482422,145.60000610351562,147.0500030517578,143.91029357910156,2351361
2020-05-06,147.0,150.0,142.35000610351562,147.39999389648438,144.2528076171875,3299441
2020-05-07,145.0,150.60000610351562,145.0,147.0500030517578,143.91029357910156,1181644
2020-05-08,148.5,149.9499969482422,145.9499969482422,146.6999969482422,143.5677490234375,1129540
2020-05-11,149.0,149.89999389648438,146.5,148.3000030517578,145.13360595703125,1843577
2020-05-12,147.5,153.9499969482422,145.64999389648438,152.35000610351562,149.0971221923828,4756042
2020-05-13,159.5,159.5,151.5500030517578,152.89999389648438,149.6353759765625,4672611
2020-05-14,150.0,152.5500030517578,148.6999969482422,150.89999389648438,147.67808532714844,2258293
2020-05-15,151.5,155.89999389648438,150.0,154.8000030517578,151.49481201171875,2505873
2020-05-18,155.89999389648438,155.89999389648438,150.39999389648438,151.25,148.02061462402344,2387413
2020-05-19,153.0,153.3000030517578,148.39999389648438,149.89999389648438,146.69943237304688,3910368
2020-05-20,149.0,150.8000030517578,147.9499969482422,149.39999389648438,146.21011352539062,2842830
2020-05-21,150.89999389648438,156.5,150.0,155.0500030517578,151.73948669433594,2545304
2020-05-22,153.39999389648438,157.6999969482422,151.9499969482422,154.10000610351562,150.8097686767578,1929128
2020-05-26,153.89999389648438,160.60000610351562,152.25,159.5,156.09446716308594,3480430
2020-05-27,160.60000610351562,160.60000610351562,154.14999389648438,156.0,152.669189453125,2577219
2020-05-28,157.0,159.75,156.0500030517578,158.6999969482422,155.31153869628906,1346664
2020-05-29,157.0,164.6999969482422,156.25,162.89999389648438,159.42185974121094,3523442
2020-06-01,165.39999389648438,175.0,164.25,173.85000610351562,170.13807678222656,4645035
2020-06-02,175.0,175.0,170.0,170.64999389648438,167.0063934326172,2396925
2020-06-03,172.3000030517578,173.5,167.0500030517578,169.0,165.39161682128906,2473046
2020-06-04,169.8000030517578,172.0,165.64999389648438,171.35000610351562,167.69146728515625,2476908
2020-06-05,172.5,174.1999969482422,170.5,173.14999389648438,169.45301818847656,2486048
2020-06-08,165.0,170.0,157.89999389648438,158.6999969482422,155.31153869628906,18728894
2020-06-09,159.85000610351562,161.64999389648438,156.0500030517578,158.6999969482422,155.31153869628906,6308477
2020-06-10,159.5500030517578,160.0,157.25,158.3000030517578,154.9200897216797,2620552
2020-06-11,158.39999389648438,161.3000030517578,149.8000030517578,151.25,148.02061462402344,6311102
2020-06-12,145.0,155.4499969482422,145.0,154.5500030517578,151.2501678466797,4988719
2020-06-15,155.0,155.1999969482422,149.0,149.6999969482422,146.5037078857422,3096520
2020-06-16,152.14999389648438,153.89999389648438,148.0,151.0,147.77593994140625,3798308
2020-06-17,150.89999389648438,151.8000030517578,147.5,147.9499969482422,144.7910614013672,4739685
2020-06-18,146.89999389648438,148.85000610351562,145.64999389648438,148.1999969482422,145.03573608398438,3134602
2020-06-19,149.6999969482422,154.0,149.25,152.0,148.75460815429688,4872075
2020-06-22,153.35000610351562,155.5,151.5,154.1999969482422,150.90762329101562,2799403
2020-06-23,154.9499969482422,157.0,154.0,154.39999389648438,151.10336303710938,2488024
2020-06-24,155.5,157.25,148.5500030517578,149.5500030517578,146.35691833496094,7031604
2020-06-25,149.0,151.25,147.25,150.10000610351562,146.89517211914062,5225917
2020-06-26,151.1999969482422,152.14999389648438,148.5,148.89999389648438,145.72079467773438,5030192
2020-06-29,148.8000030517578,148.8000030517578,145.8000030517578,147.25,144.10601806640625,2396465
2020-06-30,148.0,150.85000610351562,147.1999969482422,148.1999969482422,145.03573608398438,5730049
2020-07-01,149.35000610351562,150.25,147.60000610351562,148.75,145.57398986816406,2260637
2020-07-02,150.39999389648438,153.4499969482422,148.8000030517578,153.0500030517578,149.7821807861328,5888040
2020-07-03,154.60000610351562,155.89999389648438,152.35000610351562,153.3000030517578,150.02684020996094,4013785
2020-07-06,154.14999389648438,158.14999389648438,154.14999389648438,157.64999389648438,154.28396606445312,4900396
2020-07-07,158.85000610351562,159.10000610351562,154.3000030517578,155.25,151.93521118164062,3813404
2020-07-08,156.6999969482422,157.1999969482422,154.14999389648438,154.9499969482422,151.6416015625,2059392
2020-07-09,155.10000610351562,158.0,155.0,156.5,153.15850830078125,1664787
2020-07-10,156.8000030517578,157.0,152.6999969482422,154.64999389648438,151.34800720214844,2423584
2020-07-13,155.5500030517578,156.6999969482422,153.85000610351562,156.1999969482422,152.8649139404297,1799447
2020-07-14,155.9499969482422,157.4499969482422,152.39999389648438,153.4499969482422,150.1736297607422,1998500
2020-07-15,153.9499969482422,156.60000610351562,153.14999389648438,155.25,151.93521118164062,2916148
2020-07-16,155.0,155.75,152.5500030517578,155.35000610351562,152.0330810546875,1229657
2020-07-17,155.35000610351562,161.35000610351562,153.5500030517578,159.4499969482422,156.0455322265625,4758870
2020-07-20,162.10000610351562,162.10000610351562,157.85000610351562,158.4499969482422,155.06687927246094,4228054
2020-07-21,158.5500030517578,162.0,158.14999389648438,160.64999389648438,157.21990966796875,4312645
2020-07-22,160.1999969482422,162.75,157.8000030517578,158.64999389648438,155.2626190185547,3237393
2020-07-23,159.0,161.10000610351562,158.5,159.10000610351562,155.7030029296875,1983053
2020-07-24,158.5,160.1999969482422,155.89999389648438,158.14999389648438,154.77328491210938,2611197
2020-07-27,158.0,158.0,151.1999969482422,153.5,150.2225799560547,2434256
2020-07-28,153.5500030517578,155.39999389648438,153.0,154.10000610351562,150.8097686767578,2292344
2020-07-29,154.10000610351562,156.0,153.0,153.8000030517578,150.51617431640625,2496414
2020-07-30,153.8000030517578,154.5,150.39999389648438,153.9499969482422,150.6629638671875,4761252
2020-07-31,153.9499969482422,157.0,152.5,155.64999389648438,152.32666015625,2540151
