Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,338.6000061035156,351.0,336.1000061035156,341.95001220703125,340.9516906738281,37107002
2020-06-18,340.0,354.70001220703125,337.20001220703125,352.0,350.97235107421875,39285919
2020-06-19,351.0,365.45001220703125,349.20001220703125,363.79998779296875,362.7378845214844,51367236
2020-06-22,367.0,375.25,365.1499938964844,367.54998779296875,366.4769287109375,40133602
2020-06-23,369.0,378.29998779296875,364.20001220703125,376.1499938964844,375.05181884765625,32493320
2020-06-24,380.0,380.0,345.0,348.1000061035156,347.083740234375,57955780
2020-06-25,345.8999938964844,355.6000061035156,338.5,351.0,349.9752502441406,69902888
2020-06-26,355.6000061035156,358.5,346.1000061035156,349.1000061035156,348.080810546875,34596104
2020-06-29,345.25,345.6000061035156,338.5,343.1000061035156,342.09832763671875,27384244
2020-06-30,347.0,354.45001220703125,346.29998779296875,351.45001220703125,350.4239501953125,47526095
2020-07-01,354.25,365.75,351.6000061035156,364.04998779296875,362.9871520996094,36922617
2020-07-02,366.0,370.8999938964844,361.3500061035156,362.8500061035156,361.7906799316406,50964311
2020-07-03,364.6499938964844,367.1499938964844,359.79998779296875,361.0,359.9460754394531,28779044
2020-07-06,367.8500061035156,367.8500061035156,360.5,361.8500061035156,360.7935791015625,33334074
2020-07-07,363.0,378.0,362.1000061035156,376.04998779296875,374.9521179199219,46030825
2020-07-08,377.8999938964844,379.0,367.54998779296875,368.95001220703125,367.87286376953125,46315597
2020-07-09,373.45001220703125,376.0,365.29998779296875,370.3500061035156,369.2687683105469,35144463
2020-07-10,364.8999938964844,368.20001220703125,359.0,360.3500061035156,359.2979736328125,27864858
2020-07-13,364.1000061035156,367.0,352.5,353.6000061035156,352.5676574707031,32379935
2020-07-14,351.5,352.45001220703125,340.6000061035156,345.54998779296875,344.5411682128906,34031256
2020-07-15,349.5,356.79998779296875,343.75,345.79998779296875,344.7904357910156,30442553
2020-07-16,347.95001220703125,348.6000061035156,341.0,344.6499938964844,343.643798828125,35535437
2020-07-17,346.0,356.0,345.45001220703125,353.79998779296875,352.7670593261719,27511781
2020-07-20,358.0,366.3500061035156,355.25,363.0,361.9402160644531,36312529
2020-07-21,371.0,379.8999938964844,370.04998779296875,378.79998779296875,377.694091796875,45559912
2020-07-22,386.8999938964844,389.5,375.29998779296875,381.1000061035156,379.9873962402344,45500191
2020-07-23,382.54998779296875,395.6499938964844,378.8500061035156,392.25,391.1048278808594,37838027
2020-07-24,388.29998779296875,388.70001220703125,372.1499938964844,381.79998779296875,380.6853332519531,52980980
2020-07-27,385.0,385.79998779296875,356.6000061035156,358.5,357.453369140625,73275058
2020-07-28,361.1000061035156,362.75,343.20001220703125,352.1000061035156,351.0720520019531,125939354
2020-07-29,353.20001220703125,357.6499938964844,348.20001220703125,351.04998779296875,350.02508544921875,50194622
2020-07-30,353.3999938964844,354.6000061035156,340.3999938964844,344.95001220703125,343.94293212890625,40820253
2020-07-31,346.45001220703125,353.0,342.04998779296875,346.79998779296875,345.7875061035156,37345191
