Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,365.95001220703125,365.95001220703125,348.3999938964844,352.0,352.0,6311042
2020-04-29,366.0,366.0,350.70001220703125,352.1499938964844,352.1499938964844,8830644
2020-04-30,360.0,360.0,347.25,353.95001220703125,353.95001220703125,5869773
2020-05-04,352.0,366.0,349.1499938964844,357.95001220703125,357.95001220703125,9023354
2020-05-05,366.8999938964844,366.8999938964844,347.0,349.20001220703125,349.20001220703125,8533450
2020-05-06,350.95001220703125,355.5,345.3500061035156,353.25,353.25,6743672
2020-05-07,353.95001220703125,361.0,348.1000061035156,349.75,349.75,6104697
2020-05-08,355.0,361.0,349.20001220703125,359.25,359.25,5545552
2020-05-11,359.45001220703125,363.79998779296875,350.04998779296875,351.6000061035156,351.6000061035156,8182212
2020-05-12,354.0,356.79998779296875,337.6499938964844,343.45001220703125,343.45001220703125,7690803
2020-05-13,352.8500061035156,352.8500061035156,334.1000061035156,337.25,337.25,8732429
2020-05-14,337.25,343.5,333.0,335.1499938964844,335.1499938964844,8706127
2020-05-15,325.0,338.6499938964844,320.70001220703125,328.5,328.5,26971956
2020-05-18,329.0,336.79998779296875,325.0,331.75,331.75,11946046
2020-05-19,334.0,338.5,329.29998779296875,336.6000061035156,336.6000061035156,8104263
2020-05-20,335.95001220703125,349.75,334.0,346.8500061035156,346.8500061035156,7499785
2020-05-21,346.5,357.70001220703125,344.75,354.8500061035156,354.8500061035156,9872658
2020-05-22,355.0,356.8500061035156,347.6000061035156,350.29998779296875,350.29998779296875,4965022
2020-05-26,352.5,361.0,351.20001220703125,358.29998779296875,358.29998779296875,8874007
2020-05-27,358.0,363.29998779296875,347.29998779296875,350.8500061035156,350.8500061035156,7296906
2020-05-28,354.79998779296875,354.79998779296875,342.54998779296875,345.45001220703125,345.45001220703125,6473058
2020-05-29,346.1499938964844,359.1499938964844,345.0,354.70001220703125,354.70001220703125,46798558
2020-06-01,360.0,389.8999938964844,357.45001220703125,385.5,385.5,20553193
2020-06-02,389.0,396.0,381.20001220703125,382.70001220703125,382.70001220703125,11915276
2020-06-03,387.0,390.0,381.3500061035156,382.5,382.5,4094182
2020-06-04,382.5,395.75,382.0,393.6499938964844,393.6499938964844,7533701
2020-06-05,397.0,400.5,388.6000061035156,389.6000061035156,389.6000061035156,5323472
2020-06-08,393.0,393.8999938964844,378.3500061035156,381.25,381.25,5660808
2020-06-09,383.0,390.0,378.0,381.6499938964844,381.6499938964844,5427669
2020-06-10,384.0,393.5,382.5,389.95001220703125,389.95001220703125,5870538
2020-06-11,389.95001220703125,393.8999938964844,384.5,386.95001220703125,386.95001220703125,3728200
2020-06-12,386.0,396.25,381.20001220703125,384.79998779296875,384.79998779296875,7259046
2020-06-15,390.0,394.29998779296875,381.29998779296875,387.54998779296875,387.54998779296875,5516081
2020-06-16,389.8999938964844,393.0,378.04998779296875,385.1000061035156,385.1000061035156,4888303
2020-06-17,384.8999938964844,399.79998779296875,383.0,396.1000061035156,396.1000061035156,5772303
2020-06-18,395.95001220703125,404.6000061035156,391.20001220703125,393.8500061035156,393.8500061035156,7878288
2020-06-19,393.8500061035156,397.25,380.1000061035156,381.25,381.25,6460476
2020-06-22,385.8500061035156,391.54998779296875,383.0,387.54998779296875,387.54998779296875,3952487
2020-06-23,391.0,398.70001220703125,388.0,396.5,396.5,5777685
2020-06-24,399.0,403.70001220703125,387.6000061035156,389.8999938964844,389.8999938964844,4999774
2020-06-25,389.0,406.3999938964844,388.45001220703125,404.29998779296875,404.29998779296875,6439347
2020-06-26,406.0,410.45001220703125,399.29998779296875,401.79998779296875,401.79998779296875,6825050
2020-06-29,401.6000061035156,408.3500061035156,394.6000061035156,397.75,397.75,4003881
2020-06-30,400.0,401.20001220703125,388.3500061035156,390.1000061035156,390.1000061035156,3210718
2020-07-01,390.3999938964844,393.75,384.5,388.45001220703125,388.45001220703125,2727818
2020-07-02,388.45001220703125,397.45001220703125,388.3999938964844,391.95001220703125,391.95001220703125,2876895
2020-07-03,392.0,397.8999938964844,390.29998779296875,395.6000061035156,395.6000061035156,3047780
2020-07-06,399.04998779296875,406.3500061035156,392.6499938964844,401.8500061035156,401.8500061035156,4992083
2020-07-07,403.79998779296875,406.3500061035156,397.5,400.20001220703125,400.20001220703125,3193987
2020-07-08,401.0,410.3500061035156,400.3999938964844,401.75,401.75,4745512
2020-07-09,395.95001220703125,407.79998779296875,395.29998779296875,405.95001220703125,405.95001220703125,4085452
2020-07-10,400.5,420.5,400.5,414.29998779296875,414.29998779296875,9984659
2020-07-13,446.95001220703125,446.95001220703125,412.75,414.8500061035156,414.8500061035156,20180741
2020-07-14,419.79998779296875,441.25,417.0,437.6000061035156,437.6000061035156,26086206
2020-07-15,441.0,441.0,422.45001220703125,424.79998779296875,424.79998779296875,6557656
2020-07-16,425.0,432.5,416.20001220703125,426.45001220703125,426.45001220703125,5033817
2020-07-17,427.20001220703125,433.29998779296875,423.0,431.6000061035156,431.6000061035156,3695712
2020-07-20,433.0,434.8999938964844,424.3500061035156,428.0,428.0,3442929
2020-07-21,431.20001220703125,433.5,424.54998779296875,426.29998779296875,426.29998779296875,2774113
2020-07-22,428.0,441.0,425.70001220703125,430.70001220703125,430.70001220703125,9092877
2020-07-23,433.25,438.5,423.04998779296875,430.29998779296875,430.29998779296875,7095324
2020-07-24,428.0,435.6000061035156,413.54998779296875,415.1499938964844,415.1499938964844,10176507
2020-07-27,413.5,416.5,397.45001220703125,399.6000061035156,399.6000061035156,5594055
2020-07-28,401.0,407.5,396.5,399.0,399.0,4421237
2020-07-29,400.0,403.45001220703125,393.0,395.79998779296875,395.79998779296875,4788454
2020-07-30,396.0,404.8999938964844,395.1000061035156,403.45001220703125,403.45001220703125,6207472
2020-07-31,408.0,412.79998779296875,400.79998779296875,409.6000061035156,409.6000061035156,7274579
