Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,60.86666488647461,61.383331298828125,58.150001525878906,59.70000076293945,57.56854248046875,548058
2020-03-09,58.0,58.93333435058594,56.416664123535156,56.983333587646484,54.9488639831543,3966255
2020-03-11,56.983333587646484,60.0,54.400001525878906,56.666664123535156,54.64350128173828,844785
2020-03-12,51.31666564941406,54.54999923706055,48.53333282470703,49.93333435058594,48.15057373046875,4493409
2020-03-13,46.349998474121094,50.70000076293945,40.0,48.133331298828125,46.414833068847656,17710290
2020-03-16,46.70000076293945,49.983333587646484,45.70000076293945,48.71666717529297,46.97734451293945,2188098
2020-03-17,49.916664123535156,50.03333282470703,46.766666412353516,48.31666564941406,46.59162521362305,1115046
2020-03-18,49.79999923706055,49.79999923706055,45.11666488647461,46.36666488647461,44.71124267578125,936519
2020-03-19,45.0,46.20000076293945,40.666664123535156,44.95000076293945,44.1384391784668,3523977
2020-03-20,46.5,47.79999923706055,43.71666717529297,45.45000076293945,44.62941360473633,4026750
2020-03-23,43.33333206176758,46.18333435058594,40.0,43.29999923706055,42.51823425292969,578871
2020-03-24,45.900001525878906,47.45000076293945,41.099998474121094,43.400001525878906,42.61642837524414,465138
2020-03-25,43.400001525878906,43.400001525878906,38.666664123535156,40.20000076293945,39.47420120239258,2005047
2020-03-26,40.0,42.666664123535156,40.0,40.68333435058594,39.94881057739258,4933668
2020-03-27,42.33333206176758,44.733333587646484,41.04999923706055,43.61666488647461,42.82917785644531,5794185
2020-03-30,44.0,44.33333206176758,41.016666412353516,43.18333435058594,42.40367126464844,774129
2020-03-31,44.983333587646484,44.983333587646484,42.33333206176758,42.650001525878906,41.87997055053711,688350
2020-04-01,43.29999923706055,43.733333587646484,41.36666488647461,43.20000076293945,42.42003631591797,469677
2020-04-03,43.20000076293945,45.666664123535156,42.33333206176758,45.016666412353516,44.20390319824219,399525
2020-04-07,45.666664123535156,49.900001525878906,45.666664123535156,48.31666564941406,47.4443244934082,2311803
2020-04-08,47.33333206176758,49.516666412353516,45.0,45.75,44.92399597167969,3225759
2020-04-09,46.650001525878906,49.0,46.29999923706055,48.33333206176758,47.460689544677734,774165
2020-04-13,49.150001525878906,49.29999923706055,46.0,47.75,46.88788986206055,726432
2020-04-15,49.28333282470703,52.58333206176758,47.900001525878906,49.25,48.36080551147461,2071446
2020-04-16,49.666664123535156,52.483333587646484,48.75,50.93333435058594,50.01374816894531,1075293
2020-04-17,52.0,53.0,50.81666564941406,51.75,50.815670013427734,474132
2020-04-20,51.86666488647461,59.0,51.666664123535156,54.25,53.27053451538086,7215978
2020-04-21,54.666664123535156,57.31666564941406,51.666664123535156,51.81666564941406,50.88113021850586,2231961
2020-04-22,52.0,53.21666717529297,50.33333206176758,52.03333282470703,51.09388732910156,863502
2020-04-23,52.45000076293945,52.81666564941406,51.166664123535156,52.31666564941406,51.372108459472656,1169556
2020-04-24,52.31666564941406,54.133331298828125,50.849998474121094,52.099998474121094,51.15935134887695,1484172
2020-04-27,53.33333206176758,53.650001525878906,51.383331298828125,51.93333435058594,50.99569320678711,1983846
2020-04-28,52.599998474121094,53.33333206176758,51.099998474121094,52.06666564941406,51.126617431640625,656250
2020-04-29,52.5,53.016666412353516,51.666664123535156,51.93333435058594,50.99569320678711,375864
2020-04-30,52.0,52.516666412353516,49.36666488647461,49.96666717529297,49.06453323364258,1102440
2020-05-04,49.666664123535156,49.93333435058594,47.150001525878906,48.18333435058594,47.31340026855469,2886297
2020-05-05,48.666664123535156,49.400001525878906,46.666664123535156,47.25,46.39691925048828,1022034
2020-05-06,47.81666564941406,49.0,47.61666488647461,48.650001525878906,47.77164077758789,2444940
2020-05-07,48.96666717529297,48.96666717529297,47.516666412353516,48.233333587646484,47.36249542236328,1033197
2020-05-08,48.650001525878906,48.883331298828125,47.54999923706055,48.0,47.13337326049805,406836
2020-05-11,49.0,49.349998474121094,47.68333435058594,48.349998474121094,47.477054595947266,585774
2020-05-12,48.666664123535156,49.33333206176758,47.20000076293945,48.166664123535156,47.29703140258789,711060
2020-05-13,50.666664123535156,52.0,48.099998474121094,51.599998474121094,50.66837692260742,4341420
2020-05-14,51.86666488647461,53.0,50.666664123535156,51.71666717529297,50.78293991088867,1644396
2020-05-15,53.33333206176758,55.0,53.0,53.36666488647461,52.40314865112305,10324770
2020-05-18,54.0,56.21666717529297,51.766666412353516,53.016666412353516,52.05946350097656,1543086
2020-05-19,54.5,55.0,53.733333587646484,54.46666717529297,53.4832878112793,2900760
2020-05-20,54.93333435058594,55.166664123535156,54.33333206176758,54.68333435058594,53.696044921875,749037
2020-05-21,55.46666717529297,55.46666717529297,54.349998474121094,54.666664123535156,53.6796760559082,4885434
2020-05-22,54.18333435058594,55.166664123535156,53.016666412353516,54.916664123535156,53.9251594543457,530787
2020-05-26,55.58333206176758,55.81666564941406,54.03333282470703,54.83333206176758,53.84333419799805,9865638
2020-05-27,55.0,55.733333587646484,54.18333435058594,54.733333587646484,53.745140075683594,1079217
2020-05-28,54.983333587646484,55.08333206176758,54.43333435058594,54.86666488647461,53.87606430053711,3793803
2020-05-29,55.666664123535156,57.56666564941406,53.666664123535156,54.599998474121094,53.61421203613281,2366124
2020-06-01,54.96666717529297,59.150001525878906,54.766666412353516,57.70000076293945,56.65824508666992,9112107
2020-06-02,58.150001525878906,58.25,55.36666488647461,56.483333587646484,55.46354675292969,1392021
2020-06-03,56.68333435058594,60.666664123535156,56.68333435058594,58.0,56.95282745361328,2244765
2020-06-04,58.516666412353516,60.650001525878906,58.416664123535156,59.86666488647461,58.785789489746094,1709532
2020-06-05,60.33333206176758,60.349998474121094,57.516666412353516,58.383331298828125,57.32923889160156,1037415
2020-06-08,59.0,60.08333206176758,55.21666717529297,55.849998474121094,54.841644287109375,1627146
2020-06-09,56.666664123535156,57.33333206176758,54.08333206176758,54.79999923706055,53.81060028076172,1236630
2020-06-10,55.18333435058594,61.633331298828125,55.18333435058594,57.75,56.707340240478516,4446861
2020-06-11,57.81666564941406,58.666664123535156,56.79999923706055,57.95000076293945,56.90373229980469,933510
2020-06-12,56.93333435058594,58.150001525878906,55.95000076293945,57.21666717529297,56.18363952636719,1697019
2020-06-15,57.666664123535156,60.79999923706055,57.516666412353516,59.61666488647461,58.540306091308594,1803510
2020-06-16,60.70000076293945,62.46666717529297,59.099998474121094,61.75,60.6351203918457,2836140
2020-06-17,61.766666412353516,62.33333206176758,60.18333435058594,60.916664123535156,59.81683349609375,1126248
2020-06-18,60.81666564941406,62.849998474121094,59.70000076293945,60.08333206176758,58.9985466003418,1621686
2020-06-19,60.25,64.66666412353516,60.25,63.099998474121094,61.96074676513672,2373456
2020-06-22,65.33333587646484,67.30000305175781,63.0,63.25,62.10803985595703,3010863
2020-06-23,64.0,64.11666870117188,62.06666564941406,62.266666412353516,61.142459869384766,1207020
2020-06-24,63.33333206176758,63.666664123535156,61.0,61.650001525878906,60.53693389892578,1910124
2020-06-25,61.31666564941406,62.31666564941406,61.0,61.58333206176758,60.47146224975586,696723
2020-06-26,62.08333206176758,62.5,61.400001525878906,62.03333282470703,60.91333770751953,1193268
2020-06-29,63.0,63.0,60.58333206176758,61.03333282470703,59.931396484375,1498755
2020-06-30,61.70000076293945,61.883331298828125,59.0,59.916664123535156,58.83488845825195,1306545
2020-07-01,60.25,63.33333206176758,59.400001525878906,59.95000076293945,58.867618560791016,3442749
2020-07-02,60.61666488647461,61.83333206176758,60.58333206176758,61.28333282470703,60.1768798828125,738078
2020-07-03,61.29999923706055,63.33333206176758,61.28333282470703,62.61666488647461,61.486141204833984,1549200
2020-07-06,63.33333206176758,65.19999694824219,63.29999923706055,63.650001525878906,62.50082015991211,1979226
2020-07-07,63.93333435058594,64.16666412353516,61.5,62.86666488647461,61.73162841796875,1579509
2020-07-08,63.29999923706055,63.96666717529297,62.03333282470703,62.483333587646484,61.3552131652832,1245900
2020-07-09,62.983333587646484,63.666664123535156,61.43333435058594,62.08333206176758,60.962440490722656,1073301
2020-07-10,61.900001525878906,62.70000076293945,61.516666412353516,61.766666412353516,60.651485443115234,1000827
2020-07-13,61.666664123535156,62.666664123535156,60.96666717529297,61.95000076293945,60.831512451171875,1210458
2020-07-14,62.099998474121094,65.9000015258789,61.79999923706055,62.650001525878906,61.51887512207031,2648448
2020-07-15,63.29999923706055,64.41666412353516,61.83333206176758,62.53333282470703,61.40431594848633,2736531
2020-07-16,62.81666564941406,63.33333206176758,61.43333435058594,61.83333206176758,60.716949462890625,1432608
2020-07-17,62.133331298828125,62.900001525878906,61.43333435058594,62.150001525878906,61.02790451049805,1302888
2020-07-20,62.483333587646484,62.58333206176758,58.383331298828125,58.599998474121094,57.5419921875,4260933
2020-07-21,58.43333435058594,59.400001525878906,57.016666412353516,57.633331298828125,56.59278106689453,3252447
2020-07-22,57.33333206176758,58.666664123535156,56.75,58.166664123535156,57.11648178100586,1969167
2020-07-23,58.58333206176758,58.79999923706055,57.11666488647461,57.68333435058594,56.64188003540039,1403784
2020-07-24,57.666664123535156,59.31666564941406,57.349998474121094,58.29999923706055,57.24740982055664,2668839
2020-07-27,58.58333206176758,58.58333206176758,57.233333587646484,57.75,56.707340240478516,973707
2020-07-28,57.83333206176758,58.916664123535156,57.78333282470703,58.45000076293945,57.39470291137695,1008936
2020-07-29,59.233333587646484,61.633331298828125,59.0,60.400001525878906,59.30949783325195,6759042
2020-07-30,61.0,61.916664123535156,59.166664123535156,60.03333282470703,58.9494514465332,2746368
2020-07-31,59.96666717529297,60.5,58.75,59.733333587646484,58.65486526489258,3522882
