Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,652.0499877929688,740.0,652.0499877929688,714.0,712.9441528320312,584705
2020-03-23,640.0,680.0,620.0,643.3699951171875,642.4186401367188,214200
2020-03-24,651.02001953125,672.0,598.1199951171875,636.8099975585938,636.6599731445312,204945
2020-03-25,622.0,666.0,622.0,652.25,652.0963745117188,187450
2020-03-26,665.7999877929688,682.0,650.239990234375,666.3699951171875,666.2130126953125,183075
2020-03-27,696.0,699.7999877929688,667.4099731445312,678.27001953125,678.1102294921875,159370
2020-03-30,642.0,660.2000122070312,630.2000122070312,637.5999755859375,637.4497680664062,102705
2020-03-31,656.4000244140625,739.2000122070312,656.4000244140625,715.969970703125,715.8013305664062,553120
2020-04-01,720.4299926757812,758.5999755859375,695.0,714.5900268554688,714.4216918945312,286565
2020-04-03,712.0,718.7999877929688,675.030029296875,685.8699951171875,685.7084350585938,197255
2020-04-07,716.72998046875,758.0,689.2999877929688,750.97998046875,750.8031005859375,569950
2020-04-08,756.0,792.0,726.72998046875,753.8499755859375,753.6724243164062,211575
2020-04-09,767.0,780.5999755859375,760.0,767.3099975585938,767.1292724609375,190870
2020-04-13,760.0,771.7899780273438,732.2000122070312,737.5499877929688,737.3762817382812,63625
2020-04-15,757.0,775.0,728.2000122070312,739.8599853515625,739.6857299804688,142050
2020-04-16,733.0,793.989990234375,733.0,782.0900268554688,781.9058227539062,269525
2020-04-17,809.5399780273438,819.4000244140625,772.739990234375,779.3599853515625,779.1763916015625,369485
2020-04-20,779.2000122070312,803.0,764.5999755859375,793.219970703125,793.0331420898438,129105
2020-04-21,785.1099853515625,839.989990234375,762.7999877929688,821.9299926757812,821.7363891601562,406515
2020-04-22,819.7999877929688,850.4000244140625,793.3300170898438,838.6500244140625,838.4524536132812,417650
2020-04-23,850.0,859.7999877929688,830.0,834.0700073242188,833.87353515625,135270
2020-04-24,829.9400024414062,847.0,815.239990234375,840.47998046875,840.281982421875,237860
2020-04-27,840.47998046875,855.760009765625,830.0,840.1300048828125,839.93212890625,112435
2020-04-28,849.7999877929688,874.989990234375,820.2000122070312,863.6699829101562,863.466552734375,191710
2020-04-29,869.7999877929688,879.7999877929688,830.5999755859375,837.530029296875,837.332763671875,154910
2020-04-30,855.97998046875,939.2000122070312,847.010009765625,914.280029296875,914.0646362304688,704670
2020-05-04,900.0,957.9600219726562,881.0,917.3499755859375,917.1339111328125,582690
2020-05-05,929.2000122070312,940.010009765625,896.219970703125,902.719970703125,902.50732421875,317030
2020-05-06,904.0,927.260009765625,874.989990234375,883.3800048828125,883.1719360351562,240960
2020-05-07,884.0,897.5999755859375,864.02001953125,870.489990234375,870.284912109375,195970
2020-05-08,878.7999877929688,893.989990234375,846.030029296875,851.1599731445312,850.95947265625,113790
2020-05-11,859.7999877929688,875.5999755859375,842.2000122070312,847.0399780273438,846.8404541015625,126645
2020-05-12,848.1199951171875,865.5999755859375,837.0,841.5900268554688,841.3917846679688,150515
2020-05-13,920.0,920.0,870.2000122070312,873.8699951171875,873.6641235351562,347475
2020-05-14,869.989990234375,886.0,857.030029296875,863.469970703125,863.2666015625,121370
2020-05-15,870.0,885.5999755859375,861.02001953125,881.27001953125,881.0624389648438,164915
2020-05-18,888.9199829101562,891.5999755859375,840.0,851.280029296875,851.0795288085938,137905
2020-05-19,858.0,874.0,851.1699829101562,860.3499755859375,860.1473388671875,122420
2020-05-20,860.4000244140625,885.0,857.2100219726562,878.1699829101562,877.963134765625,99865
2020-05-21,877.0,898.5999755859375,856.0,859.260009765625,859.0576171875,208190
2020-05-22,859.7999877929688,875.0,848.4199829101562,868.47998046875,868.275390625,108560
2020-05-26,869.7999877929688,907.989990234375,861.6099853515625,899.989990234375,899.7780151367188,231550
2020-05-27,910.0,927.0,905.010009765625,910.3300170898438,910.1156005859375,117830
2020-05-28,917.4000244140625,930.0,912.0,926.5999755859375,926.3817138671875,161600
2020-05-29,920.4500122070312,991.0,920.4500122070312,975.1599731445312,974.9302368164062,798170
2020-06-01,996.6400146484375,1028.989990234375,996.0,1010.2999877929688,1010.06201171875,368750
2020-06-02,1015.0,1049.800048828125,1002.3400268554688,1039.5,1039.255126953125,356895
2020-06-03,1052.97998046875,1115.0,1042.0,1076.989990234375,1076.736328125,676895
2020-06-04,1084.0,1092.0,1029.0,1036.1099853515625,1035.865966796875,322970
2020-06-05,1034.0,1044.0,999.0,1001.25,1001.01416015625,312085
2020-06-08,1011.989990234375,1019.97998046875,997.5999755859375,1002.010009765625,1001.7739868164062,120355
2020-06-09,1009.9600219726562,1011.97998046875,990.6500244140625,1008.1400146484375,1007.9025268554688,204265
2020-06-10,1010.4199829101562,1015.989990234375,973.97998046875,1003.8699951171875,1003.633544921875,157425
2020-06-11,1006.0,1021.97998046875,973.0,995.2899780273438,995.0555419921875,286685
2020-06-12,970.0,1041.0,967.0399780273438,995.1400146484375,994.9055786132812,1581925
2020-06-15,1000.0,1068.0,995.1400146484375,1058.3499755859375,1058.1007080078125,505850
2020-06-16,1073.800048828125,1088.0,1050.0,1060.6800537109375,1060.43017578125,371215
2020-06-17,1062.199951171875,1079.800048828125,1042.6500244140625,1067.6700439453125,1067.4185791015625,159080
2020-06-18,1073.030029296875,1120.0,1068.3299560546875,1113.3699951171875,1113.1077880859375,264115
2020-06-19,1123.77001953125,1149.5999755859375,1120.2099609375,1137.449951171875,1137.1820068359375,228815
2020-06-22,1149.800048828125,1149.800048828125,1104.0,1109.219970703125,1108.958740234375,199655
2020-06-23,1113.0,1200.0,1113.0,1181.4200439453125,1181.1417236328125,385800
2020-06-24,1216.0,1216.0,1122.0,1132.3199462890625,1132.05322265625,353315
2020-06-25,1130.0,1155.800048828125,1106.449951171875,1138.72998046875,1138.4617919921875,154475
2020-06-26,1146.0,1154.989990234375,1109.3399658203125,1115.719970703125,1115.4571533203125,175335
2020-06-29,1117.5999755859375,1128.0,1080.0,1110.239990234375,1109.978515625,182760
2020-06-30,1120.0,1160.0,1100.0999755859375,1151.780029296875,1151.5086669921875,256655
2020-07-01,1154.9599609375,1185.0,1134.0,1174.7900390625,1174.5133056640625,349350
2020-07-02,1197.5999755859375,1199.800048828125,1166.260009765625,1191.5999755859375,1191.3193359375,178895
2020-07-03,1190.0,1199.5999755859375,1168.0,1196.6800537109375,1196.398193359375,126945
2020-07-06,1192.050048828125,1208.0,1185.010009765625,1193.469970703125,1193.1888427734375,123140
2020-07-07,1195.0,1195.9599609375,1170.0,1176.31005859375,1176.032958984375,132965
2020-07-08,1179.989990234375,1230.0,1179.989990234375,1217.280029296875,1216.9932861328125,446095
2020-07-09,1224.0,1267.199951171875,1210.4000244140625,1244.1099853515625,1243.81689453125,298260
2020-07-10,1244.1099853515625,1265.800048828125,1234.0,1246.02001953125,1245.7265625,120970
2020-07-13,1246.0999755859375,1300.0,1246.0999755859375,1293.56005859375,1293.25537109375,227970
2020-07-14,1295.0,1333.199951171875,1248.4000244140625,1272.4000244140625,1272.100341796875,303300
2020-07-15,1300.0,1317.0,1274.0,1293.4100341796875,1293.1053466796875,220275
2020-07-16,1296.199951171875,1312.989990234375,1284.449951171875,1289.699951171875,1289.3961181640625,119110
2020-07-17,1297.97998046875,1307.0,1289.0999755859375,1293.8499755859375,1293.545166015625,122840
2020-07-20,1298.97998046875,1408.56005859375,1285.0,1366.25,1365.92822265625,921750
2020-07-21,1391.4300537109375,1432.010009765625,1372.0,1424.0699462890625,1423.7344970703125,556235
2020-07-22,1431.199951171875,1503.989990234375,1382.6500244140625,1475.22998046875,1474.8824462890625,702010
2020-07-23,1490.0,1555.4000244140625,1482.7900390625,1529.6300048828125,1529.2696533203125,650090
2020-07-24,1519.800048828125,1560.0,1500.0,1537.3499755859375,1536.98779296875,481280
2020-07-27,1539.989990234375,1539.989990234375,1434.25,1474.18994140625,1473.8426513671875,425080
2020-07-28,1489.800048828125,1489.97998046875,1402.199951171875,1417.8800048828125,1417.5460205078125,416680
2020-07-29,1430.0,1459.0,1417.0,1450.1400146484375,1449.7984619140625,333455
2020-07-30,1460.0,1470.0,1405.050048828125,1410.25,1409.9178466796875,326150
2020-07-31,1499.97998046875,1545.97998046875,1443.4200439453125,1526.739990234375,1526.38037109375,771375
