Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,402.0,412.25,382.1499938964844,391.6499938964844,373.8175964355469,13599915
2020-02-04,394.8999938964844,400.3500061035156,390.6000061035156,393.04998779296875,375.15380859375,5302040
2020-02-05,395.8999938964844,407.79998779296875,386.3500061035156,404.75,386.3211364746094,7091563
2020-02-06,407.25,441.6000061035156,403.25,437.45001220703125,417.5322570800781,12153792
2020-02-07,437.5,445.45001220703125,433.75,441.1499938964844,421.06378173828125,6479095
2020-02-10,441.8500061035156,441.8500061035156,425.6000061035156,429.8500061035156,410.2782897949219,3250307
2020-02-11,431.6000061035156,441.95001220703125,431.6000061035156,434.04998779296875,414.28704833984375,2570044
2020-02-12,434.6499938964844,439.79998779296875,415.45001220703125,422.70001220703125,403.453857421875,4796478
2020-02-13,421.0,428.0,420.29998779296875,424.3999938964844,405.076416015625,1997695
2020-02-14,427.0,431.0,408.45001220703125,412.29998779296875,393.5273742675781,2817526
2020-02-17,399.0,399.0,351.1000061035156,379.8500061035156,362.55487060546875,36528007
2020-02-18,380.0,382.0,354.29998779296875,363.95001220703125,347.3788146972656,18284085
2020-02-19,366.95001220703125,374.3999938964844,361.25,366.20001220703125,349.5263671875,6880554
2020-02-20,362.25,375.6499938964844,362.25,364.6000061035156,347.9992370605469,6059345
2020-02-24,357.95001220703125,361.70001220703125,346.3999938964844,348.29998779296875,332.44134521484375,6748965
2020-02-25,351.0,354.79998779296875,345.20001220703125,350.70001220703125,334.73211669921875,4523258
2020-02-26,349.6499938964844,354.0,344.6499938964844,348.1499938964844,332.2982177734375,4281773
2020-02-27,349.5,349.5,333.54998779296875,336.3500061035156,321.0354919433594,5684574
2020-02-28,328.0,330.0,317.25,320.25,305.6685485839844,7698998
2020-03-02,327.25,335.5,318.0,322.45001220703125,307.76837158203125,5472696
2020-03-03,325.0,334.0,322.5,330.0,314.974609375,3211488
2020-03-04,330.0,331.3500061035156,315.0,320.8999938964844,306.2889099121094,3812349
2020-03-05,325.0,327.75,318.0,320.3999938964844,305.81170654296875,3455654
2020-03-06,305.0,305.79998779296875,292.6499938964844,302.29998779296875,288.53582763671875,6584254
2020-03-09,288.0,293.70001220703125,281.5,284.3999938964844,271.4508361816406,3326520
2020-03-11,281.0,295.75,280.0,288.54998779296875,275.411865234375,5187921
2020-03-12,272.20001220703125,282.0,252.5,255.35000610351562,243.72354125976562,6960764
2020-03-13,232.0,283.6499938964844,227.75,280.25,267.48980712890625,5702029
2020-03-16,269.04998779296875,269.5,253.39999389648438,255.4499969482422,243.81898498535156,4128986
2020-03-17,259.0,273.79998779296875,247.10000610351562,251.1999969482422,239.76248168945312,3603900
2020-03-18,259.3999938964844,261.1000061035156,224.0500030517578,226.8000030517578,216.4734649658203,4500219
2020-03-19,215.39999389648438,237.8000030517578,209.1999969482422,223.5500030517578,213.37142944335938,3946553
2020-03-20,230.0,234.10000610351562,218.0500030517578,225.0500030517578,214.8031463623047,5337928
2020-03-23,208.8000030517578,213.5,189.64999389648438,192.4499969482422,183.68746948242188,2447667
2020-03-24,195.3000030517578,211.64999389648438,186.89999389648438,192.3000030517578,183.54429626464844,4544367
2020-03-25,189.8000030517578,220.89999389648438,185.25,210.25,200.677001953125,4682490
2020-03-26,210.3000030517578,252.3000030517578,206.25,228.60000610351562,218.19149780273438,8492264
2020-03-27,240.0,254.0,227.5,237.25,226.44764709472656,5047831
2020-03-30,232.25,233.8000030517578,221.10000610351562,228.89999389648438,218.47784423828125,3012838
2020-03-31,236.0,240.8000030517578,230.5,235.3000030517578,224.58644104003906,2825558
2020-04-01,233.8000030517578,249.25,228.10000610351562,233.0,222.3911590576172,4921885
2020-04-03,232.0500030517578,234.6999969482422,216.0,218.64999389648438,208.6945343017578,4702139
2020-04-07,226.10000610351562,228.85000610351562,214.14999389648438,216.0,206.16519165039062,7012877
2020-04-08,213.8000030517578,233.5,209.35000610351562,223.75,213.5623321533203,5249821
2020-04-09,229.0,257.29998779296875,228.25,255.35000610351562,243.72354125976562,8389847
2020-04-13,255.35000610351562,260.0,239.5,244.0,232.89031982421875,3827938
2020-04-15,247.60000610351562,264.79998779296875,246.89999389648438,248.14999389648438,236.85134887695312,4768365
2020-04-16,245.5,263.6000061035156,242.5,257.29998779296875,245.58473205566406,5566762
2020-04-17,268.3999938964844,280.29998779296875,263.8999938964844,277.75,265.1036376953125,7112575
2020-04-20,280.3999938964844,290.5,276.04998779296875,278.8999938964844,266.2012634277344,4686825
2020-04-21,273.29998779296875,273.29998779296875,259.0,262.29998779296875,250.35708618164062,2491655
2020-04-22,262.5,265.6000061035156,252.3000030517578,262.8999938964844,250.9297637939453,3407519
2020-04-23,263.8999938964844,289.1499938964844,262.70001220703125,287.1000061035156,274.0279235839844,5453841
2020-04-24,280.0,281.0,259.1499938964844,260.6499938964844,248.78221130371094,5394441
2020-04-27,265.0,268.6499938964844,251.60000610351562,253.89999389648438,242.3395538330078,5366160
2020-04-28,254.75,279.0,246.89999389648438,276.5,263.9105529785156,10505613
2020-04-29,279.75,287.1000061035156,275.0,284.6000061035156,271.6417541503906,5898293
2020-04-30,287.45001220703125,296.8500061035156,281.29998779296875,283.25,270.35321044921875,7040134
2020-05-04,265.0,271.70001220703125,255.0,259.0,247.2073516845703,6598702
2020-05-05,264.20001220703125,268.3999938964844,253.5500030517578,256.54998779296875,244.86888122558594,6046745
2020-05-06,254.1999969482422,265.8999938964844,247.8000030517578,262.6000061035156,250.6434326171875,6320498
2020-05-07,260.79998779296875,268.8500061035156,257.1000061035156,259.75,247.92318725585938,3577958
2020-05-08,265.0,274.8999938964844,260.1000061035156,263.6499938964844,251.64559936523438,6130183
2020-05-11,266.95001220703125,272.95001220703125,266.0,268.25,256.0361633300781,3440874
2020-05-12,265.95001220703125,270.8500061035156,259.0,264.0,251.97970581054688,4606797
2020-05-13,277.0,287.0,271.79998779296875,274.5,262.0016174316406,5917571
2020-05-14,273.79998779296875,276.6000061035156,257.6499938964844,261.1499938964844,249.2594451904297,5665551
2020-05-15,263.0,263.0,250.25,253.89999389648438,242.3395538330078,5383082
2020-05-18,253.89999389648438,255.0,219.1999969482422,220.14999389648438,210.12623596191406,12187974
2020-05-19,226.0,235.6999969482422,223.0,231.4499969482422,220.9117431640625,9721855
2020-05-20,231.0,253.6999969482422,228.0500030517578,248.75,237.4240264892578,12542722
2020-05-21,245.1999969482422,253.39999389648438,242.85000610351562,247.14999389648438,235.89688110351562,5131643
2020-05-22,247.25,255.85000610351562,234.0,241.0500030517578,230.0746307373047,7884555
2020-05-26,241.75,243.9499969482422,232.60000610351562,239.60000610351562,228.69065856933594,5233203
2020-05-27,241.14999389648438,251.3000030517578,234.4499969482422,248.3000030517578,236.99453735351562,8443130
2020-05-28,249.0,252.5,241.39999389648438,244.64999389648438,233.51071166992188,6299194
2020-05-29,240.0,242.5,236.5,239.5500030517578,228.64292907714844,8685112
2020-06-01,243.0,255.8000030517578,242.35000610351562,250.5500030517578,239.14208984375,10280755
2020-06-02,252.39999389648438,258.3999938964844,250.4499969482422,253.64999389648438,242.10092163085938,10076456
2020-06-03,257.95001220703125,263.5,253.60000610351562,255.35000610351562,243.72354125976562,7914676
2020-06-04,255.35000610351562,259.45001220703125,242.1999969482422,245.14999389648438,233.9879608154297,8160213
2020-06-05,247.0,263.3999938964844,246.1999969482422,261.8500061035156,249.92759704589844,10000963
2020-06-08,268.5,271.29998779296875,257.3999938964844,260.8999938964844,249.0208282470703,6380150
2020-06-09,263.0,268.29998779296875,251.64999389648438,253.60000610351562,242.05320739746094,6521805
2020-06-10,255.0,268.0,254.5,266.20001220703125,254.0795135498047,6052747
2020-06-11,266.1499938964844,279.3500061035156,263.6499938964844,271.6499938964844,259.2813415527344,11237839
2020-06-12,260.0,283.0,258.0,281.1499938964844,268.34881591796875,8317404
2020-06-15,280.5,282.04998779296875,268.45001220703125,270.3999938964844,258.0882568359375,7014477
2020-06-16,275.45001220703125,295.3500061035156,273.6000061035156,283.8999938964844,270.9736022949219,15494794
2020-06-17,284.1499938964844,296.3999938964844,281.20001220703125,292.1499938964844,278.84796142578125,9361234
2020-06-18,292.0,292.0,282.29998779296875,284.0,271.0690612792969,5343597
2020-06-19,284.0,287.8500061035156,280.3500061035156,284.75,271.784912109375,7425907
2020-06-22,279.45001220703125,279.45001220703125,266.0,268.54998779296875,256.322509765625,15992731
2020-06-23,269.1000061035156,276.29998779296875,269.04998779296875,273.1000061035156,260.66534423828125,7900028
2020-06-24,274.95001220703125,279.45001220703125,269.0,270.3999938964844,258.0882568359375,7615988
2020-06-25,268.0,271.79998779296875,265.1000061035156,268.3999938964844,256.1793518066406,5551852
2020-06-26,271.0,278.20001220703125,270.1499938964844,270.8999938964844,258.5655212402344,7495596
2020-06-29,269.6499938964844,271.3500061035156,259.70001220703125,264.54998779296875,252.50462341308594,5039824
2020-06-30,266.3999938964844,273.3500061035156,264.1000061035156,265.04998779296875,252.9818572998047,5382919
2020-07-01,266.70001220703125,278.3500061035156,265.5,276.5,263.9105529785156,7791843
2020-07-02,280.0,283.79998779296875,276.75,282.25,269.39874267578125,6645045
2020-07-03,283.25,284.0,271.6000061035156,274.3500061035156,261.8584289550781,4687954
2020-07-06,276.79998779296875,278.5,275.1499938964844,276.70001220703125,264.1014404296875,2916405
2020-07-07,277.0,280.8999938964844,272.0,278.29998779296875,265.6285705566406,4993325
2020-07-08,278.29998779296875,292.5,277.3500061035156,281.75,268.9214782714844,13319466
2020-07-09,284.0,286.6499938964844,281.29998779296875,282.95001220703125,270.06689453125,4086426
2020-07-10,281.0,285.25,272.6000061035156,275.8500061035156,263.2901306152344,4787129
2020-07-13,278.0,281.8999938964844,273.5,274.8500061035156,262.335693359375,2630469
2020-07-14,272.29998779296875,273.5,262.25,263.6000061035156,251.59788513183594,4921174
2020-07-15,266.0,268.79998779296875,259.1499938964844,259.95001220703125,248.1140899658203,3611211
2020-07-16,260.0,266.29998779296875,255.0,265.5,253.41139221191406,3866084
2020-07-17,267.0,269.8500061035156,262.25,265.95001220703125,253.84091186523438,3255388
2020-07-20,267.20001220703125,272.5,267.0,267.8999938964844,255.7021026611328,2948189
2020-07-21,270.79998779296875,275.5,269.3500061035156,269.79998779296875,257.5155944824219,3894086
2020-07-22,271.29998779296875,275.8999938964844,266.25,270.75,258.4223327636719,5210927
2020-07-23,270.75,275.3999938964844,270.0,273.95001220703125,261.4766540527344,2740824
2020-07-24,271.04998779296875,277.8999938964844,268.6000061035156,272.6000061035156,260.1881103515625,3406322
2020-07-27,273.45001220703125,273.70001220703125,264.04998779296875,266.75,254.60447692871094,3243724
2020-07-28,267.0,270.0,263.3500061035156,268.54998779296875,256.322509765625,2897287
2020-07-29,269.20001220703125,278.45001220703125,267.54998779296875,273.45001220703125,260.9994201660156,4246595
2020-07-30,274.29998779296875,276.5,263.1499938964844,263.8999938964844,251.8842315673828,3460957
2020-07-31,265.20001220703125,266.70001220703125,260.75,262.5,250.5479736328125,3019404
