Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,369.70001220703125,386.25,369.0,379.45001220703125,369.3670654296875,2803654
2020-05-21,382.0,392.70001220703125,380.6000061035156,386.1000061035156,375.8403625488281,1739218
2020-05-22,387.5,400.0,385.0,393.95001220703125,383.48175048828125,3506414
2020-05-26,396.0,398.0,387.5,393.04998779296875,382.60565185546875,1447925
2020-05-27,395.0,405.3500061035156,390.8999938964844,393.75,383.2870788574219,3094912
2020-05-28,393.0,395.75,387.29998779296875,389.8999938964844,379.53936767578125,1885992
2020-05-29,385.0,394.8999938964844,383.20001220703125,384.95001220703125,374.7209167480469,2161427
2020-06-01,385.04998779296875,411.70001220703125,385.04998779296875,406.6499938964844,395.84429931640625,5731680
2020-06-02,406.6499938964844,424.8999938964844,404.0,414.79998779296875,403.7777099609375,4117920
2020-06-03,418.20001220703125,422.0,400.0,402.54998779296875,391.85321044921875,2616589
2020-06-04,407.3999938964844,407.3999938964844,393.79998779296875,405.45001220703125,394.6761779785156,2701306
2020-06-05,406.0,415.95001220703125,400.25,402.1499938964844,391.4638671875,2756531
2020-06-08,409.0,410.25,389.04998779296875,391.8500061035156,381.43756103515625,2719271
2020-06-09,394.0,408.0,386.8500061035156,389.29998779296875,378.9553527832031,3729746
2020-06-10,391.0,393.6499938964844,382.0,386.0,375.7430114746094,2040296
2020-06-11,387.04998779296875,404.8999938964844,380.79998779296875,384.1499938964844,373.9421691894531,6315582
2020-06-12,374.95001220703125,385.0,372.1000061035156,380.79998779296875,370.68121337890625,3913080
2020-06-15,383.0,386.5,369.1499938964844,373.45001220703125,363.5265197753906,3372873
2020-06-16,381.0,384.3999938964844,368.0,374.75,364.79193115234375,3010217
2020-06-17,376.0,386.70001220703125,374.1000061035156,385.54998779296875,375.3049621582031,2636514
2020-06-18,383.75,399.3999938964844,382.1499938964844,395.3500061035156,384.84454345703125,3147202
2020-06-19,397.1000061035156,409.0,391.54998779296875,398.25,387.66748046875,3035851
2020-06-22,401.0,412.3500061035156,397.0,403.70001220703125,392.97265625,2997776
2020-06-23,406.0,409.70001220703125,403.04998779296875,405.54998779296875,394.77349853515625,1411792
2020-06-24,407.6000061035156,417.75,395.1000061035156,396.95001220703125,386.40203857421875,3210048
2020-06-25,393.79998779296875,416.79998779296875,386.79998779296875,413.70001220703125,402.7070007324219,4436100
2020-06-26,419.70001220703125,427.0,409.29998779296875,421.20001220703125,410.0076599121094,4673344
2020-06-29,402.1000061035156,420.0,394.29998779296875,397.3999938964844,386.8400573730469,4392487
2020-06-30,395.0,410.75,392.5,403.3500061035156,392.6319885253906,5374002
2020-07-01,406.0,413.79998779296875,400.3500061035156,402.04998779296875,391.36651611328125,2129535
2020-07-02,408.0,409.0,399.6000061035156,401.1000061035156,390.4417724609375,1638708
2020-07-03,405.0,407.54998779296875,397.70001220703125,399.75,389.1275939941406,1338646
2020-07-06,403.79998779296875,404.75,396.04998779296875,399.0,388.3975524902344,1576656
2020-07-07,401.5,403.0,386.6499938964844,389.6000061035156,379.2473449707031,2910131
2020-07-08,390.0,396.75,386.75,390.5,380.1234130859375,3669212
2020-07-09,392.0,402.0,390.6499938964844,400.8500061035156,390.19842529296875,2916165
2020-07-10,399.8999938964844,400.0,387.5,389.25,378.9066467285156,1926565
2020-07-13,390.79998779296875,396.8500061035156,387.70001220703125,390.25,379.8800964355469,3610534
2020-07-14,389.8999938964844,398.0,387.1000061035156,391.0,380.6101379394531,3095986
2020-07-15,394.25,396.25,375.20001220703125,379.1499938964844,369.07501220703125,1887878
2020-07-16,380.0,381.8999938964844,372.5,380.29998779296875,370.1944580078125,815018
2020-07-17,381.45001220703125,387.5,380.25,382.54998779296875,372.3846740722656,782106
2020-07-20,385.0,387.3500061035156,381.0,382.70001220703125,372.53070068359375,579003
2020-07-21,384.20001220703125,385.79998779296875,380.0,381.70001220703125,371.55731201171875,591895
2020-07-22,383.70001220703125,383.70001220703125,374.0,379.95001220703125,369.853759765625,760108
2020-07-23,380.0,384.29998779296875,376.3500061035156,377.5,367.4688415527344,820675
2020-07-24,375.1000061035156,379.95001220703125,373.0,375.6499938964844,365.66802978515625,908437
2020-07-27,377.45001220703125,381.0,373.54998779296875,379.25,369.17236328125,822388
2020-07-28,382.0,390.75,372.0,388.54998779296875,378.2252197265625,2771961
2020-07-29,391.0,393.20001220703125,381.75,387.1499938964844,376.8624572753906,2118683
2020-07-30,385.1000061035156,393.5,382.5,386.45001220703125,376.18109130859375,1391503
2020-07-31,389.8999938964844,395.54998779296875,385.5,386.8999938964844,376.61907958984375,1445030
