Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,2024.800048828125,2050.0,1988.0,2020.300048828125,1973.9652099609375,149499
2020-02-14,2037.800048828125,2048.0,2020.0999755859375,2032.5,1985.88525390625,96950
2020-02-17,2030.0,2039.949951171875,1985.0,1990.800048828125,1945.1417236328125,87972
2020-02-18,1997.0,2025.0,1935.0,1962.5999755859375,1917.5885009765625,91588
2020-02-19,1974.0,1989.699951171875,1951.0999755859375,1965.9000244140625,1920.812744140625,55627
2020-02-20,1966.050048828125,2010.0,1963.25,2005.949951171875,1959.9443359375,71624
2020-02-24,2010.0,2020.0,1982.800048828125,1999.25,1953.39794921875,77015
2020-02-25,1992.1500244140625,2012.0,1985.0,1997.550048828125,1951.73681640625,51801
2020-02-26,1990.050048828125,2004.0,1970.0,1998.4000244140625,1952.5675048828125,61515
2020-02-27,1997.9000244140625,1997.9000244140625,1963.8499755859375,1986.199951171875,1940.6470947265625,37212
2020-02-28,1933.0,1969.949951171875,1852.4000244140625,1910.1500244140625,1866.34130859375,180561
2020-03-02,1901.050048828125,1947.0,1877.0999755859375,1906.75,1863.019287109375,108079
2020-03-03,1938.0,1985.0,1926.050048828125,1961.0999755859375,1916.122802734375,82575
2020-03-04,1966.0,1972.949951171875,1873.8499755859375,1897.6500244140625,1854.128173828125,67995
2020-03-05,1896.0,1919.0,1880.0,1892.199951171875,1848.8031005859375,43705
2020-03-06,1860.0,1934.949951171875,1846.0,1897.5,1853.9814453125,91570
2020-03-09,1885.0,1890.0,1850.1500244140625,1870.8499755859375,1827.9427490234375,164511
2020-03-11,1870.75,1900.0,1712.25,1772.4000244140625,1731.75048828125,145952
2020-03-12,1682.25,1705.0,1550.0,1610.4000244140625,1573.466064453125,198480
2020-03-13,1499.0,1900.300048828125,1355.0,1620.3499755859375,1583.1878662109375,234803
2020-03-16,1588.0,1588.0,1494.0,1527.300048828125,1492.27197265625,168799
2020-03-17,1515.0,1524.3499755859375,1425.0,1490.6500244140625,1456.46240234375,163058
2020-03-18,1505.5,1560.0,1360.0,1376.449951171875,1344.881591796875,216453
2020-03-19,1326.0,1414.0,1210.0,1362.0,1330.762939453125,226828
2020-03-20,1350.0,1600.0,1311.699951171875,1511.449951171875,1476.785400390625,275061
2020-03-23,1240.0,1490.0,1228.0,1293.0999755859375,1263.4432373046875,116594
2020-03-24,1330.0,1405.0,1273.1500244140625,1386.5999755859375,1354.798828125,83425
2020-03-25,1382.0,1440.0,1302.5,1421.800048828125,1389.191650390625,151453
2020-03-26,1440.0,1510.0,1375.0,1428.25,1395.49365234375,147627
2020-03-27,1440.0,1479.0,1380.0,1393.8499755859375,1361.882568359375,78304
2020-03-30,1365.800048828125,1399.050048828125,1340.0999755859375,1343.949951171875,1313.1268310546875,90379
2020-03-31,1360.0,1469.0,1346.0999755859375,1428.8499755859375,1396.0799560546875,71623
2020-04-01,1446.0,1490.0,1380.0,1392.25,1360.3193359375,126701
2020-04-03,1380.0,1392.25,1345.0,1354.1500244140625,1323.0931396484375,76516
2020-04-07,1395.0,1395.0,1355.0,1367.1500244140625,1335.794921875,88414
2020-04-08,1360.0,1377.25,1335.550048828125,1355.5,1324.4122314453125,92208
2020-04-09,1377.0,1445.0,1365.050048828125,1398.6500244140625,1366.572509765625,247085
2020-04-13,1413.0,1424.949951171875,1393.550048828125,1399.25,1367.1585693359375,110210
2020-04-15,1413.949951171875,1489.0999755859375,1404.3499755859375,1470.5,1436.7745361328125,146529
2020-04-16,1446.050048828125,1524.5,1431.6500244140625,1467.8499755859375,1434.1854248046875,164504
2020-04-17,1510.0999755859375,1510.0999755859375,1435.0,1444.699951171875,1411.5662841796875,131889
2020-04-20,1474.949951171875,1510.0,1461.800048828125,1492.0999755859375,1457.879150390625,275764
2020-04-21,1450.0,1488.800048828125,1435.3499755859375,1449.9000244140625,1416.6470947265625,147847
2020-04-22,1448.0,1448.0,1385.050048828125,1418.449951171875,1385.9183349609375,151232
2020-04-23,1430.0,1472.0,1420.0,1459.1500244140625,1425.6849365234375,122755
2020-04-24,1455.0,1470.0,1421.550048828125,1433.800048828125,1400.9163818359375,151941
2020-04-27,1452.25,1470.0,1421.3499755859375,1450.6500244140625,1417.3798828125,447191
2020-04-28,1463.8499755859375,1471.949951171875,1445.0,1465.8499755859375,1432.2313232421875,51626
2020-04-29,1479.6500244140625,1493.0,1445.199951171875,1465.050048828125,1431.4495849609375,101143
2020-04-30,1488.0,1650.0,1480.0,1592.949951171875,1556.4161376953125,236847
2020-05-04,1570.0,1570.0,1503.25,1545.3499755859375,1509.907958984375,78506
2020-05-05,1552.199951171875,1588.5,1525.0,1535.4000244140625,1500.18603515625,137671
2020-05-06,1535.4000244140625,1567.449951171875,1510.050048828125,1536.0999755859375,1500.8699951171875,148484
2020-05-07,1536.0999755859375,1601.0,1535.9000244140625,1593.25,1556.709228515625,73424
2020-05-08,1605.25,1614.0,1570.0999755859375,1584.6500244140625,1548.306640625,84477
2020-05-11,1600.0,1674.699951171875,1595.75,1614.199951171875,1577.1788330078125,115867
2020-05-12,1614.0,1655.0,1590.800048828125,1648.3499755859375,1610.545654296875,82129
2020-05-13,1689.0,1689.0,1645.0999755859375,1656.449951171875,1618.4598388671875,316636
2020-05-14,1645.0,1667.1500244140625,1628.0,1648.25,1610.4478759765625,173331
2020-05-15,1650.0,1657.949951171875,1636.050048828125,1645.800048828125,1608.05419921875,66726
2020-05-18,1655.0,1668.0,1600.0,1645.6500244140625,1607.9075927734375,205525
2020-05-19,1661.0,1680.0,1640.0,1670.1500244140625,1631.845703125,59442
2020-05-20,1719.949951171875,1834.0,1711.0,1784.0,1743.0845947265625,842330
2020-05-21,1763.949951171875,1800.0,1745.800048828125,1784.9000244140625,1743.9638671875,104118
2020-05-22,1784.949951171875,1839.0,1771.0,1786.6500244140625,1745.6739501953125,125113
2020-05-26,1795.0,1809.6500244140625,1767.050048828125,1787.25,1746.260009765625,82065
2020-05-27,1787.0,1809.050048828125,1787.0,1794.199951171875,1753.050537109375,113020
2020-05-28,1787.0,1818.949951171875,1775.0999755859375,1793.4000244140625,1752.26904296875,90551
2020-05-29,1780.199951171875,1812.0,1780.199951171875,1798.8499755859375,1757.5941162109375,46008
2020-06-01,1795.0,1860.0,1795.0,1842.949951171875,1800.6824951171875,170384
2020-06-02,1846.0,1894.0,1817.8499755859375,1858.550048828125,1815.9249267578125,321389
2020-06-03,1854.949951171875,1880.0999755859375,1844.050048828125,1848.3499755859375,1805.9588623046875,154333
2020-06-04,1849.949951171875,1869.300048828125,1846.5,1861.25,1818.56298828125,50379
2020-06-05,1865.050048828125,1870.699951171875,1849.0999755859375,1857.25,1814.654541015625,54930
2020-06-08,1873.1500244140625,1884.8499755859375,1855.0,1870.0,1827.1121826171875,54420
2020-06-09,1856.0,1895.0,1850.199951171875,1885.4000244140625,1842.158935546875,210894
2020-06-10,1885.0,1899.0,1879.5999755859375,1887.5,1844.2109375,48949
2020-06-11,1881.5,1887.949951171875,1866.800048828125,1870.4000244140625,1827.5030517578125,44855
2020-06-12,1820.0,1870.4000244140625,1801.0,1850.0,1807.5709228515625,68224
2020-06-15,1846.0,1877.25,1841.0,1860.4000244140625,1817.7322998046875,44690
2020-06-16,1860.0,1882.5999755859375,1851.0,1876.050048828125,1833.0235595703125,59204
2020-06-17,1860.0,1908.9000244140625,1860.0,1882.4000244140625,1839.227783203125,57194
2020-06-18,1879.949951171875,1888.0,1863.0,1877.800048828125,1834.7335205078125,104370
2020-06-19,1880.0,1920.0999755859375,1860.0,1869.8499755859375,1826.9654541015625,159380
2020-06-22,1870.0,1894.949951171875,1866.5999755859375,1877.5,1834.440185546875,38770
2020-06-23,1880.0,1908.0,1863.4000244140625,1885.300048828125,1842.061279296875,91005
2020-06-24,1890.0,1940.0,1890.0,1926.4000244140625,1882.2186279296875,104080
2020-06-25,1895.25,1919.9000244140625,1881.0,1892.800048828125,1849.3892822265625,148027
2020-06-26,1906.949951171875,1953.0,1892.8499755859375,1928.699951171875,1884.4658203125,171354
2020-06-29,1925.0,1945.0,1890.1500244140625,1936.449951171875,1892.0382080078125,61906
2020-06-30,1940.0,1980.0,1934.0,1957.9000244140625,1912.9964599609375,153842
2020-07-01,1960.199951171875,1969.0,1925.0,1937.4000244140625,1892.9664306640625,84097
2020-07-02,1942.0,1970.0,1935.0,1962.75,1917.735107421875,79238
2020-07-03,1961.050048828125,1998.75,1957.050048828125,1978.25,1932.879638671875,203491
2020-07-06,1995.25,2010.0,1981.949951171875,2000.449951171875,1954.5703125,225856
2020-07-07,2000.449951171875,2025.0,1980.0,2009.0999755859375,1963.0220947265625,225411
2020-07-08,2020.0,2070.0,2011.25,2053.75,2006.64794921875,219843
2020-07-09,2041.0,2098.0,2035.6500244140625,2082.0,2049.719482421875,229155
2020-07-10,2079.89990234375,2120.0,2060.85009765625,2109.64990234375,2076.940673828125,167520
2020-07-13,2123.0,2230.0,2116.5,2196.050048828125,2162.00146484375,478574
2020-07-14,2200.0,2253.550048828125,2170.0,2240.60009765625,2205.860595703125,266985
2020-07-15,2250.300048828125,2310.0,2158.64990234375,2190.800048828125,2156.8330078125,269713
2020-07-16,2259.0,2336.0,2211.300048828125,2291.199951171875,2255.676025390625,365530
2020-07-17,2308.0,2308.0,2216.0,2264.0,2228.89794921875,122822
2020-07-20,2200.0,2257.949951171875,2195.0,2249.699951171875,2214.8193359375,110405
2020-07-21,2250.0,2285.0,2245.25,2279.64990234375,2244.30517578125,99336
2020-07-22,2300.0,2350.0,2280.0,2330.64990234375,2294.51416015625,315764
2020-07-23,2330.64990234375,2359.0,2250.0,2261.949951171875,2226.87939453125,230141
2020-07-24,2205.64990234375,2305.0,2205.64990234375,2274.39990234375,2239.13623046875,154741
2020-07-27,2261.0,2489.0,2261.0,2427.0,2389.37060546875,500141
2020-07-28,2410.0,2470.0,2385.0,2415.699951171875,2378.24560546875,248944
2020-07-29,2416.0,2488.60009765625,2396.0,2400.449951171875,2363.232177734375,272337
2020-07-30,2420.0,2439.89990234375,2353.25,2386.5,2349.49853515625,137769
2020-07-31,2360.050048828125,2435.0,2360.050048828125,2416.800048828125,2379.328857421875,87307
