Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,690.25,709.75,663.0499877929688,680.8499755859375,677.9046020507812,2768831
2020-03-13,616.0,740.0,590.0499877929688,700.4500122070312,697.4198608398438,2911795
2020-03-16,652.0,669.5999755859375,620.1500244140625,633.7000122070312,630.9586181640625,2010918
2020-03-17,641.2999877929688,686.5999755859375,628.8499755859375,648.9000244140625,646.0928955078125,3343217
2020-03-18,659.7000122070312,665.25,559.0,576.4500122070312,573.956298828125,3487427
2020-03-19,539.9000244140625,602.8499755859375,526.0499877929688,573.5999755859375,571.1185302734375,3261046
2020-03-20,584.7000122070312,711.0,562.0,675.1500244140625,672.2293090820312,5000515
2020-03-23,607.6500244140625,646.7000122070312,542.6500244140625,550.75,548.3674926757812,2535401
2020-03-24,594.0999755859375,652.2000122070312,546.0999755859375,633.75,631.0083618164062,3546324
2020-03-25,577.0,660.0,577.0,646.9000244140625,644.1015014648438,2882806
2020-03-26,647.0,684.7000122070312,633.1500244140625,663.2000122070312,660.3309936523438,2590067
2020-03-27,670.0,729.5,643.75,654.7999877929688,651.9673461914062,3385412
2020-03-30,624.0,652.8499755859375,598.0,601.5999755859375,598.9974365234375,2084182
2020-03-31,615.0,677.9000244140625,601.0,662.5999755859375,659.7335815429688,3963804
2020-04-01,637.0,651.2999877929688,576.2000122070312,598.7999877929688,596.2095947265625,4835985
2020-04-03,594.0,604.4000244140625,558.8499755859375,592.4000244140625,589.8372802734375,3825217
2020-04-07,623.0,668.25,600.2000122070312,663.75,660.8786010742188,4083879
2020-04-08,653.7000122070312,702.2000122070312,636.3499755859375,642.3499755859375,639.5711669921875,4354813
2020-04-09,661.0,696.5999755859375,653.5499877929688,684.2999877929688,681.3397216796875,3501448
2020-04-13,684.2999877929688,698.9000244140625,660.0499877929688,689.7999877929688,686.81591796875,2844324
2020-04-15,706.25,792.6500244140625,698.0499877929688,714.7000122070312,711.6082153320312,6783089
2020-04-16,710.0,728.5999755859375,696.0999755859375,714.2999877929688,711.2099609375,3882012
2020-04-17,744.0,767.2999877929688,707.0,746.2000122070312,742.9719848632812,5154012
2020-04-20,749.4500122070312,760.6500244140625,725.5499877929688,746.0999755859375,742.872314453125,2819316
2020-04-21,725.0499877929688,738.0,712.4000244140625,725.0999755859375,721.9631958007812,2270794
2020-04-22,722.0,754.75,715.2999877929688,749.75,746.5065307617188,2982165
2020-04-23,751.9000244140625,778.3499755859375,745.3499755859375,752.2000122070312,748.9459838867188,3161626
2020-04-24,744.0,758.7000122070312,712.2000122070312,717.0,713.8982543945312,2146268
2020-04-27,731.0,737.9500122070312,702.7999877929688,709.0999755859375,706.0324096679688,3188788
2020-04-28,713.7999877929688,718.0,677.5,709.1500244140625,706.0822143554688,5157460
2020-04-29,715.0,725.5,703.8499755859375,715.0,711.9069213867188,2961614
2020-04-30,728.7999877929688,738.75,708.5,713.3499755859375,710.2639770507812,3220251
2020-05-04,690.0,694.4000244140625,667.2999877929688,682.8499755859375,679.8959350585938,1879981
2020-05-05,701.9000244140625,713.4000244140625,680.4000244140625,692.3499755859375,689.3548583984375,2849922
2020-05-06,697.9000244140625,720.0,684.5499877929688,715.5999755859375,712.5042724609375,2879800
2020-05-07,720.0,753.7000122070312,715.5999755859375,750.1500244140625,746.9049072265625,5031785
2020-05-08,757.5,769.0999755859375,734.0,740.3499755859375,737.147216796875,2489814
2020-05-11,747.3499755859375,776.7999877929688,742.1500244140625,755.1500244140625,751.8832397460938,3585712
2020-05-12,751.7999877929688,769.4500122070312,736.4000244140625,765.1500244140625,761.8399658203125,2596793
2020-05-13,785.0,823.3499755859375,762.0999755859375,812.25,808.7362060546875,6816281
2020-05-14,795.9000244140625,807.7000122070312,778.2000122070312,794.2999877929688,790.8638305664062,5873699
2020-05-15,810.0,835.6500244140625,798.5,823.5499877929688,819.9873046875,7675850
2020-05-18,824.9500122070312,833.4500122070312,803.0,810.5,806.9937133789062,4822543
2020-05-19,820.7000122070312,841.5499877929688,817.3499755859375,835.5999755859375,831.9851684570312,4134658
2020-05-20,835.5499877929688,880.0,829.0,867.3499755859375,863.5977783203125,3882183
2020-05-21,870.0,885.6500244140625,862.75,881.25,877.4376831054688,2559579
2020-05-22,875.0,918.9500122070312,865.0,909.6500244140625,905.71484375,4150075
2020-05-26,909.6500244140625,909.6500244140625,863.2999877929688,869.0999755859375,865.3402099609375,2556983
2020-05-27,871.9000244140625,879.7000122070312,851.5499877929688,873.5,869.7212524414062,2214746
2020-05-28,877.0,907.0,867.5999755859375,890.6500244140625,886.7970581054688,3427156
2020-05-29,880.0,907.5,873.5999755859375,903.25,899.342529296875,2674125
2020-06-01,912.0,987.0,911.5,972.4000244140625,968.1934204101562,5356502
2020-06-02,972.4000244140625,977.8499755859375,950.2000122070312,959.6500244140625,955.4985961914062,2897663
2020-06-03,960.0,1003.6500244140625,960.0,972.4500122070312,968.2431640625,3647230
2020-06-04,976.0,988.7999877929688,962.0,976.5499877929688,972.325439453125,2490404
2020-06-05,983.0,988.9000244140625,962.0999755859375,965.75,961.5721435546875,2269513
2020-06-08,974.0,979.9000244140625,953.5,960.9500122070312,956.7929077148438,1698855
2020-06-09,961.5,984.7000122070312,938.6500244140625,944.4500122070312,940.3643188476562,2198836
2020-06-10,944.0,952.7999877929688,933.0,941.7999877929688,937.7257690429688,2094163
2020-06-11,942.0,957.6500244140625,915.0,918.3499755859375,914.3771362304688,2262687
2020-06-12,897.0,986.4000244140625,895.1500244140625,977.5999755859375,973.370849609375,3325000
2020-06-15,975.9500122070312,983.9000244140625,935.0499877929688,940.8499755859375,936.7798461914062,2758562
2020-06-16,962.0,969.9500122070312,941.0,958.2999877929688,954.1543579101562,2264062
2020-06-17,950.0,1009.25,947.0999755859375,999.8499755859375,995.5245971679688,5717145
2020-06-18,995.0,1014.9000244140625,978.0,981.5,977.2540283203125,2663456
2020-06-19,990.0,994.5499877929688,968.1500244140625,984.4000244140625,980.1414794921875,1458038
2020-06-22,990.0,991.8499755859375,970.0499877929688,974.25,970.035400390625,885113
2020-06-23,985.0,985.0,962.5999755859375,970.6500244140625,966.4509887695312,1357519
2020-06-24,984.9000244140625,1048.0,980.0,987.75,983.4769897460938,6080166
2020-06-25,988.0,1036.6500244140625,978.7999877929688,1030.949951171875,1026.489990234375,3886134
2020-06-26,1033.0,1045.0999755859375,1005.4000244140625,1017.3499755859375,1012.9489135742188,2140776
2020-06-29,1014.5,1043.6500244140625,1002.2000122070312,1033.449951171875,1028.979248046875,2181625
2020-06-30,1041.5999755859375,1061.699951171875,1032.1500244140625,1040.0,1035.5008544921875,3617214
2020-07-01,1053.0,1069.0,1018.0999755859375,1033.8499755859375,1029.3775634765625,3430137
2020-07-02,1038.800048828125,1051.1500244140625,1021.0499877929688,1040.75,1036.247802734375,2094590
2020-07-03,1041.75,1064.5,1039.1500244140625,1059.9000244140625,1055.31494140625,1549100
2020-07-06,1066.0,1080.0,1052.25,1072.699951171875,1068.0594482421875,2466278
2020-07-07,1071.050048828125,1117.0,1065.1500244140625,1110.550048828125,1105.745849609375,2848912
2020-07-08,1106.0,1118.699951171875,1081.0999755859375,1088.0999755859375,1083.392822265625,1735342
2020-07-09,1088.0999755859375,1134.6500244140625,1088.0999755859375,1129.5,1124.61376953125,3614478
2020-07-10,1115.0,1140.8499755859375,1113.449951171875,1136.5999755859375,1131.6829833984375,2509180
2020-07-13,1142.0,1154.800048828125,1124.300048828125,1129.1500244140625,1124.2652587890625,1942493
2020-07-14,1124.800048828125,1125.0,1074.0,1080.050048828125,1075.3778076171875,1453001
2020-07-15,1091.199951171875,1129.8499755859375,1076.0,1107.199951171875,1102.41015625,1581298
2020-07-16,1107.0,1107.0,1075.449951171875,1095.300048828125,1090.561767578125,947504
2020-07-17,1113.9000244140625,1136.949951171875,1098.5999755859375,1104.5999755859375,1099.821533203125,2068168
2020-07-20,1105.3499755859375,1126.0,1103.75,1119.5999755859375,1114.756591796875,1087701
2020-07-21,1127.0,1178.949951171875,1126.050048828125,1171.75,1166.680908203125,3757678
2020-07-22,1165.0,1210.0,1163.0,1203.699951171875,1198.49267578125,3475160
2020-07-23,1210.0,1210.0,1160.300048828125,1167.25,1162.200439453125,1591573
2020-07-24,1163.949951171875,1176.699951171875,1122.4000244140625,1128.25,1123.369140625,2046798
2020-07-27,1128.25,1151.9000244140625,1092.300048828125,1105.949951171875,1101.1656494140625,4110652
2020-07-28,1110.0999755859375,1169.0,1102.550048828125,1158.050048828125,1153.040283203125,4065437
2020-07-29,1156.949951171875,1184.0,1131.800048828125,1140.800048828125,1135.864990234375,2305012
2020-07-30,1147.0,1150.5,1114.9000244140625,1130.050048828125,1125.161376953125,1581565
2020-07-31,1135.3499755859375,1161.75,1126.1500244140625,1134.0,1129.09423828125,1832200
