Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,493.20001220703125,499.3999938964844,487.0,496.45001220703125,494.7063903808594,18017965
2020-02-03,496.04998779296875,513.3499755859375,496.04998779296875,510.04998779296875,508.2585754394531,14932443
2020-02-04,514.0,522.5999755859375,503.45001220703125,518.9000244140625,517.0775146484375,14376670
2020-02-05,518.0,537.5,515.7999877929688,533.3499755859375,531.4767456054688,30082900
2020-02-06,535.0499877929688,552.7999877929688,534.0999755859375,546.7999877929688,544.8795166015625,16863683
2020-02-07,548.9000244140625,549.0,538.25,539.4500122070312,537.5553588867188,8802579
2020-02-10,540.2000122070312,543.6500244140625,536.0999755859375,538.7000122070312,536.8079833984375,8412522
2020-02-11,539.5,544.6500244140625,532.75,534.2999877929688,532.4234008789062,6500749
2020-02-12,536.0,542.3499755859375,535.0,539.5999755859375,537.7047729492188,5065813
2020-02-13,539.7000122070312,542.75,531.75,539.9500122070312,538.0535888671875,5623475
2020-02-14,544.9000244140625,567.5499877929688,534.25,565.0,563.015625,36826473
2020-02-17,564.9500122070312,568.7000122070312,556.5,564.8499755859375,562.8660888671875,22924036
2020-02-18,563.3499755859375,568.8499755859375,537.2999877929688,548.25,546.324462890625,21462600
2020-02-19,549.0999755859375,553.5999755859375,538.75,543.4000244140625,541.4915161132812,21681078
2020-02-20,543.7000122070312,552.0,538.5999755859375,545.5999755859375,543.6837158203125,15715009
2020-02-24,542.0,542.0499877929688,527.0999755859375,529.9000244140625,528.0388793945312,9653196
2020-02-25,533.0,537.9500122070312,530.9500122070312,535.25,533.3701171875,9623521
2020-02-26,532.7000122070312,539.4000244140625,520.2999877929688,535.9500122070312,534.067626953125,18615730
2020-02-27,534.7000122070312,535.8499755859375,527.0,531.6500244140625,529.7827758789062,11171400
2020-02-28,524.9000244140625,528.4000244140625,513.5,523.5,521.661376953125,16622086
2020-03-02,534.0,536.0,511.8500061035156,518.3499755859375,516.5294189453125,9910097
2020-03-03,524.0,533.3499755859375,514.1500244140625,520.7999877929688,518.9708251953125,10368929
2020-03-04,525.0,532.7999877929688,507.3999938964844,516.75,514.93505859375,17733434
2020-03-05,522.7999877929688,530.7000122070312,516.6500244140625,526.9000244140625,525.0494384765625,14080598
2020-03-06,517.75,523.6500244140625,511.45001220703125,519.1500244140625,517.32666015625,9328722
2020-03-09,510.0,512.0,491.04998779296875,496.25,494.507080078125,15375556
2020-03-11,487.0,508.5,487.0,493.79998779296875,492.065673828125,21007582
2020-03-12,478.5,481.5,459.20001220703125,464.95001220703125,463.3170166015625,14204409
2020-03-13,453.79998779296875,509.04998779296875,420.0,491.8500061035156,490.1225280761719,23807314
2020-03-16,472.25,492.95001220703125,456.1499938964844,464.79998779296875,463.1675109863281,14661016
2020-03-17,465.0,481.0,444.3500061035156,454.70001220703125,453.10302734375,12396957
2020-03-18,460.0,478.79998779296875,407.45001220703125,425.54998779296875,424.05535888671875,28801933
2020-03-19,416.45001220703125,451.6499938964844,361.75,444.75,443.1879577636719,23574623
2020-03-20,445.0,472.0,436.6499938964844,462.6499938964844,461.02508544921875,19394829
2020-03-23,416.3999938964844,445.70001220703125,399.5,407.3500061035156,405.9193115234375,14632657
2020-03-24,410.8999938964844,437.8500061035156,400.1499938964844,404.04998779296875,402.6308898925781,12709240
2020-03-25,406.54998779296875,438.25,405.6000061035156,429.1000061035156,427.5929260253906,13833466
2020-03-26,426.5,493.45001220703125,420.25,470.70001220703125,469.04681396484375,21891559
2020-03-27,470.70001220703125,474.79998779296875,437.5,448.95001220703125,447.3731994628906,16076572
2020-03-30,443.8500061035156,449.29998779296875,428.0,431.04998779296875,429.5360412597656,10022553
2020-03-31,441.0,447.0,424.0,440.8999938964844,439.3514709472656,16745069
2020-04-01,440.0,440.0,412.3999938964844,421.3500061035156,419.8701477050781,9469123
2020-04-03,432.0,432.0,415.6000061035156,423.95001220703125,422.46099853515625,14153710
2020-04-07,433.1499938964844,485.75,433.1499938964844,470.20001220703125,468.548583984375,15266903
2020-04-08,474.3500061035156,491.1000061035156,453.0,461.6499938964844,460.0285949707031,13387974
2020-04-09,471.0,492.29998779296875,471.0,488.70001220703125,486.9836120605469,11742367
2020-04-13,491.0,520.9000244140625,491.0,512.2000122070312,510.40106201171875,23966578
2020-04-15,533.9500122070312,535.9500122070312,505.04998779296875,510.5,508.70703125,25792855
2020-04-16,500.0,513.0,497.3500061035156,500.45001220703125,498.69232177734375,17080435
2020-04-17,511.0,512.5,498.20001220703125,502.45001220703125,500.685302734375,16127523
2020-04-20,507.70001220703125,507.70001220703125,486.8999938964844,490.29998779296875,488.57794189453125,11473101
2020-04-21,484.0,503.79998779296875,479.1499938964844,500.5,498.7421569824219,15490855
2020-04-22,516.0,517.0499877929688,492.04998779296875,501.3999938964844,499.63897705078125,18107595
2020-04-23,501.8500061035156,507.29998779296875,491.04998779296875,496.0,494.2579345703125,12532066
2020-04-24,494.8999938964844,499.0,484.45001220703125,494.25,492.51409912109375,11937738
2020-04-27,498.04998779296875,503.04998779296875,491.1000061035156,494.04998779296875,492.3147888183594,9888710
2020-04-28,497.45001220703125,497.45001220703125,484.1000061035156,485.6499938964844,483.9443054199219,11512936
2020-04-29,490.95001220703125,498.3999938964844,487.04998779296875,496.0,494.2579345703125,8217429
2020-04-30,503.1000061035156,515.9500122070312,495.20001220703125,514.2999877929688,512.49365234375,19799159
2020-05-04,502.45001220703125,540.0,499.8999938964844,532.5,530.6297607421875,34019449
2020-05-05,538.0,553.7000122070312,526.0499877929688,528.0499877929688,526.1953735351562,29936905
2020-05-06,531.75,551.4500122070312,530.0499877929688,546.0,544.0823364257812,25594154
2020-05-07,545.3499755859375,545.3499755859375,524.4500122070312,528.0499877929688,526.1953735351562,15532117
2020-05-08,540.0,545.7999877929688,528.2999877929688,530.0499877929688,528.1883544921875,13592411
2020-05-11,533.0499877929688,548.5,532.0999755859375,536.2000122070312,534.3167724609375,14223754
2020-05-12,533.0,564.0,530.5,559.8499755859375,557.8836669921875,22616585
2020-05-13,568.4000244140625,569.75,549.2999877929688,555.9500122070312,553.9973754882812,21113369
2020-05-14,551.0999755859375,562.5,535.0999755859375,539.8499755859375,537.9539184570312,13180860
2020-05-15,543.5,556.9000244140625,539.4000244140625,554.0999755859375,552.1538696289062,14486140
2020-05-18,556.9000244140625,559.0,535.2000122070312,538.0499877929688,536.1602172851562,21586050
2020-05-19,558.5,603.5,557.0,598.7999877929688,596.6968994140625,71908985
2020-05-20,605.0,612.0,588.5999755859375,594.0499877929688,591.9635620117188,35741865
2020-05-21,590.5,604.5,585.4000244140625,594.5499877929688,592.4617919921875,20292552
2020-05-22,597.0,597.4000244140625,587.0,593.2000122070312,591.1165771484375,11416299
2020-05-26,572.0,576.4500122070312,557.5499877929688,559.25,557.2858276367188,76496981
2020-05-27,561.0,565.5499877929688,553.8499755859375,563.0999755859375,561.1222534179688,22525840
2020-05-28,564.6500244140625,568.0,556.0,562.75,560.7734985351562,16268836
2020-05-29,558.0,564.0,543.7999877929688,552.5999755859375,550.6591186523438,54188806
2020-06-01,559.0,561.6500244140625,550.1500244140625,559.0499877929688,557.0864868164062,39287024
2020-06-02,563.0,572.2999877929688,556.0999755859375,558.0999755859375,556.1398315429688,31972728
2020-06-03,568.0,568.2999877929688,549.25,551.6500244140625,549.7125244140625,29234914
2020-06-04,552.2999877929688,585.4000244140625,549.5499877929688,572.4500122070312,570.439453125,29454264
2020-06-05,584.0,590.0,567.4500122070312,584.3499755859375,582.297607421875,47873027
2020-06-08,588.0,593.7000122070312,579.2000122070312,585.1500244140625,583.0948486328125,20429990
2020-06-09,580.0,591.6500244140625,565.7000122070312,567.7999877929688,565.8057861328125,14938972
2020-06-10,571.0,576.0,563.0499877929688,567.0999755859375,565.1082153320312,19130270
2020-06-11,570.0,573.7999877929688,546.7000122070312,551.8499755859375,549.9117431640625,27290666
2020-06-12,540.0,562.0,540.0,560.0999755859375,558.1328125,18870073
2020-06-15,556.0,563.75,549.0,550.7000122070312,548.765869140625,13583898
2020-06-16,558.0,559.2999877929688,537.0,544.9000244140625,542.9862060546875,19072591
2020-06-17,546.8499755859375,565.5,541.0,563.4500122070312,561.4710693359375,20531273
2020-06-18,564.25,572.9000244140625,558.2000122070312,560.9000244140625,558.9300537109375,19329677
2020-06-19,561.9000244140625,578.2000122070312,561.0,572.5,570.4892578125,41152081
2020-06-22,575.7999877929688,588.0,570.4000244140625,581.0499877929688,579.0092163085938,12715764
2020-06-23,581.0499877929688,584.5999755859375,574.3499755859375,578.7999877929688,576.7671508789062,9761566
2020-06-24,581.0,582.0,555.0,557.3499755859375,555.3924560546875,12387239
2020-06-25,553.9000244140625,563.7000122070312,550.0,559.0,557.0366821289062,15588791
2020-06-26,560.0,566.4000244140625,557.1500244140625,560.4000244140625,558.4317626953125,11108837
2020-06-29,558.9000244140625,568.9500122070312,551.2000122070312,567.0999755859375,565.1082153320312,12920390
2020-06-30,572.0,577.0,557.4000244140625,559.8499755859375,557.8836669921875,12939125
2020-07-01,575.0,575.0,558.2999877929688,560.1500244140625,558.1826782226562,13638591
2020-07-02,564.7999877929688,567.0,557.5999755859375,558.4500122070312,556.4886474609375,13541452
2020-07-03,561.7999877929688,583.4500122070312,560.5999755859375,581.4500122070312,579.4078369140625,20618770
2020-07-06,587.5999755859375,589.2999877929688,575.0499877929688,576.5999755859375,574.5748291015625,15817653
2020-07-07,579.0,582.5999755859375,566.0499877929688,567.1500244140625,565.1580810546875,12524299
2020-07-08,572.0,574.0,559.0,561.2999877929688,559.32861328125,9404733
2020-07-09,564.0,570.25,560.2999877929688,568.6500244140625,566.65283203125,8452955
2020-07-10,569.0999755859375,579.0,565.6500244140625,574.7000122070312,572.6815185546875,13282943
2020-07-13,574.5,589.0,570.0,586.7999877929688,584.739013671875,16353455
2020-07-14,584.5,596.7999877929688,578.5499877929688,589.3499755859375,587.280029296875,32328497
2020-07-15,588.9500122070312,588.9500122070312,559.6500244140625,563.5999755859375,561.6204833984375,19693187
2020-07-16,565.9000244140625,566.2000122070312,553.2999877929688,562.75,560.7734985351562,11316406
2020-07-17,563.0999755859375,573.9000244140625,561.75,566.75,564.7594604492188,11964836
2020-07-20,571.0,582.5,567.5999755859375,575.75,573.7278442382812,9609258
2020-07-21,580.0,583.7999877929688,566.3499755859375,567.75,565.7559204101562,11784668
2020-07-22,568.0,575.5,562.7999877929688,569.1500244140625,567.1510620117188,10831170
2020-07-23,570.0,575.75,564.0,567.2000122070312,565.2078857421875,9539679
2020-07-24,565.0,567.4000244140625,555.4000244140625,559.4500122070312,557.485107421875,9776883
2020-07-27,558.2000122070312,563.75,544.1500244140625,559.5,557.534912109375,10694766
2020-07-28,558.5,574.25,555.2999877929688,564.5999755859375,562.6170043945312,13948327
2020-07-29,565.25,569.1500244140625,560.25,566.2000122070312,564.21142578125,9795850
2020-07-30,576.0,580.4500122070312,543.0499877929688,552.7000122070312,550.7587890625,44491042
2020-07-31,550.9000244140625,559.2999877929688,546.2999877929688,554.8499755859375,552.9012451171875,13660951
