Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,599.4500122070312,602.2000122070312,582.2999877929688,584.7999877929688,568.672119140625,1073812
2020-02-07,583.0,588.3499755859375,573.0,575.2000122070312,559.3368530273438,782279
2020-02-10,569.5499877929688,575.9000244140625,562.9000244140625,572.4500122070312,556.6627807617188,739211
2020-02-11,575.9500122070312,581.9000244140625,570.9000244140625,574.7000122070312,558.8507690429688,836442
2020-02-12,574.4000244140625,576.7999877929688,569.2000122070312,571.2000122070312,555.447265625,526605
2020-02-13,570.9000244140625,572.9500122070312,564.5,566.0,550.390625,446752
2020-02-14,565.0,566.9500122070312,558.0499877929688,560.2000122070312,544.7506103515625,684950
2020-02-17,561.7000122070312,562.2000122070312,548.8499755859375,551.3499755859375,536.1445922851562,551122
2020-02-18,551.3499755859375,552.5499877929688,531.7000122070312,535.5,521.4410400390625,799197
2020-02-19,537.0999755859375,561.5,535.4500122070312,554.4000244140625,539.844970703125,1032847
2020-02-20,551.4000244140625,560.0,548.0,550.0499877929688,535.6090698242188,539812
2020-02-24,549.0,563.9500122070312,541.25,548.0,533.6129150390625,777678
2020-02-25,548.2000122070312,550.9500122070312,540.4000244140625,542.0,527.7705078125,601461
2020-02-26,535.4000244140625,542.2000122070312,510.1499938964844,515.7999877929688,502.25836181640625,1684463
2020-02-27,511.1000061035156,521.3499755859375,502.54998779296875,513.0,499.5318298339844,1504002
2020-02-28,506.1000061035156,530.25,492.20001220703125,509.6499938964844,496.269775390625,2747757
2020-03-02,514.0,523.5499877929688,491.0,496.1499938964844,483.1241760253906,729206
2020-03-03,499.1499938964844,510.3500061035156,485.0,489.54998779296875,476.69744873046875,1337625
2020-03-04,492.6000061035156,501.3999938964844,468.8500061035156,478.95001220703125,466.3757629394531,2246982
2020-03-05,481.3999938964844,482.5,462.0,466.1499938964844,453.9117736816406,2296805
2020-03-06,450.20001220703125,453.8999938964844,440.0,444.3500061035156,432.68414306640625,1328003
2020-03-09,426.20001220703125,433.95001220703125,412.3500061035156,417.25,406.29559326171875,1748115
2020-03-11,414.8999938964844,417.0,391.04998779296875,394.6499938964844,384.2889404296875,2468237
2020-03-12,377.95001220703125,385.3999938964844,351.0,376.1499938964844,366.274658203125,2759835
2020-03-13,342.0,402.1499938964844,300.95001220703125,388.6000061035156,378.3977966308594,1918709
2020-03-16,378.0,387.25,352.0,354.8500061035156,345.53387451171875,1911154
2020-03-17,357.0,367.8999938964844,338.0,341.45001220703125,332.4856872558594,1059684
2020-03-18,341.0,345.0,291.45001220703125,298.3999938964844,290.5658874511719,2805857
2020-03-19,290.0,304.5,270.20001220703125,285.8999938964844,278.39404296875,1787595
2020-03-20,288.45001220703125,352.3500061035156,288.45001220703125,331.8999938964844,323.1863708496094,3786936
2020-03-23,302.0,310.45001220703125,284.5,299.1499938964844,291.2961730957031,1900207
2020-03-24,306.1000061035156,328.0,271.0,279.3500061035156,272.0159912109375,2463399
2020-03-25,270.0,287.8999938964844,263.3999938964844,285.79998779296875,278.2966613769531,2323539
2020-03-26,284.0,314.3500061035156,275.0,305.70001220703125,297.6742248535156,2537652
2020-03-27,325.3500061035156,351.54998779296875,306.0,309.20001220703125,301.08233642578125,2980083
2020-03-30,305.20001220703125,314.3999938964844,292.29998779296875,304.25,296.26226806640625,1414245
2020-03-31,309.1000061035156,334.6499938964844,309.1000061035156,331.6499938964844,322.94293212890625,2472904
2020-04-01,334.0,337.70001220703125,311.29998779296875,317.5,309.1644287109375,1305776
2020-04-03,321.0,330.0,302.0,304.5,296.5057373046875,1536089
2020-04-07,315.0,334.95001220703125,312.3999938964844,329.20001220703125,320.55731201171875,1479799
2020-04-08,329.75,353.95001220703125,328.1000061035156,333.75,324.9878234863281,1536264
2020-04-09,336.0,384.70001220703125,336.0,374.25,364.4245300292969,4174364
2020-04-13,380.0,398.79998779296875,376.0,382.20001220703125,372.16583251953125,2845404
2020-04-15,382.5,398.79998779296875,380.6499938964844,383.54998779296875,373.4803771972656,1724865
2020-04-16,385.0,386.0,366.70001220703125,371.04998779296875,361.3085632324219,1818967
2020-04-17,388.1499938964844,394.8999938964844,370.1499938964844,376.8999938964844,367.00494384765625,2008707
2020-04-20,380.0,383.54998779296875,368.6000061035156,370.29998779296875,360.5782165527344,1953729
2020-04-21,367.29998779296875,373.95001220703125,361.1499938964844,365.75,356.147705078125,1414222
2020-04-22,363.0,370.8500061035156,358.5,367.0,357.3648681640625,808825
2020-04-23,367.0,373.6000061035156,362.8999938964844,367.79998779296875,358.1438903808594,547744
2020-04-24,368.0,376.6000061035156,359.5,361.1000061035156,351.6197509765625,934149
2020-04-27,362.0,378.0,354.04998779296875,358.70001220703125,349.2828063964844,752243
2020-04-28,358.1000061035156,367.95001220703125,352.45001220703125,357.20001220703125,347.8221740722656,1231881
2020-04-29,360.0,370.1000061035156,357.25,366.1000061035156,356.4884948730469,1320934
2020-04-30,371.0,381.8999938964844,369.1000061035156,373.04998779296875,363.2560119628906,1463249
2020-05-04,369.0,371.0,342.29998779296875,348.3500061035156,339.20452880859375,989252
2020-05-05,352.5,367.8500061035156,333.29998779296875,336.0,327.1787109375,1824014
2020-05-06,339.0,354.0,325.8500061035156,351.45001220703125,342.22308349609375,1552800
2020-05-07,351.45001220703125,366.8500061035156,345.25,359.3999938964844,349.96435546875,1208478
2020-05-08,357.95001220703125,366.54998779296875,356.3500061035156,358.75,349.33148193359375,786847
2020-05-11,359.0,369.3500061035156,356.70001220703125,364.95001220703125,355.36871337890625,1107637
2020-05-12,366.8999938964844,375.0,359.3999938964844,362.29998779296875,352.78826904296875,1266333
2020-05-13,374.0,384.0,365.0,380.45001220703125,370.4617919921875,1959743
2020-05-14,382.70001220703125,394.8999938964844,374.3500061035156,378.45001220703125,368.5142822265625,2553969
2020-05-15,378.95001220703125,385.8500061035156,371.20001220703125,378.3500061035156,368.4168395996094,1983342
2020-05-18,380.8999938964844,381.6000061035156,343.45001220703125,349.5,340.3243103027344,1826005
2020-05-19,355.0,364.79998779296875,347.8999938964844,350.54998779296875,341.34674072265625,2538310
2020-05-20,345.6000061035156,354.3999938964844,341.1000061035156,350.75,341.54150390625,1422453
2020-05-21,355.0,362.0,350.29998779296875,359.04998779296875,349.6235656738281,1830218
2020-05-22,357.70001220703125,365.0,345.29998779296875,348.3500061035156,339.20452880859375,1839833
2020-05-26,350.5,355.79998779296875,342.54998779296875,351.20001220703125,341.97967529296875,755150
2020-05-27,355.0,355.5,339.29998779296875,350.1499938964844,340.957275390625,1211102
2020-05-28,351.5,359.95001220703125,347.20001220703125,351.6499938964844,342.4178771972656,1313121
2020-05-29,352.0,386.79998779296875,346.1499938964844,376.1000061035156,366.2259521484375,5144624
2020-06-01,380.0,413.0,380.0,394.3999938964844,384.0455322265625,5182486
2020-06-02,396.1000061035156,401.0,386.20001220703125,391.54998779296875,381.27032470703125,3089307
2020-06-03,394.0,405.20001220703125,386.3500061035156,389.5,379.274169921875,2598118
2020-06-04,391.0,396.79998779296875,385.6499938964844,390.3999938964844,380.1505126953125,2283389
2020-06-05,393.5,409.8999938964844,392.6499938964844,402.6000061035156,392.0302429199219,3315528
2020-06-08,409.0,419.95001220703125,401.29998779296875,411.54998779296875,400.7452392578125,2611698
2020-06-09,427.0,434.95001220703125,411.54998779296875,419.6000061035156,408.58392333984375,8761201
2020-06-10,421.0,422.6000061035156,407.8500061035156,410.04998779296875,399.2846374511719,1775388
2020-06-11,410.0,410.0,388.25,389.8999938964844,379.66363525390625,2555278
2020-06-12,370.0,397.5,365.1000061035156,394.54998779296875,384.1915588378906,2082575
2020-06-15,391.3999938964844,398.70001220703125,382.0,383.8500061035156,373.7724914550781,2062849
2020-06-16,386.95001220703125,393.20001220703125,372.75,378.54998779296875,368.61163330078125,3319565
2020-06-17,377.5,391.6499938964844,374.04998779296875,384.5,374.4054260253906,1534928
2020-06-18,385.0,403.1000061035156,383.04998779296875,400.5,389.9853515625,2314004
2020-06-19,402.0,411.95001220703125,399.3500061035156,409.04998779296875,398.3108825683594,2254559
2020-06-22,410.0,418.0,406.1499938964844,416.0,405.07843017578125,1198721
2020-06-23,422.0,426.79998779296875,415.25,421.5,410.4340515136719,1561486
2020-06-24,423.3500061035156,428.6499938964844,415.1499938964844,417.75,406.782470703125,2099508
2020-06-25,416.95001220703125,429.75,410.54998779296875,426.20001220703125,415.01068115234375,2307219
2020-06-26,429.0,439.0,423.0,433.79998779296875,422.4111633300781,2228557
2020-06-29,435.1000061035156,435.1000061035156,410.3500061035156,417.95001220703125,406.97723388671875,3284690
2020-06-30,421.8999938964844,425.0,416.0,417.8999938964844,406.92852783203125,2304139
2020-07-01,419.8999938964844,419.8999938964844,402.29998779296875,413.0,402.1571960449219,1327093
2020-07-02,419.8999938964844,424.75,411.04998779296875,422.45001220703125,411.3591003417969,1156613
2020-07-03,424.3500061035156,431.8999938964844,423.1000061035156,429.95001220703125,418.6622009277344,923889
2020-07-06,431.3999938964844,448.20001220703125,428.1000061035156,431.5,420.17144775390625,2893276
2020-07-07,431.5,432.75,424.0,430.0,418.71087646484375,1001696
2020-07-08,432.0,446.70001220703125,418.20001220703125,435.6000061035156,424.16387939453125,3436552
2020-07-09,438.79998779296875,443.0,425.1000061035156,428.1000061035156,416.8607482910156,1590266
2020-07-10,427.5,433.8999938964844,423.79998779296875,430.1499938964844,418.85693359375,1881859
2020-07-13,435.0,437.8500061035156,422.3999938964844,425.45001220703125,414.28033447265625,1275777
2020-07-14,423.25,427.0,418.5,423.29998779296875,412.1867370605469,1282535
2020-07-15,424.45001220703125,447.29998779296875,417.29998779296875,430.95001220703125,419.63592529296875,2609852
2020-07-16,430.95001220703125,432.0,420.25,429.8999938964844,418.613525390625,1666639
2020-07-17,433.8500061035156,460.8999938964844,430.6000061035156,448.6499938964844,436.8712463378906,5518921
2020-07-20,472.0,473.8999938964844,443.29998779296875,446.25,434.53424072265625,7216161
2020-07-21,447.0,465.8999938964844,447.0,456.95001220703125,444.953369140625,4376897
2020-07-22,457.6000061035156,460.0,446.1000061035156,451.6499938964844,439.79248046875,1414955
2020-07-23,452.3999938964844,458.04998779296875,448.25,451.0,439.1595153808594,956982
2020-07-24,450.0,452.20001220703125,442.5,448.3999938964844,436.6278076171875,799340
2020-07-27,445.6000061035156,447.29998779296875,436.54998779296875,443.1000061035156,431.4669494628906,1581583
2020-07-28,445.0,459.0,444.1000061035156,453.0,441.1070251464844,1341289
2020-07-29,455.8500061035156,464.5,446.75,450.8999938964844,439.06219482421875,1578809
2020-07-30,452.0,457.5,445.20001220703125,449.95001220703125,438.13714599609375,1828510
2020-07-31,447.0,453.5,439.6499938964844,451.1000061035156,439.2569274902344,1333011
