Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,250.10000610351562,286.0,246.0,283.79998779296875,282.5276794433594,11341585
2020-04-20,289.29998779296875,295.0,277.3999938964844,290.3500061035156,289.0483093261719,6400285
2020-04-21,282.0,283.8500061035156,256.54998779296875,259.29998779296875,258.13751220703125,3072350
2020-04-22,255.0,263.3500061035156,250.60000610351562,256.3999938964844,255.25051879882812,2497060
2020-04-23,260.0,271.3999938964844,254.25,256.5,255.35008239746094,3012694
2020-04-24,251.10000610351562,265.0,251.10000610351562,263.25,262.06982421875,2241342
2020-04-27,268.5,278.8500061035156,265.75,271.20001220703125,269.98419189453125,2873596
2020-04-28,272.0,277.8500061035156,263.29998779296875,266.75,265.55413818359375,1615231
2020-04-29,267.5,287.45001220703125,265.6000061035156,282.04998779296875,280.7855224609375,3470987
2020-04-30,290.0,324.3500061035156,287.0,309.20001220703125,307.8138122558594,8508735
2020-05-04,298.5,298.70001220703125,267.8999938964844,269.79998779296875,268.5904235839844,3450305
2020-05-05,276.0,283.8999938964844,270.29998779296875,279.1499938964844,277.8985290527344,4391899
2020-05-06,279.0,287.79998779296875,272.5,284.79998779296875,283.523193359375,3620864
2020-05-07,284.0,292.5,276.3999938964844,278.1499938964844,276.90301513671875,2853200
2020-05-08,285.70001220703125,298.79998779296875,277.0,279.79998779296875,278.54559326171875,3936943
2020-05-11,280.79998779296875,295.8999938964844,280.75,286.54998779296875,285.26531982421875,4424434
2020-05-12,283.0,287.54998779296875,270.1000061035156,284.0,282.726806640625,2888134
2020-05-13,299.0,303.3500061035156,282.95001220703125,285.29998779296875,284.02093505859375,6278881
2020-05-14,282.0,282.0,271.3500061035156,276.29998779296875,275.0613098144531,2984629
2020-05-15,279.1000061035156,280.75,271.1499938964844,277.29998779296875,276.0567932128906,3499251
2020-05-18,284.0,288.0,263.1000061035156,269.70001220703125,268.4909362792969,5345881
2020-05-19,273.6000061035156,281.29998779296875,269.0,270.6000061035156,269.3868713378906,2623792
2020-05-20,270.5,283.79998779296875,267.70001220703125,281.8999938964844,280.6361999511719,2514032
2020-05-21,284.3500061035156,296.0,281.54998779296875,291.6000061035156,290.292724609375,3845052
2020-05-22,287.6499938964844,294.45001220703125,277.70001220703125,284.3500061035156,283.0752258300781,3357220
2020-05-26,290.0,294.8999938964844,286.70001220703125,291.70001220703125,290.3923034667969,1913305
2020-05-27,293.54998779296875,301.79998779296875,287.1499938964844,288.3500061035156,287.05731201171875,4309946
2020-05-28,291.29998779296875,310.3999938964844,290.0,306.95001220703125,305.5739440917969,4702998
2020-05-29,305.0,336.6000061035156,300.6499938964844,326.04998779296875,324.5882568359375,5943563
2020-06-01,332.8999938964844,338.8999938964844,328.0,334.20001220703125,332.7017517089844,3600418
2020-06-02,336.0,342.0,332.0,333.8500061035156,332.3533020019531,4370997
2020-06-03,336.25,344.75,331.1000061035156,334.45001220703125,332.95062255859375,2993273
2020-06-04,336.5,350.29998779296875,335.6499938964844,340.95001220703125,339.4214782714844,4237284
2020-06-05,345.6000061035156,350.0,341.79998779296875,349.04998779296875,347.48516845703125,2421775
2020-06-08,354.04998779296875,372.75,354.04998779296875,363.0,361.3726501464844,6093965
2020-06-09,373.0,378.8999938964844,356.1499938964844,362.1499938964844,360.52642822265625,5881791
2020-06-10,364.8999938964844,366.29998779296875,350.3999938964844,353.95001220703125,352.3631896972656,2361211
2020-06-11,354.5,363.54998779296875,349.45001220703125,353.3500061035156,351.7658996582031,1191102
2020-06-12,330.0,355.20001220703125,327.0,350.5,348.92864990234375,2224247
2020-06-15,351.0,351.20001220703125,337.04998779296875,340.5,338.9735107421875,1534878
2020-06-16,348.29998779296875,358.8999938964844,343.5,348.1499938964844,346.58917236328125,2349769
2020-06-17,346.70001220703125,363.8999938964844,344.5,358.1499938964844,356.54437255859375,3217717
2020-06-18,357.70001220703125,363.6000061035156,355.75,360.3500061035156,358.7345275878906,1479580
2020-06-19,363.8999938964844,379.79998779296875,361.54998779296875,375.79998779296875,374.115234375,3234162
2020-06-22,379.8999938964844,385.70001220703125,367.04998779296875,373.1499938964844,371.47711181640625,3190009
2020-06-23,373.1499938964844,377.79998779296875,367.0,368.95001220703125,367.29595947265625,1894701
2020-06-24,368.95001220703125,374.6000061035156,353.70001220703125,356.6499938964844,355.05108642578125,1634500
2020-06-25,351.95001220703125,365.0,348.1499938964844,357.45001220703125,355.8475036621094,1726134
2020-06-26,363.20001220703125,363.20001220703125,350.45001220703125,352.5,350.9197082519531,1246334
2020-06-29,350.0,353.6000061035156,309.25,316.5,315.0810852050781,9808466
2020-06-30,315.0,322.54998779296875,306.6000061035156,319.3500061035156,317.9183349609375,9498212
2020-07-01,322.0,341.70001220703125,321.0,337.3500061035156,335.8376159667969,6851171
2020-07-02,337.0,342.1000061035156,331.54998779296875,334.3999938964844,332.9008483886719,1795803
2020-07-03,340.95001220703125,361.3999938964844,338.04998779296875,358.79998779296875,357.1914367675781,8521914
2020-07-06,360.1000061035156,370.0,353.75,368.3500061035156,366.69866943359375,4786362
2020-07-07,368.95001220703125,378.0,362.3999938964844,375.3500061035156,373.6672668457031,3343597
2020-07-08,375.0,378.70001220703125,360.25,362.5,360.8748779296875,1854363
2020-07-09,364.1499938964844,371.8999938964844,363.20001220703125,369.75,368.0923767089844,2555821
2020-07-10,368.95001220703125,374.45001220703125,353.1499938964844,354.5,352.9107360839844,2925733
2020-07-13,359.0,377.8999938964844,358.29998779296875,369.04998779296875,367.3954772949219,8621251
2020-07-14,366.8999938964844,375.0,363.0,366.79998779296875,365.15557861328125,4831790
2020-07-15,371.95001220703125,376.79998779296875,363.79998779296875,366.54998779296875,364.9067077636719,3224171
2020-07-16,369.6499938964844,383.79998779296875,362.95001220703125,379.29998779296875,377.59954833984375,5333436
2020-07-17,381.0,386.0,375.25,377.45001220703125,375.75787353515625,2685499
2020-07-20,382.79998779296875,387.1499938964844,376.8500061035156,382.70001220703125,380.98431396484375,3833797
2020-07-21,383.5,386.75,379.6499938964844,384.3500061035156,382.6269226074219,2329570
2020-07-22,386.0,389.0,379.25,387.20001220703125,385.46417236328125,3337571
2020-07-23,388.0,397.6000061035156,386.0,389.45001220703125,387.70404052734375,3381800
2020-07-24,389.0,389.0,377.20001220703125,384.1000061035156,382.3780212402344,2205238
2020-07-27,384.0,388.6499938964844,379.25,382.79998779296875,381.0838623046875,1628936
2020-07-28,383.5,394.5,379.45001220703125,393.25,391.48699951171875,2260156
2020-07-29,395.0,398.0,382.79998779296875,385.95001220703125,384.2197570800781,1995708
2020-07-30,389.25,393.8999938964844,383.29998779296875,385.25,383.52288818359375,1868410
2020-07-31,385.29998779296875,389.6000061035156,380.1499938964844,381.95001220703125,380.2376708984375,2639052
