Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,1364.9000244140625,1372.9000244140625,1345.050048828125,1360.449951171875,1359.7747802734375,4777664
2020-07-01,1319.0,1364.800048828125,1316.0,1356.75,1356.07666015625,8939585
2020-07-02,1358.1500244140625,1371.9000244140625,1342.300048828125,1352.0,1351.3289794921875,4992982
2020-07-03,1359.9000244140625,1368.699951171875,1350.050048828125,1353.800048828125,1353.128173828125,2768103
2020-07-06,1370.0,1381.25,1361.0,1367.9000244140625,1367.2210693359375,3248073
2020-07-07,1370.0,1374.4000244140625,1351.5,1368.25,1367.5709228515625,3574288
2020-07-08,1368.0,1378.8499755859375,1348.0,1352.75,1352.07861328125,3383105
2020-07-09,1355.75,1374.5999755859375,1347.75,1368.1500244140625,1367.470947265625,3445915
2020-07-10,1363.4000244140625,1375.0,1345.550048828125,1349.3499755859375,1348.6802978515625,3017959
2020-07-13,1360.0,1364.9000244140625,1324.0999755859375,1335.550048828125,1334.88720703125,3356697
2020-07-14,1328.800048828125,1331.4000244140625,1293.300048828125,1298.300048828125,1297.6556396484375,2914943
2020-07-15,1306.4000244140625,1311.949951171875,1280.0,1290.0,1289.3597412109375,4372543
2020-07-16,1288.5999755859375,1327.9000244140625,1267.0,1322.6500244140625,1321.9935302734375,4204057
2020-07-17,1317.0,1337.9000244140625,1301.0999755859375,1327.449951171875,1326.7911376953125,4200163
2020-07-20,1330.0,1336.699951171875,1309.0,1319.050048828125,1318.3953857421875,3481742
2020-07-21,1325.0999755859375,1363.0,1325.0,1359.0,1358.325439453125,4404245
2020-07-22,1365.0,1366.3499755859375,1330.949951171875,1342.3499755859375,1341.6837158203125,4172575
2020-07-23,1340.0,1379.8499755859375,1335.300048828125,1374.050048828125,1373.3680419921875,4308719
2020-07-24,1360.0,1365.0,1341.5999755859375,1350.0,1349.3299560546875,3112378
2020-07-27,1365.0,1379.5,1310.1500244140625,1322.5999755859375,1321.9434814453125,7560839
2020-07-28,1330.0999755859375,1401.800048828125,1319.4000244140625,1384.050048828125,1383.3631591796875,6751771
2020-07-29,1385.0,1397.949951171875,1345.9000244140625,1389.449951171875,1388.7603759765625,4067790
2020-07-30,1395.0999755859375,1424.699951171875,1376.0,1385.0,1384.3126220703125,6097103
2020-07-31,1375.0,1389.949951171875,1350.3499755859375,1365.75,1365.0721435546875,3223070
