Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,88.25,89.0999984741211,87.75,88.05000305175781,88.05000305175781,14891172
2020-02-14,88.1500015258789,88.94999694824219,86.0999984741211,86.44999694824219,86.44999694824219,15401905
2020-02-17,85.30000305175781,86.3499984741211,82.0,82.30000305175781,82.30000305175781,22256419
2020-02-18,82.25,82.4000015258789,78.19999694824219,81.0,81.0,28227097
2020-02-19,81.69999694824219,82.5999984741211,80.19999694824219,81.0999984741211,81.0999984741211,15937963
2020-02-20,80.3499984741211,83.25,80.30000305175781,82.25,82.25,18131343
2020-02-24,80.9000015258789,82.0999984741211,79.69999694824219,79.9000015258789,79.9000015258789,15685366
2020-02-25,80.5,81.19999694824219,79.4000015258789,80.05000305175781,80.05000305175781,13755466
2020-02-26,79.25,81.05000305175781,79.05000305175781,80.19999694824219,80.19999694824219,15584386
2020-02-27,80.0,80.3499984741211,77.19999694824219,78.30000305175781,78.30000305175781,23401192
2020-02-28,76.4000015258789,77.5999984741211,73.30000305175781,76.30000305175781,76.30000305175781,34963801
2020-03-02,77.5,78.3499984741211,70.3499984741211,71.1500015258789,71.1500015258789,40961015
2020-03-03,71.25,73.4000015258789,71.0,72.9000015258789,72.9000015258789,23348154
2020-03-04,73.05000305175781,74.1500015258789,71.25,73.30000305175781,73.30000305175781,24339350
2020-03-05,73.19999694824219,75.3499984741211,70.6500015258789,73.6500015258789,73.6500015258789,27590830
2020-03-06,69.80000305175781,72.6500015258789,68.75,71.75,71.75,22864611
2020-03-09,69.69999694824219,72.5999984741211,68.5,69.3499984741211,69.3499984741211,25784019
2020-03-11,69.75,70.6500015258789,65.30000305175781,66.5999984741211,66.5999984741211,26729070
2020-03-12,62.099998474121094,62.95000076293945,56.150001525878906,56.650001525878906,56.650001525878906,34993748
2020-03-13,51.04999923706055,66.3499984741211,46.5,65.3499984741211,65.3499984741211,47239291
2020-03-16,62.0,64.44999694824219,60.29999923706055,63.70000076293945,63.70000076293945,26404655
2020-03-17,63.79999923706055,69.5999984741211,62.150001525878906,66.1500015258789,66.1500015258789,31265472
2020-03-18,66.0,67.30000305175781,63.0,65.1500015258789,65.1500015258789,31388917
2020-03-19,60.29999923706055,69.0,60.20000076293945,61.45000076293945,61.45000076293945,40171350
2020-03-20,62.04999923706055,66.9000015258789,61.849998474121094,63.25,63.25,31615664
2020-03-23,57.5,60.95000076293945,52.900001525878906,53.849998474121094,53.849998474121094,17303010
2020-03-24,55.04999923706055,56.900001525878906,51.70000076293945,55.400001525878906,55.400001525878906,19141492
2020-03-25,53.099998474121094,59.95000076293945,52.79999923706055,58.20000076293945,58.20000076293945,24727678
2020-03-26,59.20000076293945,60.04999923706055,54.75,55.95000076293945,55.95000076293945,30819416
2020-03-27,57.29999923706055,61.5,53.349998474121094,54.349998474121094,54.349998474121094,38981414
2020-03-30,52.099998474121094,53.849998474121094,51.29999923706055,52.45000076293945,52.45000076293945,18352697
2020-03-31,53.400001525878906,56.20000076293945,51.599998474121094,53.54999923706055,53.54999923706055,22322014
2020-04-01,54.0,54.349998474121094,50.79999923706055,51.25,51.25,16339932
2020-04-03,51.25,51.29999923706055,48.5,48.70000076293945,48.70000076293945,20734879
2020-04-07,50.25,50.900001525878906,47.70000076293945,48.150001525878906,48.150001525878906,25455987
2020-04-08,48.0,51.5,47.29999923706055,48.349998474121094,48.349998474121094,27158184
2020-04-09,49.0,51.900001525878906,48.79999923706055,50.900001525878906,50.900001525878906,26072505
2020-04-13,50.900001525878906,51.20000076293945,48.70000076293945,49.849998474121094,49.849998474121094,14154302
2020-04-15,50.20000076293945,51.900001525878906,48.5,48.95000076293945,48.95000076293945,20241232
2020-04-16,49.150001525878906,50.20000076293945,48.25,49.599998474121094,49.599998474121094,19193391
2020-04-17,51.25,52.349998474121094,49.04999923706055,50.20000076293945,50.20000076293945,35112523
2020-04-20,51.0,53.20000076293945,49.650001525878906,51.20000076293945,51.20000076293945,47810191
2020-04-21,49.79999923706055,50.0,48.400001525878906,48.54999923706055,48.54999923706055,23443042
2020-04-22,48.5,48.75,47.0,48.29999923706055,48.29999923706055,26224358
2020-04-23,48.599998474121094,49.20000076293945,48.0,48.45000076293945,48.45000076293945,16711632
2020-04-24,47.650001525878906,48.0,46.099998474121094,46.349998474121094,46.349998474121094,18982469
2020-04-27,47.25,47.79999923706055,46.54999923706055,46.75,46.75,17013194
2020-04-28,47.0,47.5,46.70000076293945,47.29999923706055,47.29999923706055,17324239
2020-04-29,47.54999923706055,48.650001525878906,47.20000076293945,48.099998474121094,48.099998474121094,26516294
2020-04-30,49.0,51.25,48.400001525878906,49.20000076293945,49.20000076293945,41910726
2020-05-04,48.0,48.0,45.5,45.849998474121094,45.849998474121094,23189709
2020-05-05,46.5,46.5,43.79999923706055,44.0,44.0,26003403
2020-05-06,44.0,44.20000076293945,41.79999923706055,42.29999923706055,42.29999923706055,33143222
2020-05-07,42.0,43.25,41.599998474121094,42.5,42.5,17313624
2020-05-08,43.0,43.349998474121094,41.0,41.099998474121094,41.099998474121094,19319340
2020-05-11,41.849998474121094,41.849998474121094,40.54999923706055,41.0,41.0,19452306
2020-05-12,40.599998474121094,41.54999923706055,39.349998474121094,41.04999923706055,41.04999923706055,24650906
2020-05-13,44.0,45.150001525878906,42.20000076293945,44.150001525878906,44.150001525878906,57645381
2020-05-14,43.599998474121094,44.900001525878906,42.849998474121094,43.150001525878906,43.150001525878906,26195162
2020-05-15,43.150001525878906,43.599998474121094,41.400001525878906,41.599998474121094,41.599998474121094,24225903
2020-05-18,41.5,41.70000076293945,38.349998474121094,38.599998474121094,38.599998474121094,35347912
2020-05-19,39.0,39.29999923706055,36.29999923706055,36.5,36.5,43613240
2020-05-20,36.150001525878906,37.20000076293945,36.0,36.650001525878906,36.650001525878906,28593538
2020-05-21,36.95000076293945,39.099998474121094,36.599998474121094,37.54999923706055,37.54999923706055,53392745
2020-05-22,37.70000076293945,39.25,36.75,37.45000076293945,37.45000076293945,51974577
2020-05-26,37.849998474121094,38.349998474121094,36.70000076293945,37.099998474121094,37.099998474121094,33523817
2020-05-27,37.29999923706055,38.900001525878906,36.75,38.5,38.5,43369930
2020-05-28,38.54999923706055,39.95000076293945,38.29999923706055,38.599998474121094,38.599998474121094,51180429
2020-05-29,38.45000076293945,39.150001525878906,37.5,38.95000076293945,38.95000076293945,33859195
2020-06-01,39.70000076293945,42.79999923706055,39.400001525878906,42.45000076293945,42.45000076293945,78512022
2020-06-02,42.75,43.099998474121094,41.349998474121094,42.099998474121094,42.099998474121094,45380371
2020-06-03,42.900001525878906,45.099998474121094,42.29999923706055,43.150001525878906,43.150001525878906,73275527
2020-06-04,43.400001525878906,45.099998474121094,42.29999923706055,42.79999923706055,42.79999923706055,72264968
2020-06-05,43.25,47.0,43.150001525878906,46.5,46.5,77982816
2020-06-08,48.0,49.0,45.400001525878906,45.75,45.75,74312392
2020-06-09,45.75,47.54999923706055,44.400001525878906,45.79999923706055,45.79999923706055,71124780
2020-06-10,45.70000076293945,47.400001525878906,45.54999923706055,47.0,47.0,44735559
2020-06-11,47.20000076293945,47.95000076293945,45.0,45.150001525878906,45.150001525878906,53650564
2020-06-12,42.0,45.599998474121094,41.849998474121094,45.45000076293945,45.45000076293945,44354760
2020-06-15,45.20000076293945,46.29999923706055,43.650001525878906,45.95000076293945,45.95000076293945,50668567
2020-06-16,47.0,47.400001525878906,43.75,44.849998474121094,44.849998474121094,48129454
2020-06-17,44.5,45.650001525878906,43.849998474121094,44.900001525878906,44.900001525878906,39634440
2020-06-18,44.79999923706055,46.45000076293945,44.54999923706055,45.95000076293945,45.95000076293945,30454202
2020-06-19,46.45000076293945,47.5,45.900001525878906,47.04999923706055,47.04999923706055,48150710
2020-06-22,47.54999923706055,50.099998474121094,47.400001525878906,49.400001525878906,49.400001525878906,65558629
2020-06-23,50.599998474121094,51.04999923706055,49.5,50.5,50.5,64519175
2020-06-24,54.79999923706055,54.79999923706055,51.099998474121094,51.599998474121094,51.599998474121094,135170862
2020-06-25,51.0,53.0,50.099998474121094,52.0,52.0,63333486
2020-06-26,52.900001525878906,53.099998474121094,51.5,51.849998474121094,51.849998474121094,36645445
2020-06-29,51.5,51.5,48.95000076293945,49.25,49.25,33607170
2020-06-30,49.79999923706055,50.29999923706055,48.29999923706055,48.599998474121094,48.599998474121094,24089605
2020-07-01,48.650001525878906,51.70000076293945,48.20000076293945,51.400001525878906,51.400001525878906,56375631
2020-07-02,51.54999923706055,52.400001525878906,50.54999923706055,51.5,51.5,48615605
2020-07-03,51.599998474121094,51.849998474121094,50.54999923706055,50.75,50.75,26625837
2020-07-06,51.0,52.0,50.900001525878906,51.45000076293945,51.45000076293945,28184041
2020-07-07,51.400001525878906,51.400001525878906,49.70000076293945,50.79999923706055,50.79999923706055,36426730
2020-07-08,50.79999923706055,54.099998474121094,50.75,52.75,52.75,96883829
2020-07-09,53.0,53.5,51.900001525878906,52.79999923706055,52.79999923706055,37523589
2020-07-10,52.150001525878906,53.349998474121094,50.900001525878906,51.599998474121094,51.599998474121094,36913261
2020-07-13,52.0,52.45000076293945,50.150001525878906,50.54999923706055,50.54999923706055,31367756
2020-07-14,50.29999923706055,50.29999923706055,48.099998474121094,49.0,49.0,35213141
2020-07-15,49.5,49.900001525878906,47.20000076293945,47.54999923706055,47.54999923706055,31647134
2020-07-16,48.0,48.349998474121094,46.900001525878906,48.099998474121094,48.099998474121094,22261317
2020-07-17,48.25,49.70000076293945,48.04999923706055,49.400001525878906,49.400001525878906,23121971
2020-07-20,49.45000076293945,50.29999923706055,48.400001525878906,48.650001525878906,48.650001525878906,33226925
2020-07-21,49.45000076293945,49.849998474121094,48.70000076293945,49.400001525878906,49.400001525878906,26865913
2020-07-22,49.5,49.95000076293945,48.349998474121094,48.70000076293945,48.70000076293945,27424578
2020-07-23,48.900001525878906,49.650001525878906,48.5,49.25,49.25,23205494
2020-07-24,48.599998474121094,49.099998474121094,47.70000076293945,48.599998474121094,48.599998474121094,21487345
2020-07-27,48.599998474121094,48.599998474121094,46.54999923706055,46.650001525878906,46.650001525878906,25743409
2020-07-28,46.79999923706055,47.25,45.95000076293945,46.79999923706055,46.79999923706055,20236612
2020-07-29,47.0,48.650001525878906,46.849998474121094,47.349998474121094,47.349998474121094,32645844
2020-07-30,47.70000076293945,47.900001525878906,45.70000076293945,45.95000076293945,45.95000076293945,24738261
2020-07-31,46.0,47.20000076293945,45.45000076293945,46.79999923706055,46.79999923706055,31803669
