Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,882.000244140625,885.6752319335938,872.3251953125,876.2252197265625,874.6160888671875,95161
2020-02-28,869.1002197265625,869.1002197265625,843.7501831054688,858.3002319335938,856.7239990234375,225119
2020-03-02,858.750244140625,886.500244140625,851.2877197265625,862.5751953125,860.9910888671875,97917
2020-03-03,862.875244140625,877.500244140625,842.7001953125,860.5502319335938,858.9698486328125,46333
2020-03-04,876.750244140625,876.750244140625,833.2501831054688,843.2626953125,841.714111328125,37962
2020-03-05,850.8002319335938,850.8002319335938,834.0001831054688,839.5502319335938,838.0084228515625,58743
2020-03-06,795.0751953125,846.7501831054688,795.0751953125,840.4501953125,838.90673828125,54243
2020-03-09,828.7501831054688,843.7501831054688,817.5001831054688,840.3377075195312,838.79443359375,55333
2020-03-11,840.3751831054688,866.250244140625,836.2501831054688,862.0877075195312,860.5045776367188,174833
2020-03-12,832.5751953125,840.0001831054688,742.5001831054688,770.9627075195312,769.5468139648438,154853
2020-03-13,693.8251953125,846.7877197265625,639.2251586914062,821.0252075195312,819.5173950195312,199938
2020-03-16,813.7501831054688,821.2501831054688,756.8251953125,784.5751953125,783.1343383789062,145439
2020-03-17,773.2127075195312,794.9627075195312,735.0751953125,748.1626586914062,746.7886352539062,156374
2020-03-18,764.2127075195312,765.0001831054688,698.2501831054688,747.2251586914062,745.8529052734375,111821
2020-03-19,712.5001831054688,757.4251708984375,671.212646484375,697.837646484375,696.5560302734375,305505
2020-03-20,700.5001831054688,749.7752075195312,675.7501831054688,699.0376586914062,697.75390625,82981
2020-03-23,669.8251953125,669.9376831054688,559.2376098632812,565.3126220703125,564.2744750976562,235073
2020-03-24,599.2501220703125,610.3126220703125,568.3876342773438,601.3876342773438,600.283203125,123498
2020-03-25,583.1251220703125,631.6876831054688,571.7251586914062,624.1876831054688,623.0413818359375,104430
2020-03-26,645.0001831054688,731.2501831054688,625.8751831054688,715.0501708984375,713.7369995117188,132159
2020-03-27,749.2501831054688,758.0626831054688,672.7501831054688,681.3751831054688,680.1239013671875,91285
2020-03-30,656.2501831054688,705.0001831054688,645.1126708984375,659.2501831054688,658.0394897460938,75513
2020-03-31,680.9251708984375,723.0001831054688,661.5376586914062,702.6376953125,701.3472900390625,80522
2020-04-01,702.6376953125,724.3501586914062,690.7501831054688,713.7001953125,712.3894653320312,46511
2020-04-03,716.7001953125,765.0001831054688,685.462646484375,731.5501708984375,730.2067260742188,128563
2020-04-07,756.7501831054688,756.7501831054688,720.3751831054688,730.3876953125,729.04638671875,78891
2020-04-08,721.5001831054688,739.5001831054688,714.0001831054688,716.5877075195312,715.271728515625,78949
2020-04-09,717.0001831054688,737.1751708984375,717.0001831054688,727.7626953125,726.4262084960938,38049
2020-04-13,727.5001831054688,727.7626953125,671.9251708984375,690.4501953125,689.1821899414062,256471
2020-04-15,690.4501953125,714.0001831054688,677.2876586914062,681.8626708984375,680.6104125976562,116067
2020-04-16,697.5001831054688,697.5001831054688,660.0376586914062,672.8251953125,671.589599609375,350110
2020-04-17,686.2501831054688,693.0001831054688,672.3751831054688,675.2626953125,674.0225830078125,145899
2020-04-20,689.8501586914062,690.0001831054688,666.7501831054688,673.5751953125,672.3381958007812,197523
2020-04-21,667.5001831054688,673.5751953125,641.2501831054688,645.7501831054688,644.5642700195312,240319
2020-04-22,659.2501831054688,661.462646484375,637.5001831054688,649.462646484375,648.2698974609375,152446
2020-04-23,656.2501831054688,682.4251708984375,639.7876586914062,676.3501586914062,675.1080932617188,166214
2020-04-24,676.3501586914062,681.0001831054688,658.5376586914062,672.7876586914062,671.5521240234375,69137
2020-04-27,689.2501831054688,711.7501831054688,671.2501831054688,707.3626708984375,706.0636596679688,151255
2020-04-28,711.7501831054688,731.2127075195312,697.5001831054688,704.7376708984375,703.4434814453125,168251
2020-04-29,704.2501831054688,715.7251586914062,703.5001831054688,710.4376831054688,709.1329956054688,87905
2020-04-30,723.6751708984375,732.0001831054688,667.8001708984375,705.0751953125,703.7803955078125,354453
2020-05-04,690.0001831054688,721.5001831054688,684.0751953125,697.6126708984375,696.3314819335938,153833
2020-05-05,699.0001831054688,712.8001708984375,660.8251953125,679.8001708984375,678.5517578125,65758
2020-05-06,681.7501831054688,705.3751831054688,677.7001953125,690.6751708984375,689.40673828125,62370
2020-05-07,703.5001831054688,711.6751708984375,680.2876586914062,689.8126831054688,688.5458984375,46877
2020-05-08,707.9251708984375,717.7501831054688,682.9126586914062,686.2876586914062,685.0272827148438,59205
2020-05-11,686.2501831054688,689.962646484375,656.2501831054688,660.3751831054688,659.1624145507812,143723
2020-05-12,675.0001831054688,681.7501831054688,651.0376586914062,655.6876831054688,654.4835205078125,86747
2020-05-13,686.2501831054688,690.4876708984375,650.2501831054688,670.6876831054688,669.4559936523438,152675
2020-05-14,660.0001831054688,675.0001831054688,653.6626586914062,664.4251708984375,663.2049560546875,339126
2020-05-15,658.4251708984375,663.712646484375,642.7501831054688,648.2626342773438,647.0720825195312,174619
2020-05-18,651.7501831054688,653.2501831054688,598.7626342773438,613.8751831054688,612.747802734375,169133
2020-05-19,621.0001831054688,621.0001831054688,607.5001220703125,609.8251342773438,608.7052612304688,85413
2020-05-20,615.0001831054688,624.712646484375,577.5751342773438,613.1626586914062,612.0365600585938,339302
2020-05-21,615.7501831054688,648.7501831054688,608.8501586914062,639.2626342773438,638.0886840820312,258183
2020-05-22,644.9251708984375,645.0001831054688,619.5001831054688,630.5626831054688,629.4046630859375,90951
2020-05-26,618.7501831054688,630.0001831054688,594.0376586914062,609.150146484375,608.031494140625,232921
2020-05-27,609.150146484375,618.7501831054688,605.025146484375,609.8251342773438,608.7052612304688,247195
2020-05-28,615.0001831054688,651.7501831054688,615.0001831054688,632.400146484375,631.2388305664062,232210
2020-05-29,628.8751831054688,678.0001831054688,628.8751831054688,658.2001342773438,656.9913940429688,270711
2020-06-01,670.5001831054688,717.7501831054688,661.5001831054688,697.275146484375,695.99462890625,324333
2020-06-02,703.5001831054688,714.0001831054688,686.7001953125,709.5001831054688,708.1972045898438,114487
2020-06-03,713.7752075195312,741.0001831054688,708.7876586914062,718.8751831054688,717.5549926757812,139375
2020-06-04,719.1001586914062,729.6001586914062,692.3251953125,696.2251586914062,694.946533203125,86247
2020-06-05,701.962646484375,705.0001831054688,678.7501831054688,685.6876831054688,684.428466796875,151687
2020-06-08,692.775146484375,697.5001831054688,671.962646484375,677.1001586914062,675.856689453125,485314
2020-06-09,684.7501831054688,685.3876953125,660.0001831054688,663.8626708984375,662.6434936523438,109337
2020-06-10,665.2501831054688,677.2501831054688,662.2501831054688,673.7251586914062,672.4879150390625,112766
2020-06-11,675.0001831054688,675.0001831054688,656.2501831054688,658.5751342773438,657.3656616210938,68059
2020-06-12,637.5001831054688,663.6751708984375,637.5001831054688,654.0751342773438,652.8739624023438,125430
2020-06-15,656.2501831054688,666.2251586914062,636.6751708984375,638.7376708984375,637.5646362304688,119523
2020-06-16,645.7501831054688,661.1251831054688,639.0751342773438,655.837646484375,654.6331787109375,211283
2020-06-17,655.5001831054688,674.9251708984375,647.6251831054688,662.5501708984375,661.3334350585938,245366
2020-06-18,663.0001831054688,681.7501831054688,653.8501586914062,670.1251831054688,668.89453125,485075
2020-06-19,690.0001831054688,693.7501831054688,662.400146484375,679.3876953125,678.1400146484375,1182153
2020-06-22,687.7501831054688,692.962646484375,667.5001831054688,672.150146484375,670.915771484375,189129
2020-06-23,675.0001831054688,682.462646484375,667.5001831054688,674.2501831054688,673.011962890625,152039
2020-06-24,678.7501831054688,707.2501831054688,671.2501831054688,701.025146484375,699.7377319335938,341315
2020-06-25,694.5001831054688,727.5001831054688,694.5001831054688,722.1376953125,720.8114624023438,400702
2020-06-26,727.5001831054688,738.7501831054688,708.7501831054688,722.4376831054688,721.1109619140625,237527
2020-06-29,716.2501831054688,718.5001831054688,697.837646484375,716.5126953125,715.1968994140625,137662
2020-06-30,720.0001831054688,720.9751586914062,706.087646484375,715.9126586914062,714.5979614257812,120034
2020-07-01,709.5751953125,727.1251831054688,708.7501831054688,716.5126953125,715.1968994140625,222342
2020-07-02,723.7501831054688,746.2501831054688,720.2251586914062,735.5626831054688,734.2119140625,250705
2020-07-03,738.6751708984375,745.8377075195312,726.4126586914062,736.1626586914062,734.8107299804688,1070275
2020-07-06,748.4251708984375,748.4251708984375,723.7501831054688,731.2501831054688,729.9072875976562,100106
2020-07-07,733.3876953125,747.3751831054688,725.2501831054688,731.3251953125,729.982177734375,1034826
2020-07-08,735.0001831054688,747.9002075195312,716.1001586914062,723.1876831054688,721.8595581054688,328917
2020-07-09,729.7501831054688,733.0126953125,716.2501831054688,718.9876708984375,717.6672973632812,53891
2020-07-10,717.0001831054688,724.9126586914062,684.7501831054688,691.0126953125,689.7437133789062,196881
2020-07-13,698.7001953125,708.0001831054688,690.0751953125,699.5626831054688,698.2779541015625,126031
2020-07-14,691.5001831054688,702.6376953125,681.7876586914062,685.837646484375,684.578125,81465
2020-07-15,692.2501831054688,704.9251708984375,684.7501831054688,696.8626708984375,695.5828857421875,132841
2020-07-16,696.8626708984375,722.9251708984375,686.4376831054688,708.5626831054688,707.2614135742188,96313
2020-07-17,705.7501831054688,740.3626708984375,705.7501831054688,726.9376831054688,725.6026611328125,258274
2020-07-20,730.5001831054688,740.2501831054688,717.0001831054688,726.0751953125,724.7418212890625,118889
2020-07-21,735.7501831054688,735.7501831054688,712.5376586914062,723.9751586914062,722.6456298828125,92453
2020-07-22,730.4251708984375,730.4251708984375,700.5001831054688,704.8876953125,703.5931396484375,87041
2020-07-23,697.6876831054688,708.525146484375,688.9126586914062,694.087646484375,692.81298828125,182127
2020-07-24,693.7501831054688,699.7876586914062,688.6126708984375,694.8001708984375,693.5242309570312,80303
2020-07-27,697.5001831054688,697.5001831054688,686.2501831054688,687.9751586914062,686.7117309570312,63815
2020-07-28,690.7501831054688,693.7501831054688,687.9751586914062,690.2251586914062,688.9575805664062,62861
2020-07-29,690.8251953125,704.9251708984375,690.2251586914062,700.462646484375,699.17626953125,62005
2020-07-30,705.0001831054688,711.7501831054688,697.5001831054688,706.2001953125,704.9033203125,80743
2020-07-31,707.2501831054688,726.3751831054688,701.3626708984375,723.3751831054688,722.0466918945312,123850
