Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,2716.35302734375,1129799
2020-04-22,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,2801.16650390625,737395
2020-04-23,2960.0,3245.0,2918.0,2947.39990234375,2796.185546875,3426361
2020-04-24,2980.0,3122.89990234375,2956.0,3062.14990234375,2905.048583984375,2613797
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,3075.718994140625,1993373
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,3030.086669921875,1379056
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,3028.024169921875,1177507
2020-04-30,3195.0,3205.0,3150.0,3165.75,3036.609375,1021592
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,2966.77880859375,591243
2020-05-05,3107.0,3126.0,2970.5,2978.75,2857.237548828125,905266
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,2865.822265625,995972
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,2796.423828125,994650
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,2872.48876953125,1102857
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,2929.369873046875,1095835
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,2980.54345703125,1329390
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,2953.925537109375,850975
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,2991.478271484375,777191
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,2998.144775390625,870242
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,2982.701904296875,730350
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,2977.378173828125,537217
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,3000.25537109375,439150
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,2984.04443359375,574325
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,3037.904296875,630579
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,3034.78662109375,718120
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,3088.93408203125,739318
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,3187.684326171875,1453503
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,3241.016357421875,1658689
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,3294.73193359375,882957
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,3310.22314453125,786414
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3367.103759765625,3415125
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,3309.599609375,1309765
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,3325.282470703125,1200548
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,3287.01025390625,768748
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,3276.363037109375,567611
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,3239.24169921875,628261
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,3232.863037109375,673096
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,3228.73828125,1373475
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,3220.249267578125,609711
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,3208.8828125,701255
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,3262.694091796875,1100079
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,3265.3798828125,898020
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,3298.28076171875,782686
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,3281.638671875,735172
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,3325.618408203125,765543
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,3305.810546875,573264
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,3309.6474609375,546396
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,3315.402587890625,448349
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,3375.68896484375,940186
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,3456.789794921875,1236535
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,3401.299560546875,586225
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,3390.892578125,422319
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,3394.009521484375,323231
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,3476.597412109375,538052
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,3528.39453125,664348
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,3534.67724609375,531417
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,3523.74267578125,397351
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,3574.628173828125,706116
2020-07-13,3760.0,3835.0,3750.25,3796.800048828125,3641.916748046875,1108644
2020-07-14,3795.550048828125,3795.949951171875,3729.0,3735.25,3582.877197265625,399210
2020-07-15,3742.0,3778.300048828125,3711.699951171875,3723.25,3571.36669921875,506573
2020-07-16,3729.0,3880.25,3689.550048828125,3854.75,3697.502685546875,987220
2020-07-17,3900.0,3938.0,3766.800048828125,3785.0,3630.59814453125,4502972
2020-07-20,3859.0,3993.0,3807.199951171875,3982.64990234375,3820.185302734375,3784970
2020-07-21,3999.0,4010.0,3875.0,3880.39990234375,3722.106201171875,1880670
2020-07-22,3914.800048828125,3924.39990234375,3791.050048828125,3805.050048828125,3649.830078125,1019300
2020-07-23,3825.0,3879.75,3820.0,3827.60009765625,3671.46044921875,791765
2020-07-24,3824.949951171875,3849.89990234375,3768.0,3818.449951171875,3662.68359375,665233
2020-07-27,3845.0,3846.60009765625,3762.39990234375,3777.35009765625,3623.26025390625,523512
2020-07-28,3780.300048828125,3830.0,3763.35009765625,3774.75,3620.76611328125,599908
2020-07-29,3797.699951171875,3853.0,3780.0,3794.699951171875,3639.90234375,785419
2020-07-30,3818.39990234375,3874.39990234375,3790.5,3805.949951171875,3650.693115234375,855537
2020-07-31,3811.0,3860.0,3801.10009765625,3823.60009765625,3667.62353515625,681895
