Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,417.12908935546875,11916337
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,391.1112365722656,9525470
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,414.4570007324219,9915953
2020-03-25,432.0,468.0,417.75,457.6000061035156,429.03643798828125,11976272
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,419.7543029785156,9504717
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,403.76849365234375,9150873
2020-03-30,410.0,438.6499938964844,410.0,419.0,392.84576416015625,6325701
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,409.1596374511719,6381806
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,387.7359619140625,8136746
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,380.4696960449219,8166356
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,422.9889831542969,5972948
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,434.1930236816406,7991061
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,439.7716369628906,5069225
2020-04-13,470.0,471.0,454.0,458.25,429.645751953125,2236731
2020-04-15,470.0,482.0,462.70001220703125,478.75,448.8661193847656,6333188
2020-04-16,473.0,476.0,456.70001220703125,459.75,431.05218505859375,10484842
2020-04-17,470.0,475.0,453.6499938964844,455.25,426.8330383300781,4706460
2020-04-20,458.0,473.6000061035156,453.5,470.0,440.662353515625,4800719
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,427.2549743652344,3405204
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,433.5367431640625,3768051
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,447.8816833496094,3052968
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,438.8808898925781,6738184
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,452.9446105957031,2914569
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,441.6936950683594,4262237
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,461.0547180175781,3849090
2020-04-30,506.5,565.5,501.0,543.5499877929688,509.6213073730469,8035267
2020-05-04,527.5,527.5,508.20001220703125,514.25,482.15020751953125,7032527
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,487.9164123535156,4592828
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,486.697509765625,6921533
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,479.8062744140625,19998641
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,486.04119873046875,10120968
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,494.6199951171875,4425540
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,494.47943115234375,6439945
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,495.7450866699219,3502017
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,485.1505126953125,3741672
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,479.33746337890625,4895121
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,478.8686828613281,5159655
2020-05-19,512.0,520.5,506.20001220703125,518.25,485.9005432128906,3966934
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,493.86993408203125,3138708
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,501.4643859863281,4523685
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,497.2921447753906,6410434
2020-05-26,530.0,536.5,520.25,524.0,491.29156494140625,4055691
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,497.8078308105469,4828798
2020-05-28,531.0,546.0,523.0,542.6500244140625,508.7774963378906,4492767
2020-05-29,540.0,555.0,536.7000122070312,550.25,515.9031982421875,7853755
2020-06-01,557.0,573.4000244140625,555.5,559.75,524.8101196289062,4503261
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,525.2319946289062,2930058
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,527.669677734375,4202273
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,542.8115844726562,5315353
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,539.9989624023438,3995824
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,542.1553344726562,3771973
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,537.0923461914062,3812291
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,542.5772094726562,6491708
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,541.9677124023438,4975680
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,535.1234741210938,6624056
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,542.8115844726562,3787100
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,544.639892578125,4728405
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,539.9052124023438,3572351
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,542.8115844726562,1918229
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,534.045166015625,6182627
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,534.045166015625,2666273
2020-06-23,569.7000122070312,583.5,563.75,580.25,544.0304565429688,4521803
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,524.6694946289062,5339893
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,515.7156372070312,6353371
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,527.2946166992188,7034875
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,519.1376953125,3857610
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,522.091064453125,3110587
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,517.3095092773438,3004648
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,533.670166015625,5243652
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,542.9991455078125,3735570
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,542.5772094726562,3288417
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,555.0938720703125,7255475
2020-07-08,594.75,594.75,573.0,574.9000244140625,539.014404296875,4625011
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,551.5310668945312,4807930
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,545.9055786132812,2376881
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,564.9853515625,5443990
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,554.4374389648438,6212718
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,576.7989501953125,9928037
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,588.5654907226562,20771204
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,584.2526245117188,26830157
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,608.1140747070312,10543170
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,611.6299438476562,8801061
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,609.5673828125,3837958
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,613.9874877929688,3172594
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,639.474365234375,12365728
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,659.365234375,11348828
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,670.0396728515625,8469603
2020-07-29,710.0,710.75,692.5,694.4000244140625,653.0640869140625,7142681
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,654.0517578125,7966760
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,663.2212524414062,6322671
