Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,257.79998779296875,261.1499938964844,250.8000030517578,256.6000061035156,252.56756591796875,10334388
2020-02-04,259.8999938964844,268.0,238.64999389648438,244.5,240.65773010253906,22976013
2020-02-05,250.0,250.6999969482422,220.10000610351562,226.64999389648438,223.08822631835938,52508897
2020-02-06,231.0,241.10000610351562,230.10000610351562,235.8000030517578,232.09445190429688,37223678
2020-02-07,237.0,251.5,236.5,249.75,245.82522583007812,27637790
2020-02-10,249.0,249.75,228.10000610351562,230.4499969482422,226.82850646972656,20345685
2020-02-11,233.0,237.4499969482422,227.75,231.3000030517578,227.6651611328125,21054895
2020-02-12,233.0,234.9499969482422,231.10000610351562,232.0500030517578,228.4033660888672,7565854
2020-02-13,233.10000610351562,241.0,231.3000030517578,237.14999389648438,233.4232177734375,22130983
2020-02-14,238.5,242.39999389648438,237.1999969482422,238.75,234.99807739257812,9473212
2020-02-17,240.14999389648438,242.1999969482422,233.5,239.1999969482422,235.44100952148438,8200081
2020-02-18,240.0,247.5500030517578,238.64999389648438,245.60000610351562,241.74044799804688,12058654
2020-02-19,247.0,255.3000030517578,244.5,252.25,248.2859344482422,11212344
2020-02-20,252.5,260.8500061035156,251.0,256.79998779296875,252.76443481445312,9684251
2020-02-24,257.0,257.29998779296875,248.14999389648438,249.10000610351562,245.18544006347656,7445554
2020-02-25,251.0,255.0,249.6999969482422,251.89999389648438,247.94142150878906,6954412
2020-02-26,250.0,253.5500030517578,247.0,251.39999389648438,247.44927978515625,8640042
2020-02-27,254.8000030517578,254.8000030517578,243.5,244.35000610351562,240.5100860595703,6816417
2020-02-28,240.0,244.64999389648438,232.60000610351562,239.3000030517578,235.53944396972656,9692261
2020-03-02,244.0,248.9499969482422,229.89999389648438,233.85000610351562,230.1750946044922,9392956
2020-03-03,234.0,255.9499969482422,233.85000610351562,251.10000610351562,247.1540069580078,17982847
2020-03-04,248.0500030517578,254.4499969482422,243.89999389648438,251.75,247.79379272460938,12369910
2020-03-05,251.75,254.25,235.64999389648438,238.14999389648438,234.40750122070312,13761306
2020-03-06,228.89999389648438,230.8000030517578,216.5500030517578,221.14999389648438,217.67466735839844,11477990
2020-03-09,215.9499969482422,215.9499969482422,190.3000030517578,194.4499969482422,191.3942413330078,20444162
2020-03-11,190.0,213.85000610351562,188.0,209.5,206.20774841308594,27936837
2020-03-12,191.5,199.8000030517578,188.5500030517578,190.64999389648438,187.65396118164062,14234701
2020-03-13,177.0,197.5,155.14999389648438,182.8000030517578,179.92733764648438,12851366
2020-03-16,175.0,177.9499969482422,162.39999389648438,166.35000610351562,163.73583984375,9694803
2020-03-17,162.5,169.1999969482422,131.60000610351562,133.10000610351562,131.00836181640625,36921358
2020-03-18,135.0,185.0,135.0,164.10000610351562,161.5211944580078,40664011
2020-03-19,149.0,158.14999389648438,138.64999389648438,141.1999969482422,138.98106384277344,19440046
2020-03-20,144.1999969482422,153.3000030517578,136.1999969482422,144.89999389648438,142.62290954589844,18348624
2020-03-23,133.0,144.6999969482422,115.94999694824219,122.0,120.0827865600586,9693859
2020-03-24,120.80000305175781,131.0,117.1500015258789,119.1500015258789,117.27758026123047,13401986
2020-03-25,119.30000305175781,129.75,114.0,125.5,123.52778625488281,12590917
2020-03-26,125.05000305175781,133.14999389648438,119.0,128.75,126.7267074584961,12043912
2020-03-27,132.0,138.64999389648438,127.0,128.0500030517578,126.0377197265625,8765500
2020-03-30,122.30000305175781,135.0,122.30000305175781,125.6500015258789,123.67543029785156,8706148
2020-03-31,130.5,130.64999389648438,123.0,123.94999694824219,122.00214385986328,8732264
2020-04-01,124.0,126.75,120.0,120.9000015258789,119.00007629394531,6571413
2020-04-03,123.0,125.94999694824219,119.05000305175781,124.3499984741211,122.39585876464844,7887911
2020-04-07,129.0,143.0,126.6500015258789,140.89999389648438,138.68577575683594,11487040
2020-04-08,138.0,148.14999389648438,135.25,143.14999389648438,140.90042114257812,10046602
2020-04-09,145.10000610351562,151.3000030517578,145.0,149.85000610351562,147.49513244628906,8715349
2020-04-13,143.0,143.0,128.0,137.10000610351562,134.94549560546875,27106642
2020-04-15,143.0,143.0,129.10000610351562,133.75,131.6481475830078,26563975
2020-04-16,133.5,138.9499969482422,131.5,135.5500030517578,133.41986083984375,18112259
2020-04-17,139.0500030517578,142.6999969482422,137.10000610351562,140.14999389648438,137.9475555419922,15287491
2020-04-20,142.0,149.75,137.60000610351562,140.64999389648438,138.439697265625,23315892
2020-04-21,137.8000030517578,138.0,128.60000610351562,129.25,127.21885681152344,14998821
2020-04-22,130.14999389648438,155.10000610351562,130.10000610351562,151.85000610351562,149.4636993408203,48546637
2020-04-23,157.1999969482422,173.39999389648438,155.5500030517578,157.5500030517578,155.07412719726562,69208136
2020-04-24,150.8000030517578,152.85000610351562,143.0,145.14999389648438,142.86898803710938,25867166
2020-04-27,150.89999389648438,153.0,146.8000030517578,149.75,147.39669799804688,16271064
2020-04-28,150.0,155.85000610351562,149.75,152.4499969482422,150.05426025390625,15027824
2020-04-29,156.6999969482422,166.0,154.85000610351562,159.39999389648438,156.89503479003906,26088658
2020-04-30,163.14999389648438,164.0,155.9499969482422,159.35000610351562,156.84584045410156,14613831
2020-05-04,150.0,152.0,143.4499969482422,146.39999389648438,144.09933471679688,14571173
2020-05-05,150.8000030517578,155.4499969482422,146.89999389648438,148.39999389648438,146.0679168701172,22539665
2020-05-06,150.0,154.5,147.0,152.64999389648438,150.25112915039062,13698946
2020-05-07,151.9499969482422,154.1999969482422,146.10000610351562,147.35000610351562,145.034423828125,8145342
2020-05-08,152.85000610351562,158.75,148.10000610351562,150.64999389648438,148.2825469970703,30517260
2020-05-11,153.9499969482422,161.85000610351562,153.25,155.39999389648438,152.95790100097656,32287526
2020-05-12,155.25,156.39999389648438,148.0500030517578,155.0500030517578,152.61341857910156,17380731
2020-05-13,161.0,168.5,155.1999969482422,165.14999389648438,162.5546875,27811752
2020-05-14,163.0,172.9499969482422,156.60000610351562,169.64999389648438,166.98397827148438,32118430
2020-05-15,166.6999969482422,172.1999969482422,162.5,164.1999969482422,161.61962890625,28283346
2020-05-18,163.5,164.3000030517578,148.0500030517578,149.5,147.150634765625,23889857
2020-05-19,152.0,155.6999969482422,148.0500030517578,150.25,147.8888397216797,21832834
2020-05-20,150.4499969482422,154.64999389648438,149.35000610351562,153.5500030517578,151.13699340820312,13735926
2020-05-21,155.10000610351562,159.5,152.85000610351562,153.9499969482422,151.53070068359375,15507223
2020-05-22,153.60000610351562,165.0,152.0,163.25,160.68455505371094,38377939
2020-05-26,164.0,166.60000610351562,159.35000610351562,165.1999969482422,162.60391235351562,19510809
2020-05-27,165.0,166.3000030517578,161.6999969482422,164.4499969482422,161.86569213867188,14838385
2020-05-28,164.39999389648438,189.0500030517578,163.3000030517578,180.6999969482422,177.86032104492188,71027855
2020-05-29,175.1999969482422,186.8000030517578,175.10000610351562,183.5500030517578,180.66554260253906,38399694
2020-06-01,187.75,192.39999389648438,184.10000610351562,185.89999389648438,182.97860717773438,26450211
2020-06-02,186.0,202.8000030517578,185.3000030517578,198.9499969482422,195.8235321044922,40657814
2020-06-03,204.9499969482422,205.1999969482422,192.6999969482422,195.6999969482422,192.62460327148438,24965757
2020-06-04,195.0,207.8000030517578,187.1999969482422,205.60000610351562,202.36903381347656,47567706
2020-06-05,207.0,210.4499969482422,202.35000610351562,206.1999969482422,202.9595947265625,36525490
2020-06-08,209.3000030517578,210.5,194.35000610351562,197.0500030517578,193.95338439941406,27555715
2020-06-09,199.0,202.3000030517578,190.8000030517578,192.39999389648438,189.37646484375,27072444
2020-06-10,193.0,194.60000610351562,188.10000610351562,189.8000030517578,186.8173370361328,17134647
2020-06-11,190.75,191.14999389648438,174.8000030517578,175.9499969482422,173.18496704101562,21395919
2020-06-12,172.0,172.0,162.14999389648438,168.5500030517578,165.90127563476562,36209159
2020-06-15,168.5500030517578,177.0,163.5,165.5,162.89918518066406,46155429
2020-06-16,170.60000610351562,171.9499969482422,161.10000610351562,163.89999389648438,161.32432556152344,25973471
2020-06-17,163.9499969482422,169.39999389648438,161.6999969482422,165.0,162.4070587158203,24989870
2020-06-18,166.5,175.4499969482422,165.5,174.39999389648438,171.65931701660156,37916748
2020-06-19,176.8000030517578,178.1999969482422,169.35000610351562,172.9499969482422,170.23211669921875,27707425
2020-06-22,175.0,180.0,174.0,177.0500030517578,174.26768493652344,20654498
2020-06-23,176.89999389648438,186.89999389648438,176.0500030517578,181.9499969482422,179.09068298339844,21410683
2020-06-24,184.89999389648438,185.35000610351562,172.5,174.10000610351562,171.3640594482422,21627394
2020-06-25,172.0,176.39999389648438,168.8000030517578,172.35000610351562,169.6415557861328,17818855
2020-06-26,175.5,180.75,174.14999389648438,176.25,173.48025512695312,17933470
2020-06-29,174.89999389648438,175.10000610351562,167.8000030517578,172.0500030517578,169.3462677001953,14623425
2020-06-30,174.0,175.8000030517578,169.60000610351562,171.10000610351562,168.41119384765625,10279602
2020-07-01,167.0,178.0,165.0500030517578,175.39999389648438,172.64361572265625,24691168
2020-07-02,177.0,179.25,173.0,174.39999389648438,171.65931701660156,13114899
2020-07-03,176.60000610351562,177.35000610351562,171.3000030517578,172.25,169.54312133789062,10083203
2020-07-06,173.8000030517578,177.89999389648438,172.1999969482422,175.0500030517578,172.2991180419922,12011426
2020-07-07,174.0,181.75,170.85000610351562,180.3000030517578,177.46661376953125,25072998
2020-07-08,181.0,183.3000030517578,171.1999969482422,172.14999389648438,169.44468688964844,26968168
2020-07-09,174.64999389648438,174.64999389648438,169.75,171.89999389648438,169.1986083984375,18343908
2020-07-10,171.89999389648438,173.60000610351562,167.10000610351562,170.10000610351562,167.42691040039062,17017294
2020-07-13,172.8000030517578,174.89999389648438,170.60000610351562,173.75,171.01954650878906,15282350
2020-07-14,172.4499969482422,172.5,165.5,166.3000030517578,163.68661499023438,15350736
2020-07-15,168.0,168.8000030517578,158.39999389648438,160.25,157.731689453125,23665774
2020-07-16,161.5500030517578,162.0,154.60000610351562,157.39999389648438,154.92648315429688,18749239
2020-07-17,157.0,159.8000030517578,155.0500030517578,157.39999389648438,154.92648315429688,17283895
2020-07-20,159.0,159.0,154.1999969482422,154.75,152.31813049316406,16709174
2020-07-21,155.6999969482422,156.25,152.0,153.75,151.33384704589844,21967320
2020-07-22,154.0,158.9499969482422,149.0500030517578,157.0,154.5327606201172,40102718
2020-07-23,161.0,167.75,157.6999969482422,158.9499969482422,156.45211791992188,65194067
2020-07-24,158.9499969482422,158.9499969482422,150.5,151.6999969482422,149.31605529785156,38315940
2020-07-27,148.10000610351562,155.10000610351562,144.60000610351562,145.39999389648438,143.11505126953125,39921647
2020-07-28,146.89999389648438,148.0,141.10000610351562,144.39999389648438,142.1307830810547,28327411
2020-07-29,145.0,147.1999969482422,141.5,142.35000610351562,140.11300659179688,22048600
2020-07-30,143.75,145.5500030517578,138.10000610351562,140.1999969482422,137.99676513671875,24878872
2020-07-31,140.89999389648438,141.0500030517578,138.10000610351562,138.75,136.56956481933594,17792928
