Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,958.0,962.2000122070312,932.4500122070312,936.7000122070312,927.4192504882812,3717567
2020-04-22,936.7000122070312,955.25,922.5499877929688,951.4000244140625,941.9736328125,2779272
2020-04-23,922.25,935.5,905.0,912.5999755859375,903.5579833984375,7009187
2020-04-24,910.0,926.9000244140625,893.0999755859375,906.0499877929688,897.0729370117188,4692972
2020-04-27,914.2000122070312,938.0,912.0499877929688,927.75,918.5579223632812,3816089
2020-04-28,930.3499755859375,940.0,917.0,932.8499755859375,923.6073608398438,2548149
2020-04-29,932.0,933.5999755859375,918.0,925.4000244140625,916.231201171875,2514908
2020-04-30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,960.4387817382812,4336412
2020-05-04,928.5,929.0,886.0,891.8499755859375,883.0136108398438,4201101
2020-05-05,905.0,908.8499755859375,877.0,886.9500122070312,878.1621704101562,5214901
2020-05-06,887.0,891.9500122070312,861.25,876.4500122070312,867.7661743164062,3713850
2020-05-07,878.5,878.5,846.4000244140625,849.0999755859375,840.6871337890625,4744629
2020-05-08,857.0,862.5,830.2999877929688,832.8499755859375,824.59814453125,4751910
2020-05-11,848.4500122070312,851.4000244140625,824.0,829.5999755859375,821.3803100585938,3704305
2020-05-12,827.0,851.0,822.25,846.4500122070312,838.0634765625,5287477
2020-05-13,874.9500122070312,883.9500122070312,856.0,860.4500122070312,851.9247436523438,3599358
2020-05-14,855.0,856.0,841.25,846.0,837.6178588867188,2161536
2020-05-15,846.0,859.7999877929688,842.0,845.5999755859375,837.2218017578125,2130736
2020-05-18,841.5,845.0,810.0,817.2999877929688,809.2022705078125,4634758
2020-05-19,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,818.6080932617188,3072505
2020-05-20,824.0,854.0,818.5999755859375,848.7000122070312,840.2911376953125,3403474
2020-05-21,854.0,860.0,843.9000244140625,849.8499755859375,841.4296264648438,2217516
2020-05-22,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,841.2317504882812,1955658
2020-05-26,856.0,896.9500122070312,855.1500244140625,892.75,883.9046630859375,5625204
2020-05-27,884.9000244140625,890.75,868.5,885.8499755859375,877.0730590820312,3925259
2020-05-28,885.8499755859375,904.0999755859375,875.0,899.4500122070312,890.538330078125,3441157
2020-05-29,895.4500122070312,898.0,875.0,890.0,881.1819458007812,4140081
2020-06-01,898.5,979.0,898.5,958.9000244140625,949.3993530273438,9822341
2020-06-02,958.9000244140625,984.0,946.3499755859375,976.1500244140625,966.4783935546875,4518557
2020-06-03,989.0,1005.0,979.7000122070312,984.3499755859375,974.5971069335938,4194237
2020-06-04,970.0999755859375,977.4500122070312,942.3499755859375,971.25,961.6268920898438,5293647
2020-06-05,977.0,995.0,967.0,990.9500122070312,981.1317749023438,3136137
2020-06-08,1009.0,1050.0,1006.0499877929688,1025.0,1014.8443603515625,7033675
2020-06-09,1037.0,1047.0,989.25,997.0999755859375,987.2208251953125,17283990
2020-06-10,997.0999755859375,1008.9500122070312,970.8499755859375,977.25,967.5674438476562,5971985
2020-06-11,976.0,976.0,949.0999755859375,951.25,941.8250732421875,4955842
2020-06-12,910.0499877929688,984.7999877929688,901.0,977.7000122070312,968.0130004882812,6968318
2020-06-15,979.9500122070312,986.5499877929688,945.0,948.4000244140625,939.0032958984375,3823415
2020-06-16,965.0,970.0,933.6500244140625,958.0499877929688,948.5576782226562,2976379
2020-06-17,955.0,972.8499755859375,945.75,963.0,953.4586791992188,2372940
2020-06-18,958.0999755859375,980.5,953.6500244140625,976.0,966.329833984375,2118941
2020-06-19,980.0,994.9500122070312,973.0,975.8499755859375,966.1813354492188,2817395
2020-06-22,979.0,988.0,968.5499877929688,979.5,969.7952270507812,1840153
2020-06-23,981.5,1008.0,981.5,999.25,989.3494873046875,2929867
2020-06-24,1010.0,1026.0,985.1500244140625,988.2000122070312,978.4089965820312,3451720
2020-06-25,985.0,994.0,973.5499877929688,977.5999755859375,967.9139404296875,2214883
2020-06-26,988.0,989.9000244140625,961.9000244140625,966.2000122070312,956.626953125,2514103
2020-06-29,964.9000244140625,971.5999755859375,935.0,957.4500122070312,947.963623046875,3422997
2020-06-30,965.0,971.9500122070312,946.4000244140625,949.8499755859375,940.4389038085938,1947529
2020-07-01,950.0,968.5,945.0,948.2000122070312,938.8052978515625,3043306
2020-07-02,956.9500122070312,994.0,953.0999755859375,986.4000244140625,976.6268310546875,3845200
2020-07-03,992.0,1008.0,986.2999877929688,1003.5,993.557373046875,3073808
2020-07-06,1007.0,1019.7999877929688,995.6500244140625,1014.2000122070312,1004.1513671875,2509450
2020-07-07,1015.0,1029.0,1007.0,1016.25,1006.1810302734375,3538454
2020-07-08,1026.0,1029.0,987.0499877929688,991.1500244140625,981.3297729492188,4272654
2020-07-09,995.0,1002.5,978.3499755859375,991.5999755859375,981.7752075195312,3585878
2020-07-10,985.0499877929688,987.0,957.4000244140625,961.8499755859375,952.320068359375,3691688
2020-07-13,973.9500122070312,973.9500122070312,959.0,966.3499755859375,956.7754516601562,2760626
2020-07-14,960.0,977.9000244140625,955.0,973.7999877929688,964.151611328125,3642970
2020-07-15,979.0,985.7999877929688,963.4000244140625,967.9500122070312,958.359619140625,2366530
2020-07-16,968.5,972.9500122070312,941.7999877929688,961.3499755859375,951.8250122070312,2914310
2020-07-17,960.0,1000.0,956.4500122070312,997.8499755859375,987.9633178710938,3843594
2020-07-20,1000.0,1012.5,986.0,1001.7000122070312,991.7752075195312,3349775
2020-07-21,1004.0,1017.4000244140625,999.25,1015.1500244140625,1005.0919799804688,2491480
2020-07-22,1020.25,1065.949951171875,1015.5999755859375,1057.699951171875,1047.2203369140625,7642553
2020-07-23,1067.949951171875,1083.0,1051.0999755859375,1070.199951171875,1059.596435546875,6785686
2020-07-24,1064.800048828125,1066.0,1032.699951171875,1057.5999755859375,1047.1214599609375,4407065
2020-07-27,1057.0,1072.5,1039.3499755859375,1042.0999755859375,1031.7750244140625,2783336
2020-07-28,1045.0,1054.949951171875,1028.550048828125,1052.699951171875,1042.2698974609375,3129955
2020-07-29,1056.800048828125,1066.75,1036.199951171875,1040.449951171875,1030.1412353515625,2332468
2020-07-30,1042.0,1057.699951171875,1039.949951171875,1041.8499755859375,1031.52734375,2297977
2020-07-31,1045.5,1051.0999755859375,1032.699951171875,1043.25,1032.91357421875,1786573
