Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,550.0,572.25,544.0,570.8499755859375,559.338623046875,1318672
2020-05-04,550.0,558.5,527.0,550.8499755859375,539.741943359375,1230603
2020-05-05,551.0,577.9000244140625,548.3499755859375,565.25,553.8515625,2404663
2020-05-06,565.5,572.0,543.6500244140625,563.5,552.1368408203125,921890
2020-05-07,551.5,576.5,551.5,557.2000122070312,545.9639282226562,930606
2020-05-08,558.0,574.0,539.2999877929688,544.2999877929688,533.3240356445312,2048749
2020-05-11,544.3499755859375,573.8499755859375,544.3499755859375,568.5499877929688,557.0850219726562,2092275
2020-05-12,570.0,584.0,552.8499755859375,558.6500244140625,547.3847045898438,3302793
2020-05-13,582.0,582.0,563.7000122070312,568.9000244140625,557.427978515625,1570468
2020-05-14,560.4000244140625,571.5999755859375,548.5,552.5,541.358642578125,1251172
2020-05-15,555.0,578.0,550.0,572.8499755859375,561.2982788085938,1834188
2020-05-18,575.8499755859375,581.4500122070312,536.0,540.0999755859375,529.2086791992188,2311174
2020-05-19,552.0,571.4500122070312,540.5499877929688,564.9000244140625,553.5086669921875,1649065
2020-05-20,560.0499877929688,572.0,551.2000122070312,569.0,557.5259399414062,1485073
2020-05-21,562.5,599.5999755859375,562.5,596.4000244140625,584.3734130859375,3082821
2020-05-22,600.0,613.5,586.9000244140625,592.5499877929688,580.6010131835938,4067255
2020-05-26,592.5499877929688,609.0,592.5499877929688,605.2999877929688,593.093994140625,1428638
2020-05-27,608.0,614.0,598.5499877929688,611.2000122070312,598.875,1277069
2020-05-28,615.2000122070312,618.7000122070312,611.2000122070312,614.4000244140625,602.010498046875,735739
2020-05-29,612.4000244140625,623.9500122070312,603.0,614.5999755859375,602.2063598632812,2114778
2020-06-01,630.0,655.7000122070312,630.0,652.4000244140625,639.244140625,2905199
2020-06-02,656.7999877929688,678.5,656.6500244140625,665.1500244140625,651.7369995117188,2959113
2020-06-03,677.5,677.5,646.2000122070312,650.5999755859375,637.4803466796875,1696631
2020-06-04,652.4500122070312,666.0,651.0499877929688,660.5499877929688,647.229736328125,1786284
2020-06-05,665.0499877929688,673.3499755859375,658.5,670.7999877929688,657.2731323242188,1232201
2020-06-08,682.9000244140625,685.75,657.2999877929688,662.75,649.3854370117188,897741
2020-06-09,662.75,668.0,652.0999755859375,656.7999877929688,643.555419921875,1372187
2020-06-10,656.0499877929688,666.0,652.5,662.5,649.1405029296875,441436
2020-06-11,662.5,665.9000244140625,639.0499877929688,640.9000244140625,627.97607421875,631887
2020-06-12,601.0999755859375,661.0,601.0999755859375,656.7000122070312,643.4574584960938,804320
2020-06-15,649.0,661.5,637.7000122070312,645.0,631.993408203125,698411
2020-06-16,652.0,672.0,652.0,666.9000244140625,653.4517822265625,1886933
2020-06-17,669.3499755859375,689.3499755859375,660.7999877929688,672.8499755859375,659.28173828125,2339332
2020-06-18,673.0,683.0,665.1500244140625,679.4000244140625,665.69970703125,875072
2020-06-19,679.4000244140625,685.4000244140625,669.75,673.5,659.918701171875,856637
2020-06-22,675.0,681.9000244140625,658.7999877929688,666.5999755859375,653.1577758789062,847387
2020-06-23,674.9000244140625,674.9000244140625,658.0,661.5999755859375,648.2586669921875,905750
2020-06-24,665.0,675.0,652.0,655.5999755859375,642.3795776367188,1259716
2020-06-25,656.0,657.9000244140625,635.0,640.25,627.3391723632812,1257209
2020-06-26,642.9000244140625,651.5499877929688,640.8499755859375,647.8499755859375,634.785888671875,838124
2020-06-29,647.9500122070312,650.0,635.7999877929688,641.2999877929688,628.3679809570312,791140
2020-06-30,643.0999755859375,655.9000244140625,643.0999755859375,650.4000244140625,637.2845458984375,1107993
2020-07-01,650.4000244140625,665.9500122070312,648.9000244140625,660.5999755859375,647.2787475585938,1091795
2020-07-02,659.0499877929688,688.0,656.25,683.6500244140625,669.864013671875,1424234
2020-07-03,689.75,702.5,686.1500244140625,690.5999755859375,676.6737670898438,2882466
2020-07-06,690.5999755859375,715.5999755859375,682.5,712.0999755859375,697.7402954101562,1504696
2020-07-07,715.0,718.9500122070312,700.0,707.6500244140625,693.3800048828125,1146228
2020-07-08,707.0,714.0,693.0,698.3499755859375,684.2675170898438,755956
2020-07-09,697.0,703.9000244140625,692.5499877929688,698.0499877929688,683.9735717773438,355122
2020-07-10,693.0,699.7000122070312,690.25,696.5499877929688,682.5038452148438,485936
2020-07-13,697.0,712.4000244140625,694.0999755859375,698.2000122070312,684.12060546875,792988
2020-07-14,700.75,705.0,686.5,695.9000244140625,681.866943359375,1058592
2020-07-15,697.1500244140625,704.0,676.9500122070312,680.5999755859375,666.8754272460938,1088457
2020-07-16,680.0,686.4500122070312,663.9500122070312,683.7000122070312,669.9130249023438,749477
2020-07-17,675.0,702.9500122070312,675.0,697.5499877929688,683.4837036132812,926708
2020-07-20,705.0,713.5999755859375,700.0,703.75,689.55859375,855163
2020-07-21,707.0,722.5,699.0,704.25,690.0486450195312,1726236
2020-07-22,704.25,717.0,687.1500244140625,698.2999877929688,684.2185668945312,1473085
2020-07-23,697.9500122070312,714.8499755859375,695.5,712.6500244140625,698.2792358398438,585156
2020-07-24,712.5,717.0,703.7999877929688,708.0999755859375,693.8209228515625,861753
2020-07-27,706.9000244140625,707.25,678.0,684.75,670.9418334960938,918250
2020-07-28,686.9000244140625,696.2000122070312,680.2999877929688,692.7999877929688,678.8294677734375,576313
2020-07-29,696.0,701.9000244140625,675.0999755859375,678.5,664.8178100585938,871699
2020-07-30,682.5,703.7000122070312,679.1500244140625,698.75,684.6594848632812,1188165
2020-07-31,703.75,713.6500244140625,695.25,709.2000122070312,694.8987426757812,1195579
