Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,218.85000610351562,220.89999389648438,215.5,220.35000610351562,218.83880615234375,591673
2020-02-28,217.5,220.0,213.8000030517578,215.25,213.77377319335938,1547402
2020-03-02,215.14999389648438,217.0,210.60000610351562,212.4499969482422,210.9929656982422,544692
2020-03-03,215.0,218.0,212.14999389648438,217.14999389648438,215.6607208251953,412743
2020-03-04,216.35000610351562,217.89999389648438,209.89999389648438,216.6999969482422,215.2138214111328,1101933
2020-03-05,216.5,217.0,210.5,213.9499969482422,212.48268127441406,902821
2020-03-06,211.8000030517578,211.8000030517578,207.0,208.4499969482422,207.02041625976562,1256420
2020-03-09,207.0,207.5,188.64999389648438,199.89999389648438,198.529052734375,1262891
2020-03-11,199.89999389648438,206.0,198.0500030517578,202.39999389648438,201.01190185546875,1155754
2020-03-12,192.10000610351562,200.0,186.0,189.5,188.2003631591797,2208800
2020-03-13,163.0,196.39999389648438,163.0,195.0,193.6626434326172,1556089
2020-03-16,190.25,191.9499969482422,179.8000030517578,180.14999389648438,178.91448974609375,1206642
2020-03-17,183.35000610351562,184.4499969482422,174.0500030517578,175.1999969482422,173.99844360351562,1059006
2020-03-18,176.5,176.9499969482422,160.60000610351562,165.5,164.36495971679688,2079058
2020-03-19,160.0,160.0,138.10000610351562,147.39999389648438,146.38909912109375,4597288
2020-03-20,147.35000610351562,166.0,141.3000030517578,163.0,161.88211059570312,2099907
2020-03-23,157.0,157.0,130.39999389648438,130.39999389648438,129.5056915283203,1837764
2020-03-24,134.0,136.0500030517578,120.0,129.89999389648438,129.00912475585938,1495385
2020-03-25,123.25,137.0,120.0999984741211,132.5500030517578,131.6409454345703,1016137
2020-03-26,136.39999389648438,151.6999969482422,130.14999389648438,135.39999389648438,134.98056030273438,1987634
2020-03-27,144.0,147.8000030517578,126.3499984741211,130.85000610351562,130.44467163085938,2594160
2020-03-30,128.0,130.5500030517578,121.19999694824219,122.94999694824219,122.56912994384766,1563979
2020-03-31,128.0,131.3000030517578,118.80000305175781,129.0500030517578,128.65023803710938,2215682
2020-04-01,129.0,129.0,119.0999984741211,119.80000305175781,119.42889404296875,2466852
2020-04-03,121.0,123.0,111.0,113.94999694824219,113.59700775146484,2383409
2020-04-07,118.0,118.0,110.0,114.94999694824219,114.59391021728516,2105018
2020-04-08,114.9000015258789,123.0,112.19999694824219,118.9000015258789,118.53167724609375,1244062
2020-04-09,122.0,130.75,121.25,129.5,129.09884643554688,942287
2020-04-13,131.0,139.0500030517578,126.5,130.64999389648438,130.2452850341797,1802570
2020-04-15,132.64999389648438,138.9499969482422,126.69999694824219,129.25,128.849609375,1855881
2020-04-16,130.14999389648438,130.4499969482422,124.5999984741211,126.05000305175781,125.65953063964844,1614377
2020-04-17,130.9499969482422,135.4499969482422,126.9000015258789,131.4499969482422,131.0428009033203,2988978
2020-04-20,135.0,139.4499969482422,129.0,130.5,130.09573364257812,1484791
2020-04-21,129.75,129.75,126.0999984741211,127.1500015258789,126.7561264038086,1491002
2020-04-22,129.0,129.3000030517578,124.80000305175781,125.4000015258789,125.01154327392578,922993
2020-04-23,125.4000015258789,128.0,124.0999984741211,125.25,124.86200714111328,1363778
2020-04-24,124.0999984741211,125.80000305175781,119.19999694824219,121.80000305175781,121.42269897460938,2259196
2020-04-27,121.80000305175781,123.30000305175781,119.19999694824219,122.1500015258789,121.77161407470703,2500145
2020-04-28,123.69999694824219,125.94999694824219,121.0,124.94999694824219,124.56292724609375,1292264
2020-04-29,125.75,137.0,124.0,134.8000030517578,134.38241577148438,1922108
2020-04-30,138.0,145.89999389648438,132.75,144.35000610351562,143.90284729003906,4230190
2020-05-04,140.0,140.0,134.14999389648438,135.0,134.58180236816406,2985903
2020-05-05,135.5,139.64999389648438,135.5,137.8000030517578,137.3731231689453,1044495
2020-05-06,137.5,143.39999389648438,135.75,141.25,140.81243896484375,1215646
2020-05-07,140.0,144.3000030517578,139.35000610351562,139.85000610351562,139.41677856445312,1555335
2020-05-08,141.10000610351562,142.35000610351562,135.8000030517578,137.14999389648438,136.72512817382812,399568
2020-05-11,137.9499969482422,139.5500030517578,133.10000610351562,133.75,133.33567810058594,629430
2020-05-12,133.5,134.5,126.0,127.55000305175781,127.1548843383789,888137
2020-05-13,137.39999389648438,137.39999389648438,128.5500030517578,130.1999969482422,129.79666137695312,1790342
2020-05-14,128.60000610351562,139.89999389648438,128.14999389648438,133.14999389648438,132.73753356933594,4375191
2020-05-15,134.0,138.0,132.0500030517578,136.1999969482422,135.778076171875,848879
2020-05-18,137.0,137.0,124.0,124.9000015258789,124.51309204101562,1209560
2020-05-19,128.5,128.5,123.44999694824219,126.94999694824219,126.5567398071289,951174
2020-05-20,126.69999694824219,131.0,126.05000305175781,130.10000610351562,129.69699096679688,891476
2020-05-21,130.14999389648438,133.3000030517578,129.3000030517578,130.8000030517578,130.3948211669922,928016
2020-05-22,130.8000030517578,132.39999389648438,126.19999694824219,127.3499984741211,126.95549774169922,1805744
2020-05-26,127.0,128.5500030517578,122.0,122.8499984741211,122.46944427490234,753936
2020-05-27,124.0999984741211,126.5,122.0999984741211,125.0,124.61278533935547,1796919
2020-05-28,126.44999694824219,130.5,125.9000015258789,129.35000610351562,128.94931030273438,1032918
2020-05-29,129.8000030517578,137.10000610351562,127.44999694824219,135.60000610351562,135.17994689941406,1373690
2020-06-01,136.5,142.5,136.5,141.8000030517578,141.36074829101562,1141743
2020-06-02,143.1999969482422,144.89999389648438,137.60000610351562,139.5,139.06787109375,852485
2020-06-03,142.0,150.75,139.60000610351562,144.60000610351562,144.15206909179688,5245684
2020-06-04,144.0,146.64999389648438,136.35000610351562,137.5500030517578,137.1239013671875,961555
2020-06-05,138.0500030517578,139.9499969482422,134.1999969482422,135.8000030517578,135.37933349609375,1826640
2020-06-08,139.5,141.0,135.6999969482422,136.0,135.57870483398438,1659775
2020-06-09,138.1999969482422,139.6999969482422,135.0,135.5,135.0802459716797,869130
2020-06-10,136.5,136.5,133.5500030517578,134.3000030517578,133.88397216796875,1206732
2020-06-11,134.39999389648438,138.9499969482422,134.0500030517578,136.89999389648438,136.47592163085938,1122102
2020-06-12,126.0,135.39999389648438,126.0,134.60000610351562,134.18304443359375,776952
2020-06-15,134.4499969482422,136.64999389648438,130.0,132.0,131.59109497070312,724373
2020-06-16,134.3000030517578,136.0,128.0,130.5,130.09573364257812,735468
2020-06-17,130.5,133.5,129.10000610351562,132.9499969482422,132.5381622314453,1218523
2020-06-18,133.39999389648438,137.89999389648438,132.0,136.8000030517578,136.37623596191406,766298
2020-06-19,133.0,134.5,122.44999694824219,127.0999984741211,126.7062759399414,9838258
2020-06-22,130.0,130.5,125.80000305175781,126.19999694824219,125.8090591430664,3407373
2020-06-23,127.5,127.5,124.0999984741211,124.75,124.3635482788086,3646007
2020-06-24,125.0,125.5999984741211,119.30000305175781,120.0999984741211,119.72795867919922,11054396
2020-06-25,120.0999984741211,125.8499984741211,118.19999694824219,122.80000305175781,122.41959381103516,5128060
2020-06-26,123.69999694824219,125.0,122.5,124.4000015258789,124.01464080810547,1507584
2020-06-29,124.9000015258789,124.9000015258789,120.5,121.3499984741211,120.97409057617188,1382401
2020-06-30,123.05000305175781,123.4000015258789,120.30000305175781,121.30000305175781,120.92424011230469,1489874
2020-07-01,121.4000015258789,124.0,120.69999694824219,122.5,122.12052917480469,3899696
2020-07-02,122.9000015258789,125.5,122.5,124.19999694824219,123.81526184082031,3107936
2020-07-03,124.19999694824219,124.94999694824219,122.75,123.5999984741211,123.21710968017578,1051169
2020-07-06,123.5,127.5,123.5,126.55000305175781,126.1579818725586,5216439
2020-07-07,127.19999694824219,132.1999969482422,126.0,130.75,130.344970703125,4206052
2020-07-08,132.0,136.39999389648438,131.39999389648438,134.75,134.33258056640625,5688438
2020-07-09,135.39999389648438,139.5,135.0,138.39999389648438,137.9712677001953,3658828
2020-07-10,138.39999389648438,138.6999969482422,131.4499969482422,132.25,131.84033203125,2650511
2020-07-13,133.0500030517578,134.0,127.3499984741211,127.75,127.35426330566406,2093685
2020-07-14,128.14999389648438,128.85000610351562,123.5,124.75,124.3635482788086,1833721
2020-07-15,126.0,127.55000305175781,120.5999984741211,121.30000305175781,120.92424011230469,2689800
2020-07-16,122.80000305175781,123.0,119.75,120.9000015258789,120.52548217773438,1650047
2020-07-17,121.4000015258789,124.9000015258789,121.05000305175781,124.0999984741211,123.71556854248047,1449130
2020-07-20,125.5,125.94999694824219,122.55000305175781,123.8499984741211,123.46634674072266,2148347
2020-07-21,124.25,126.55000305175781,124.25,126.0,125.60968017578125,4116774
2020-07-22,126.5,127.0,124.0,124.30000305175781,123.91495513916016,957864
2020-07-23,124.4000015258789,126.25,124.0,125.5999984741211,125.21092224121094,1266930
2020-07-24,124.0,127.94999694824219,122.05000305175781,126.05000305175781,125.65953063964844,5138392
2020-07-27,127.0,127.0,122.25,122.5999984741211,122.22021484375,603116
2020-07-28,122.75,123.80000305175781,121.0,121.4000015258789,121.02393341064453,708021
2020-07-29,122.25,123.4000015258789,121.0,121.5,121.12362670898438,2569313
2020-07-30,122.44999694824219,125.0999984741211,120.5,122.8499984741211,122.46944427490234,1850159
2020-07-31,122.5,123.30000305175781,120.80000305175781,121.19999694824219,120.82454681396484,804961
