Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,212.25,212.89999389648438,206.8000030517578,207.6999969482422,183.50697326660156,13731692
2020-02-17,208.0,208.64999389648438,204.0,204.8000030517578,180.9447784423828,15561953
2020-02-18,204.5500030517578,204.60000610351562,200.5,203.85000610351562,180.10543823242188,20934864
2020-02-19,205.25,207.14999389648438,203.85000610351562,206.6999969482422,182.6234588623047,9054560
2020-02-20,207.0,208.5500030517578,205.4499969482422,207.4499969482422,183.28610229492188,15592846
2020-02-24,207.0,207.4499969482422,201.8000030517578,203.0,179.35443115234375,16594046
2020-02-25,203.8000030517578,205.39999389648438,201.5,201.8000030517578,178.29420471191406,15313516
2020-02-26,200.64999389648438,201.9499969482422,196.3000030517578,198.60000610351562,175.4669647216797,17869240
2020-02-27,198.39999389648438,199.14999389648438,195.89999389648438,197.5500030517578,174.53927612304688,17271066
2020-02-28,195.0,199.89999389648438,192.0500030517578,197.5500030517578,174.53927612304688,32628444
2020-03-02,199.5,203.4499969482422,193.64999389648438,195.3000030517578,172.5513458251953,18560049
2020-03-03,197.0,197.4499969482422,192.5500030517578,193.85000610351562,171.27024841308594,17947416
2020-03-04,194.9499969482422,195.5500030517578,186.5500030517578,187.5,165.65988159179688,27664076
2020-03-05,187.5500030517578,191.1999969482422,186.5500030517578,188.0500030517578,166.14581298828125,20025924
2020-03-06,184.85000610351562,184.85000610351562,179.75,181.75,160.57965087890625,26764504
2020-03-09,179.0,179.0,174.5,177.1999969482422,156.5596160888672,21794299
2020-03-11,174.0,176.75,172.35000610351562,175.64999389648438,155.19017028808594,27956087
2020-03-12,169.0,169.14999389648438,150.5500030517578,155.8000030517578,137.65231323242188,52039692
2020-03-13,150.0,164.0,134.60000610351562,162.25,143.35101318359375,61590681
2020-03-16,158.0,158.10000610351562,145.25,147.25,130.09825134277344,33254907
2020-03-17,148.0,155.8000030517578,146.0500030517578,149.14999389648438,131.77691650390625,47657482
2020-03-18,152.10000610351562,154.64999389648438,147.35000610351562,150.6999969482422,133.14637756347656,50243331
2020-03-19,150.6999969482422,163.5500030517578,144.75,161.85000610351562,142.9976043701172,89748454
2020-03-20,165.10000610351562,176.5,165.10000610351562,175.5,155.0576629638672,61996400
2020-03-23,158.0,162.0,149.1999969482422,154.3000030517578,136.32704162597656,51353150
2020-03-24,162.9499969482422,163.6999969482422,147.39999389648438,149.6999969482422,132.2628631591797,52552796
2020-03-25,151.0,152.0,139.0,147.35000610351562,130.18658447265625,62505978
2020-03-26,150.0,159.39999389648438,143.25,156.39999389648438,138.18243408203125,58443451
2020-03-27,162.0,166.0,155.0,163.1999969482422,144.19036865234375,32636484
2020-03-30,156.0500030517578,164.89999389648438,156.0500030517578,159.1999969482422,140.6562957763672,28120340
2020-03-31,164.0,173.85000610351562,161.5500030517578,171.6999969482422,151.70028686523438,42630666
2020-04-01,171.6999969482422,172.75,164.5500030517578,166.39999389648438,147.0176239013672,18141970
2020-04-03,167.89999389648438,182.75,167.0,177.89999389648438,157.1781005859375,62867436
2020-04-07,185.6999969482422,185.6999969482422,173.64999389648438,181.5500030517578,160.4029541015625,36118591
2020-04-08,180.85000610351562,184.0,176.64999389648438,178.64999389648438,157.84072875976562,37561082
2020-04-09,184.0,186.25,180.0,185.25,163.67196655273438,42626960
2020-04-13,184.5,186.64999389648438,181.0500030517578,181.60000610351562,160.44711303710938,17744169
2020-04-15,184.0500030517578,193.75,182.6999969482422,189.35000610351562,167.29440307617188,49092699
2020-04-16,189.64999389648438,191.1999969482422,185.4499969482422,186.35000610351562,164.6438446044922,27080032
2020-04-17,190.4499969482422,191.39999389648438,186.9499969482422,188.10000610351562,166.19000244140625,26667421
2020-04-20,189.9499969482422,189.9499969482422,179.5,180.6999969482422,159.65194702148438,35764287
2020-04-21,178.0,184.3000030517578,176.0500030517578,179.60000610351562,158.68008422851562,23333661
2020-04-22,179.0,183.5500030517578,176.0,182.25,161.0214080810547,25163402
2020-04-23,182.9499969482422,184.0,179.64999389648438,180.5500030517578,159.51943969726562,32968029
2020-04-24,181.0,182.8000030517578,179.3000030517578,180.0500030517578,159.07766723632812,18049697
2020-04-27,180.25,182.3000030517578,179.3000030517578,179.85000610351562,158.90097045898438,13085703
2020-04-28,180.0,180.8000030517578,178.0500030517578,179.4499969482422,158.54754638671875,17802635
2020-04-29,180.5,182.89999389648438,179.64999389648438,182.14999389648438,160.9330596923828,21461067
2020-04-30,184.89999389648438,184.89999389648438,180.4499969482422,182.0500030517578,160.84471130371094,30164713
2020-05-04,181.75,181.75,170.64999389648438,174.0500030517578,153.77655029296875,30294317
2020-05-05,175.0,177.4499969482422,172.0,173.89999389648438,153.64402770996094,17707577
2020-05-06,171.39999389648438,171.39999389648438,160.5,163.89999389648438,144.80882263183594,65586734
2020-05-07,164.0,165.85000610351562,160.5,161.0,142.2466278076172,24249585
2020-05-08,163.9499969482422,164.14999389648438,157.10000610351562,158.25,139.8169403076172,25307015
2020-05-11,160.0,163.5,158.0,158.4499969482422,139.99363708496094,18095473
2020-05-12,158.4499969482422,165.89999389648438,157.5,165.0500030517578,145.82489013671875,21387527
2020-05-13,173.39999389648438,173.60000610351562,164.5,165.39999389648438,146.13409423828125,20015124
2020-05-14,164.5,168.25,161.9499969482422,163.8000030517578,144.72048950195312,14949993
2020-05-15,162.1999969482422,165.5,161.14999389648438,164.64999389648438,145.47146606445312,14950243
2020-05-18,166.0,167.3000030517578,163.14999389648438,164.75,145.559814453125,20801299
2020-05-19,166.5,171.64999389648438,165.10000610351562,170.75,150.86093139648438,20142171
2020-05-20,171.9499969482422,177.0,171.0,175.75,155.2785186767578,25320734
2020-05-21,175.60000610351562,190.4499969482422,172.64999389648438,188.9499969482422,166.9409942626953,58382197
2020-05-22,188.0,191.89999389648438,184.60000610351562,186.35000610351562,164.6438446044922,39013770
2020-05-26,190.0,194.9499969482422,187.8000030517578,191.6999969482422,169.37066650390625,53233404
2020-05-27,192.5,193.89999389648438,186.89999389648438,192.14999389648438,169.76824951171875,24546119
2020-05-28,192.3000030517578,192.89999389648438,189.0,190.64999389648438,168.44297790527344,24578072
2020-05-29,190.4499969482422,198.0,189.0,197.35000610351562,174.362548828125,35834621
2020-06-01,201.0,205.25,199.0,200.5500030517578,177.1898193359375,28508405
2020-06-02,201.89999389648438,201.89999389648438,196.6999969482422,197.25,174.2742156982422,22631373
2020-06-03,200.0,200.89999389648438,195.60000610351562,196.6999969482422,173.7882537841797,18979188
2020-06-04,197.75,202.5,195.0,200.14999389648438,176.83639526367188,21996048
2020-06-05,201.8000030517578,202.0,198.64999389648438,200.0,176.70388793945312,14629659
2020-06-08,202.89999389648438,203.64999389648438,197.0,197.64999389648438,174.6276092529297,19551313
2020-06-09,198.25,206.1999969482422,197.64999389648438,198.5,175.3785858154297,39914264
2020-06-10,199.4499969482422,203.14999389648438,198.3000030517578,199.0500030517578,175.8645477294922,27199665
2020-06-11,200.0,201.25,193.60000610351562,194.25,171.62364196777344,19847133
2020-06-12,188.9499969482422,195.1999969482422,187.85000610351562,193.89999389648438,171.31439208984375,22562768
2020-06-15,193.89999389648438,193.9499969482422,186.3000030517578,187.1999969482422,165.3948516845703,24462536
2020-06-16,190.8000030517578,190.9499969482422,181.89999389648438,185.0,163.4510955810547,27636105
2020-06-17,184.0,185.0,180.6999969482422,181.1999969482422,160.0937042236328,24027295
2020-06-18,181.1999969482422,187.5,180.6999969482422,186.60000610351562,164.86471557617188,28887489
2020-06-19,187.10000610351562,187.9499969482422,183.60000610351562,184.0500030517578,162.61175537109375,30531449
2020-06-22,186.5,187.5,183.14999389648438,185.0,163.4510955810547,31395991
2020-06-23,185.39999389648438,187.5,184.75,185.85000610351562,164.20208740234375,26546793
2020-06-24,187.39999389648438,194.6999969482422,186.14999389648438,191.85000610351562,169.50320434570312,54652978
2020-06-25,192.25,203.5,191.64999389648438,202.10000610351562,178.5592803955078,75574255
2020-06-26,206.0,209.39999389648438,193.3000030517578,195.1999969482422,172.46298217773438,71956002
2020-06-29,202.5,203.0,196.1999969482422,197.25,174.2742156982422,91503336
2020-06-30,199.39999389648438,199.39999389648438,194.0,194.64999389648438,171.97705078125,41210494
2020-07-01,194.64999389648438,203.85000610351562,194.64999389648438,202.89999389648438,179.26608276367188,44297953
2020-07-02,204.4499969482422,206.75,202.5500030517578,205.85000610351562,181.87246704101562,39320871
2020-07-03,208.0,208.5,206.0,207.5500030517578,183.3744659423828,37893277
2020-07-06,200.35000610351562,201.9499969482422,198.9499969482422,199.8000030517578,185.60394287109375,34710176
2020-07-07,200.0,200.5,194.0,194.25,180.44827270507812,31263172
2020-07-08,194.25,197.9499969482422,194.25,196.3000030517578,182.3526153564453,21274354
2020-07-09,196.89999389648438,197.0,194.14999389648438,195.4499969482422,181.56300354003906,18769502
2020-07-10,195.14999389648438,196.5,194.0,194.35000610351562,180.54115295410156,16191544
2020-07-13,195.89999389648438,198.75,195.10000610351562,197.5500030517578,183.5137939453125,20297515
2020-07-14,197.39999389648438,199.5,192.75,195.89999389648438,181.98101806640625,18474376
2020-07-15,196.35000610351562,200.0,194.5,198.6999969482422,184.5820770263672,23776757
2020-07-16,198.6999969482422,198.85000610351562,192.0,193.85000610351562,180.0767059326172,22144320
2020-07-17,193.3000030517578,195.39999389648438,193.0,194.0500030517578,180.26246643066406,14882294
2020-07-20,195.0,195.35000610351562,192.35000610351562,192.6999969482422,179.00840759277344,18914963
2020-07-21,192.10000610351562,194.1999969482422,191.5,192.25,178.59036254882812,28010715
2020-07-22,193.0,197.89999389648438,192.5,196.5500030517578,182.58485412597656,32572133
2020-07-23,197.64999389648438,201.5,196.8000030517578,200.6999969482422,186.43997192382812,31488108
2020-07-24,201.0,201.6999969482422,197.3000030517578,199.60000610351562,185.41815185546875,60183102
2020-07-27,200.5,200.5,195.14999389648438,196.39999389648438,182.44549560546875,22645697
2020-07-28,197.0,198.64999389648438,195.0500030517578,195.39999389648438,181.5165557861328,19287132
2020-07-29,193.4499969482422,198.1999969482422,193.39999389648438,196.6999969482422,182.7241973876953,14831635
2020-07-30,198.39999389648438,198.39999389648438,192.5,193.35000610351562,179.61221313476562,16315231
2020-07-31,193.5,196.9499969482422,193.5,194.14999389648438,180.35536193847656,16652851
