Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,366.1000061035156,376.0,354.8999938964844,362.25,361.01702880859375,4500253
2020-05-22,362.25,369.3500061035156,336.70001220703125,345.04998779296875,343.87554931640625,4146066
2020-05-26,350.0,350.0,337.5,347.3500061035156,346.1677551269531,4502179
2020-05-27,349.3999938964844,355.3999938964844,342.1000061035156,353.8999938964844,352.6954345703125,4320500
2020-05-28,357.0,370.0,353.45001220703125,367.70001220703125,366.448486328125,2687869
2020-05-29,369.04998779296875,397.0,365.45001220703125,393.1000061035156,391.76202392578125,5255276
2020-06-01,396.0,401.3500061035156,382.3999938964844,383.8999938964844,382.59332275390625,3421723
2020-06-02,387.95001220703125,389.3500061035156,379.04998779296875,380.3999938964844,379.1052551269531,1797460
2020-06-03,381.25,393.5,381.25,385.0,383.6895751953125,10639292
2020-06-04,387.25,392.6499938964844,380.1499938964844,382.6499938964844,381.34759521484375,4448794
2020-06-05,386.3999938964844,392.0,382.0,387.54998779296875,386.23089599609375,1765424
2020-06-08,390.6000061035156,405.5,389.95001220703125,397.8500061035156,396.495849609375,5281031
2020-06-09,402.0,409.70001220703125,390.1000061035156,393.70001220703125,392.3599853515625,3525098
2020-06-10,395.0,403.45001220703125,393.04998779296875,396.95001220703125,395.59893798828125,2256009
2020-06-11,397.1000061035156,406.5,394.0,395.3500061035156,394.0043640136719,2589579
2020-06-12,380.0,403.5,380.0,400.95001220703125,399.5853271484375,2240478
2020-06-15,399.79998779296875,406.3999938964844,386.8500061035156,391.1000061035156,389.7688293457031,1891542
2020-06-16,396.0,405.3999938964844,388.3999938964844,395.45001220703125,394.1040344238281,2264368
2020-06-17,394.0,402.54998779296875,393.75,396.45001220703125,395.1006164550781,1444062
2020-06-18,395.5,399.3999938964844,390.95001220703125,394.3999938964844,393.0575866699219,2014504
2020-06-19,397.0,397.8999938964844,386.25,391.6000061035156,390.2671203613281,3457887
2020-06-22,419.0,419.0,399.3500061035156,407.0,405.6147155761719,3944254
2020-06-23,418.95001220703125,429.45001220703125,410.45001220703125,426.95001220703125,425.496826171875,5202676
2020-06-24,430.45001220703125,441.45001220703125,428.1499938964844,430.6499938964844,429.1842041015625,4199481
2020-06-25,431.8999938964844,433.5,423.0,428.25,426.7923889160156,2475420
2020-06-26,429.5,434.75,420.1499938964844,423.3500061035156,421.9090576171875,1380809
2020-06-29,423.3500061035156,424.1499938964844,408.5,410.3500061035156,408.95330810546875,2637223
2020-06-30,413.0,428.0,412.0,425.79998779296875,424.3507080078125,2693867
2020-07-01,426.0,428.20001220703125,417.1499938964844,419.6499938964844,418.2216491699219,1337787
2020-07-02,421.70001220703125,426.95001220703125,420.5,425.3999938964844,423.95208740234375,824635
2020-07-03,429.0,443.54998779296875,427.0,433.5,432.0245056152344,3831128
2020-07-06,437.5,437.5,429.29998779296875,435.20001220703125,433.71875,4221260
2020-07-07,437.0,442.6000061035156,432.0,433.6499938964844,432.1739807128906,1344136
2020-07-08,436.0,439.0,425.04998779296875,427.5,426.044921875,1113549
2020-07-09,427.5,435.5,427.0,433.25,431.7753601074219,1067931
2020-07-10,425.0,432.70001220703125,415.79998779296875,417.45001220703125,416.0291442871094,3885612
2020-07-13,420.0,425.25,419.0,423.75,422.3077087402344,1572708
2020-07-14,427.0,436.8999938964844,419.3500061035156,422.04998779296875,420.61346435546875,3868335
2020-07-15,425.8500061035156,432.3999938964844,419.1000061035156,420.8999938964844,419.4673767089844,1869516
2020-07-16,423.8999938964844,431.95001220703125,418.75,430.25,428.78558349609375,1134592
2020-07-17,435.0,443.79998779296875,429.3500061035156,440.3500061035156,438.8511962890625,3038945
2020-07-20,444.3999938964844,450.0,434.1499938964844,436.29998779296875,434.8149719238281,2819364
2020-07-21,441.5,446.25,423.6000061035156,442.8999938964844,441.39251708984375,5693251
2020-07-22,447.0,447.95001220703125,435.3999938964844,442.20001220703125,440.6949157714844,3571020
2020-07-23,443.6499938964844,452.6499938964844,443.0,450.79998779296875,449.265625,4113435
2020-07-24,447.70001220703125,450.0,436.1000061035156,440.0,438.50238037109375,2303789
2020-07-27,440.1000061035156,461.0,434.45001220703125,457.75,456.1919860839844,3351974
2020-07-28,459.45001220703125,463.8999938964844,449.1000061035156,452.04998779296875,450.5113525390625,2637153
2020-07-29,450.25,453.45001220703125,445.0,449.25,447.7209167480469,1755877
2020-07-30,453.04998779296875,455.1499938964844,445.0,452.8999938964844,451.35845947265625,2280149
2020-07-31,454.29998779296875,460.6499938964844,449.6000061035156,452.25,450.710693359375,2209106
