Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,1386.5999755859375,1395.800048828125,1375.050048828125,1390.5999755859375,1379.3157958984375,84637
2020-07-08,1399.9000244140625,1425.949951171875,1399.9000244140625,1420.199951171875,1408.675537109375,175220
2020-07-09,1433.9000244140625,1479.5,1420.300048828125,1458.75,1446.9127197265625,127944
2020-07-10,1461.699951171875,1500.0,1451.0999755859375,1485.699951171875,1473.64404296875,100754
2020-07-13,1521.8499755859375,1596.300048828125,1486.0999755859375,1582.1500244140625,1569.3114013671875,291009
2020-07-14,1579.800048828125,1612.6500244140625,1525.75,1556.199951171875,1543.572021484375,116143
2020-07-15,1562.0,1605.0,1535.199951171875,1598.75,1585.7767333984375,74775
2020-07-16,1598.75,1611.199951171875,1550.050048828125,1556.050048828125,1543.42333984375,46195
2020-07-17,1569.050048828125,1579.300048828125,1500.0999755859375,1509.300048828125,1497.0526123046875,81876
2020-07-20,1530.0,1530.0,1421.25,1462.800048828125,1450.929931640625,123215
2020-07-21,1450.0,1497.550048828125,1448.0999755859375,1457.699951171875,1445.8712158203125,90960
2020-07-22,1457.8499755859375,1487.699951171875,1447.050048828125,1456.25,1444.43310546875,30492
2020-07-23,1468.0,1558.0,1466.0,1540.550048828125,1528.0489501953125,147186
2020-07-24,1535.0,1580.050048828125,1520.0,1554.3499755859375,1541.7369384765625,53808
2020-07-27,1566.3499755859375,1570.0,1515.050048828125,1525.449951171875,1513.071533203125,38700
2020-07-28,1550.0,1605.0,1535.0,1592.949951171875,1580.0238037109375,101372
2020-07-29,1616.0,1646.0,1555.6500244140625,1571.8499755859375,1559.094970703125,146691
2020-07-30,1583.0,1614.9000244140625,1571.9000244140625,1595.4000244140625,1582.4539794921875,33833
2020-07-31,1600.0,1624.800048828125,1552.0,1574.1500244140625,1561.3763427734375,50199
