Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,794.0,803.2249755859375,771.0499877929688,774.9500122070312,769.012939453125,758112
2020-05-07,778.1749877929688,794.5,755.5,773.5250244140625,767.598876953125,485040
2020-05-08,772.125,793.5,766.6500244140625,776.1500244140625,770.2037963867188,735310
2020-05-11,775.0,789.5,772.0,777.375,771.4193115234375,412836
2020-05-12,780.25,784.9500122070312,768.7999877929688,772.7750244140625,766.8546752929688,369334
2020-05-13,780.0,780.0,765.0750122070312,767.4500122070312,761.5704345703125,309784
2020-05-14,759.9500122070312,809.4000244140625,759.9249877929688,797.1749877929688,791.067626953125,980276
2020-05-15,800.5,805.0,769.5250244140625,795.7999877929688,789.7031860351562,705826
2020-05-18,795.0,808.8250122070312,785.5750122070312,798.5750122070312,792.4569702148438,595838
2020-05-19,805.0,809.5,771.0,784.0499877929688,778.043212890625,347632
2020-05-20,780.7750244140625,802.25,776.5499877929688,799.9500122070312,793.8214111328125,367334
2020-05-21,795.0499877929688,828.8499755859375,788.0999755859375,802.3499755859375,796.2029418945312,1097762
2020-05-22,801.0,806.0,787.5250244140625,797.0750122070312,790.9684448242188,396014
2020-05-26,797.5750122070312,819.5,788.4249877929688,809.4749755859375,803.2734375,632774
2020-05-27,809.4749755859375,810.0,771.5,774.0499877929688,768.1198120117188,1312126
2020-05-28,770.0,783.9749755859375,770.0,775.2000122070312,769.2610473632812,457596
2020-05-29,778.0999755859375,786.5499877929688,735.8499755859375,747.2999877929688,741.5747680664062,2815170
2020-06-01,748.0,766.1749877929688,733.0,763.4749755859375,757.6258544921875,1136172
2020-06-02,763.5999755859375,779.0,758.0499877929688,777.8499755859375,771.8906860351562,730436
2020-06-03,780.0,781.75,761.0250244140625,764.6749877929688,758.816650390625,931336
2020-06-04,773.5,773.5,750.0,758.0999755859375,752.2920532226562,758472
2020-06-05,763.0,763.0,747.0999755859375,750.5,744.750244140625,853942
2020-06-08,753.0,766.5,747.5,756.8250122070312,751.0267944335938,1097240
2020-06-09,757.5,774.4000244140625,757.3499755859375,771.6749877929688,765.7630004882812,671004
2020-06-10,775.125,801.4749755859375,772.5,798.4500122070312,792.3329467773438,1113974
2020-06-11,802.5,802.7000122070312,775.0250244140625,780.0,774.0242919921875,340558
2020-06-12,764.625,792.0,756.1500244140625,789.9500122070312,783.8980102539062,472204
2020-06-15,794.9000244140625,810.0,785.2750244140625,799.7750244140625,793.6477661132812,480828
2020-06-16,799.5,812.0,755.5499877929688,797.375,791.26611328125,1907062
2020-06-17,777.0,789.5,770.0,781.7249755859375,775.7360229492188,918870
2020-06-18,775.0,802.5,769.75,799.6749877929688,793.5484619140625,718042
2020-06-19,800.5,812.5,792.5,807.7999877929688,801.6112670898438,664862
2020-06-22,815.5,824.5,810.5,819.25,812.9735717773438,368108
2020-06-23,823.9749755859375,837.5,820.0750122070312,836.0750122070312,829.6696166992188,495864
2020-06-24,835.0,835.0,812.5750122070312,825.7750244140625,819.4485473632812,845500
2020-06-25,813.5,843.0,813.5,833.4500122070312,827.0647583007812,484382
2020-06-26,835.0999755859375,854.2249755859375,835.0999755859375,850.1749877929688,843.66162109375,562694
2020-06-29,854.25,854.5,822.5,841.0999755859375,834.6561279296875,538910
2020-06-30,841.0,859.4749755859375,825.0,837.2000122070312,830.7860107421875,572536
2020-07-01,837.0,841.25,807.5,824.5250244140625,818.2081298828125,524458
2020-07-02,824.5250244140625,837.5,814.5,828.7999877929688,822.4503173828125,382150
2020-07-03,830.5,844.5,825.0,831.3499755859375,824.9808349609375,260342
2020-07-06,830.0,855.0,827.5,839.0750122070312,832.6466674804688,451870
2020-07-07,835.0,844.4500122070312,817.5499877929688,821.875,815.5784301757812,434368
2020-07-08,820.0,827.5499877929688,815.0999755859375,818.125,811.857177734375,508656
2020-07-09,822.5,825.0,811.0,823.5,817.1909790039062,354358
2020-07-10,822.0,834.5,813.0,832.1749877929688,825.7994995117188,360902
2020-07-13,830.0499877929688,838.7999877929688,817.5250244140625,821.5250244140625,815.2311401367188,236536
2020-07-14,823.5,831.9749755859375,820.0499877929688,828.75,822.4008178710938,332640
2020-07-15,830.0,833.25,815.9749755859375,824.375,818.059326171875,266582
2020-07-16,835.0,898.5,818.5750122070312,889.2750244140625,882.4620971679688,1518902
2020-07-17,882.5499877929688,922.3499755859375,880.5499877929688,903.4749755859375,896.55322265625,919016
2020-07-20,900.0250244140625,915.4500122070312,890.0,894.8499755859375,887.994384765625,547130
2020-07-21,894.0,895.3250122070312,875.5750122070312,879.7999877929688,873.0596313476562,490456
2020-07-22,878.4500122070312,894.5,865.5250244140625,873.3250122070312,866.63427734375,305448
2020-07-23,873.5,900.0,873.5,894.3250122070312,887.473388671875,534650
2020-07-24,885.5,898.9500122070312,876.625,891.375,884.5460205078125,226924
2020-07-27,892.0,895.0,865.0,869.125,862.4664306640625,332994
2020-07-28,870.0,880.0,857.5,866.5750122070312,859.93603515625,231608
2020-07-29,869.0,893.0250244140625,861.0750122070312,888.2000122070312,881.3953247070312,611730
2020-07-30,888.2000122070312,921.75,870.0,872.75,866.0636596679688,566650
2020-07-31,874.9500122070312,951.0,874.9500122070312,937.2999877929688,930.119140625,1406728
