Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,42.75,45.0,42.75,44.5,44.5,30389904
2020-03-04,44.75,44.95000076293945,43.04999923706055,44.45000076293945,44.45000076293945,24911682
2020-03-05,44.5,45.95000076293945,42.70000076293945,45.0,45.0,29076191
2020-03-06,41.650001525878906,43.20000076293945,40.95000076293945,42.349998474121094,42.349998474121094,23178204
2020-03-09,41.150001525878906,41.5,39.349998474121094,39.75,39.75,23193045
2020-03-11,39.75,40.650001525878906,37.900001525878906,38.45000076293945,38.45000076293945,29799814
2020-03-12,35.349998474121094,36.29999923706055,33.099998474121094,33.75,33.75,45668907
2020-03-13,31.200000762939453,38.150001525878906,28.049999237060547,37.400001525878906,37.400001525878906,46283310
2020-03-16,36.0,36.400001525878906,34.54999923706055,35.79999923706055,35.79999923706055,26750745
2020-03-17,36.5,37.20000076293945,34.95000076293945,35.29999923706055,35.29999923706055,28305181
2020-03-18,36.0,39.25,33.900001525878906,36.75,36.75,41726476
2020-03-19,35.0,39.400001525878906,34.29999923706055,37.20000076293945,37.20000076293945,38504085
2020-03-20,37.5,39.0,36.70000076293945,38.04999923706055,38.04999923706055,34438012
2020-03-23,35.95000076293945,37.5,34.70000076293945,35.400001525878906,35.400001525878906,18562456
2020-03-24,37.0,37.5,35.400001525878906,36.29999923706055,36.29999923706055,26934600
2020-03-25,36.0,36.349998474121094,33.150001525878906,34.29999923706055,34.29999923706055,24605185
2020-03-26,34.54999923706055,35.79999923706055,33.20000076293945,33.400001525878906,33.400001525878906,29576021
2020-03-27,34.5,35.95000076293945,33.25,33.45000076293945,33.45000076293945,30678500
2020-03-30,33.400001525878906,33.900001525878906,32.349998474121094,32.900001525878906,32.900001525878906,16722670
2020-03-31,33.70000076293945,33.70000076293945,32.20000076293945,32.349998474121094,32.349998474121094,18297010
2020-04-01,32.5,32.5,30.25,30.450000762939453,30.450000762939453,26645369
2020-04-03,30.5,30.700000762939453,29.25,29.649999618530273,29.649999618530273,20693435
2020-04-07,30.5,30.5,29.649999618530273,30.049999237060547,30.049999237060547,21958544
2020-04-08,29.899999618530273,31.600000381469727,29.399999618530273,30.5,30.5,29665371
2020-04-09,30.700000762939453,31.899999618530273,30.600000381469727,31.399999618530273,31.399999618530273,23013811
2020-04-13,31.75,31.75,30.299999237060547,31.350000381469727,31.350000381469727,16584216
2020-04-15,31.549999237060547,32.599998474121094,30.600000381469727,31.100000381469727,31.100000381469727,22095245
2020-04-16,31.100000381469727,31.5,30.549999237060547,31.049999237060547,31.049999237060547,19994392
2020-04-17,32.25,32.75,31.0,31.799999237060547,31.799999237060547,28207182
2020-04-20,32.099998474121094,33.900001525878906,31.399999618530273,32.849998474121094,32.849998474121094,41209050
2020-04-21,32.29999923706055,32.349998474121094,30.950000762939453,31.100000381469727,31.100000381469727,21855708
2020-04-22,31.0,31.25,30.200000762939453,31.100000381469727,31.100000381469727,18792906
2020-04-23,31.5,31.75,31.0,31.200000762939453,31.200000762939453,19387746
2020-04-24,30.700000762939453,31.100000381469727,30.149999618530273,30.200000762939453,30.200000762939453,14350195
2020-04-27,30.399999618530273,30.899999618530273,30.299999237060547,30.75,30.75,11950694
2020-04-28,30.799999237060547,31.350000381469727,30.700000762939453,31.25,31.25,11779908
2020-04-29,31.299999237060547,32.5,31.100000381469727,32.29999923706055,32.29999923706055,18718847
2020-04-30,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,32.29999923706055,31458387
2020-05-04,30.899999618530273,31.100000381469727,29.899999618530273,30.149999618530273,30.149999618530273,21840848
2020-05-05,30.5,30.75,29.049999237060547,29.200000762939453,29.200000762939453,19121106
2020-05-06,29.200000762939453,29.600000381469727,28.5,29.350000381469727,29.350000381469727,18005225
2020-05-07,29.149999618530273,30.25,28.899999618530273,29.700000762939453,29.700000762939453,14824828
2020-05-08,29.850000381469727,30.200000762939453,29.049999237060547,29.200000762939453,29.200000762939453,14357669
2020-05-11,29.399999618530273,29.5,28.700000762939453,28.799999237060547,28.799999237060547,16324765
2020-05-12,28.5,29.200000762939453,27.899999618530273,28.700000762939453,28.700000762939453,21778045
2020-05-13,30.299999237060547,31.0,29.450000762939453,30.600000381469727,30.600000381469727,38941451
2020-05-14,30.149999618530273,30.549999237060547,29.100000381469727,29.299999237060547,29.299999237060547,22669889
2020-05-15,29.299999237060547,29.600000381469727,28.600000381469727,28.799999237060547,28.799999237060547,18837162
2020-05-18,28.899999618530273,28.950000762939453,26.75,27.350000381469727,27.350000381469727,28519760
2020-05-19,27.600000381469727,27.75,26.5,26.600000381469727,26.600000381469727,25287021
2020-05-20,26.600000381469727,26.899999618530273,26.299999237060547,26.600000381469727,26.600000381469727,17209079
2020-05-21,26.600000381469727,27.649999618530273,26.299999237060547,27.0,27.0,26589981
2020-05-22,26.700000762939453,27.649999618530273,26.399999618530273,26.649999618530273,26.649999618530273,27654790
2020-05-26,26.799999237060547,27.049999237060547,26.450000762939453,26.700000762939453,26.700000762939453,17284784
2020-05-27,26.700000762939453,27.649999618530273,26.549999237060547,27.5,27.5,27037903
2020-05-28,27.600000381469727,27.899999618530273,26.600000381469727,26.75,26.75,41838377
2020-05-29,26.649999618530273,27.350000381469727,26.350000381469727,26.75,26.75,35142537
2020-06-01,27.399999618530273,30.100000381469727,27.0,29.200000762939453,29.200000762939453,72815551
2020-06-02,29.299999237060547,29.700000762939453,28.600000381469727,29.25,29.25,40249766
2020-06-03,29.799999237060547,31.600000381469727,29.600000381469727,30.25,30.25,86251403
2020-06-04,29.950000762939453,32.599998474121094,29.700000762939453,31.0,31.0,127139095
2020-06-05,31.5,34.099998474121094,31.399999618530273,33.75,33.75,96114143
2020-06-08,35.5,35.5,32.25,32.599998474121094,32.599998474121094,103763917
2020-06-09,33.0,33.5,31.5,31.799999237060547,31.799999237060547,63883963
2020-06-10,32.0,34.099998474121094,31.649999618530273,33.849998474121094,33.849998474121094,83659985
2020-06-11,34.5,35.20000076293945,32.54999923706055,32.79999923706055,32.79999923706055,97137720
2020-06-12,31.0,33.20000076293945,30.899999618530273,33.04999923706055,33.04999923706055,51625110
2020-06-15,33.0,34.150001525878906,32.04999923706055,33.650001525878906,33.650001525878906,50672408
2020-06-16,34.5,34.849998474121094,31.899999618530273,33.150001525878906,33.150001525878906,62031926
2020-06-17,32.900001525878906,33.900001525878906,32.5,33.150001525878906,33.150001525878906,48129227
2020-06-18,33.099998474121094,34.20000076293945,32.900001525878906,33.900001525878906,33.900001525878906,41940209
2020-06-19,34.5,34.650001525878906,33.900001525878906,34.5,34.5,47807176
2020-06-22,35.849998474121094,36.0,35.0,35.79999923706055,35.79999923706055,89826409
2020-06-23,36.0,37.900001525878906,35.900001525878906,37.45000076293945,37.45000076293945,83901309
2020-06-24,38.0,38.400001525878906,36.25,36.5,36.5,70619520
2020-06-25,36.29999923706055,37.599998474121094,35.54999923706055,37.099998474121094,37.099998474121094,57452358
2020-06-26,37.650001525878906,37.95000076293945,36.400001525878906,36.599998474121094,36.599998474121094,37644978
2020-06-29,36.20000076293945,36.400001525878906,35.150001525878906,35.349998474121094,35.349998474121094,29067559
2020-06-30,35.79999923706055,36.150001525878906,34.54999923706055,34.75,34.75,22906001
2020-07-01,35.0,36.54999923706055,34.5,36.400001525878906,36.400001525878906,39413754
2020-07-02,36.599998474121094,37.04999923706055,36.099998474121094,36.25,36.25,26984117
2020-07-03,36.5,36.54999923706055,35.79999923706055,35.95000076293945,35.95000076293945,19474324
2020-07-06,36.25,37.29999923706055,36.0,37.099998474121094,37.099998474121094,36388175
2020-07-07,37.29999923706055,37.349998474121094,36.099998474121094,36.79999923706055,36.79999923706055,33765918
2020-07-08,36.650001525878906,38.75,36.599998474121094,37.25,37.25,81536214
2020-07-09,37.79999923706055,38.0,36.849998474121094,37.099998474121094,37.099998474121094,38093561
2020-07-10,35.849998474121094,36.099998474121094,34.599998474121094,35.04999923706055,35.04999923706055,101789230
2020-07-13,35.400001525878906,35.45000076293945,34.29999923706055,34.54999923706055,34.54999923706055,28822642
2020-07-14,34.400001525878906,34.45000076293945,33.400001525878906,33.54999923706055,33.54999923706055,22087745
2020-07-15,33.70000076293945,34.150001525878906,32.75,33.0,33.0,22966651
2020-07-16,33.0,33.45000076293945,32.25,33.25,33.25,17806805
2020-07-17,33.45000076293945,33.79999923706055,33.20000076293945,33.599998474121094,33.599998474121094,15740313
2020-07-20,33.900001525878906,34.75,33.599998474121094,34.54999923706055,34.54999923706055,19422869
2020-07-21,34.95000076293945,35.20000076293945,34.29999923706055,34.75,34.75,25336284
2020-07-22,34.849998474121094,35.099998474121094,33.900001525878906,34.25,34.25,26175681
2020-07-23,34.099998474121094,34.70000076293945,34.04999923706055,34.29999923706055,34.29999923706055,18325343
2020-07-24,34.099998474121094,34.20000076293945,33.150001525878906,33.54999923706055,33.54999923706055,20991861
2020-07-27,33.650001525878906,33.650001525878906,32.25,32.29999923706055,32.29999923706055,22869574
2020-07-28,32.349998474121094,32.650001525878906,31.75,32.099998474121094,32.099998474121094,24366835
2020-07-29,32.099998474121094,33.54999923706055,32.099998474121094,32.75,32.75,28066086
2020-07-30,32.79999923706055,33.099998474121094,31.649999618530273,31.75,31.75,26795059
2020-07-31,31.899999618530273,32.150001525878906,31.25,31.950000762939453,31.950000762939453,30715605
