Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,88.6500015258789,89.30000305175781,87.55000305175781,88.69999694824219,83.94200897216797,11794865
2020-07-02,89.94999694824219,90.5,88.5,89.05000305175781,84.27323150634766,9120680
2020-07-03,91.0,97.94999694824219,90.5,97.19999694824219,91.98604583740234,68443828
2020-07-06,98.19999694824219,103.55000305175781,97.0,102.19999694824219,96.71784973144531,44024756
2020-07-07,101.69999694824219,103.4000015258789,99.69999694824219,102.05000305175781,96.57588958740234,31027168
2020-07-08,101.0,105.4000015258789,100.55000305175781,103.55000305175781,97.99543762207031,22716843
2020-07-09,102.5999984741211,102.94999694824219,99.5,99.8499984741211,94.493896484375,18109979
2020-07-10,99.8499984741211,101.5,98.3499984741211,99.69999694824219,94.3519515991211,12134878
2020-07-13,100.69999694824219,101.3499984741211,97.69999694824219,98.5,93.21630859375,10790621
2020-07-14,99.30000305175781,100.1500015258789,95.55000305175781,97.0999984741211,91.89141082763672,19173957
2020-07-15,99.5,99.5999984741211,95.4000015258789,96.0999984741211,90.94505310058594,12654565
2020-07-16,96.5,96.75,94.1500015258789,94.44999694824219,89.38356018066406,12314304
2020-07-17,94.4000015258789,98.44999694824219,94.05000305175781,98.0,92.7431411743164,10123109
2020-07-20,98.0,99.9000015258789,96.30000305175781,96.75,91.56019592285156,11345715
2020-07-21,97.5999984741211,100.80000305175781,96.5999984741211,99.25,93.92608642578125,14173024
2020-07-22,99.9000015258789,99.94999694824219,96.5,97.9000015258789,92.64850616455078,8900231
2020-07-23,98.0,103.5,97.55000305175781,102.5,97.00175476074219,21328257
2020-07-24,102.94999694824219,104.6500015258789,101.19999694824219,102.1500015258789,96.67052459716797,22751977
2020-07-27,102.75,102.75,98.25,99.4000015258789,94.06804656982422,11651988
2020-07-28,97.19999694824219,99.19999694824219,95.3499984741211,96.55000305175781,91.37092590332031,21582715
2020-07-29,96.55000305175781,100.19999694824219,96.5,97.30000305175781,92.08069610595703,17411338
2020-07-30,97.80000305175781,98.3499984741211,94.94999694824219,95.6500015258789,90.51920318603516,12238718
2020-07-31,95.80000305175781,96.75,93.75,95.8499984741211,90.70845794677734,14677625
