Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,1907.0,1952.949951171875,1872.0999755859375,1945.5999755859375,1903.142822265625,3727694
2020-05-19,1903.0,1966.449951171875,1903.0,1948.6500244140625,1906.12646484375,3198693
2020-05-20,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859375,1910.96826171875,2778505
2020-05-21,1946.0,1998.0,1941.1500244140625,1991.199951171875,1947.7479248046875,3400908
2020-05-22,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1976.2618408203125,3663418
2020-05-26,2015.0,2024.0,1925.0,1943.0,1900.5997314453125,4575317
2020-05-27,1959.0,2010.0,1941.25,2005.300048828125,1961.540283203125,3482160
2020-05-28,1988.5,2014.0,1971.300048828125,2004.300048828125,1960.5618896484375,3475681
2020-05-29,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1929.3092041015625,7237735
2020-06-01,1990.0,2060.0,1981.0999755859375,2045.25,2000.6185302734375,3747773
2020-06-02,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,2002.476806640625,2443886
2020-06-03,2051.85009765625,2063.75,2020.0,2046.1500244140625,2007.3822021484375,3699799
2020-06-04,2046.75,2100.0,2046.75,2091.550048828125,2051.921875,4048593
2020-06-05,2091.60009765625,2098.0,2040.300048828125,2048.25,2009.4422607421875,3573289
2020-06-08,2078.25,2095.0,2062.10009765625,2071.75,2032.4971923828125,2957841
2020-06-09,2063.10009765625,2095.5,2060.25,2072.050048828125,2032.791259765625,2909439
2020-06-10,2077.050048828125,2132.0,2073.5,2108.75,2068.795654296875,5168397
2020-06-11,2100.0,2105.0,2061.800048828125,2067.64990234375,2028.4744873046875,2269513
2020-06-12,2011.199951171875,2049.199951171875,2011.0,2039.5,2000.8580322265625,2842642
2020-06-15,2039.0999755859375,2059.0,2000.949951171875,2029.9000244140625,1991.4400634765625,2399022
2020-06-16,2065.0,2073.949951171875,2031.0,2045.800048828125,2007.038818359375,2146528
2020-06-17,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,2009.000732421875,2703527
2020-06-18,2045.0,2059.199951171875,2025.199951171875,2038.0999755859375,1999.484619140625,1944389
2020-06-19,2042.0,2090.0,2032.0,2044.5999755859375,2005.8614501953125,5681758
2020-06-22,2050.0,2052.25,2019.1500244140625,2027.949951171875,1989.52685546875,3196138
2020-06-23,2027.0,2044.0,2010.0,2035.300048828125,1996.7376708984375,4205944
2020-06-24,2034.0,2064.25,2031.5999755859375,2042.199951171875,2003.5068359375,2560937
2020-06-25,2035.0,2060.0,2009.25,2016.0999755859375,1977.9014892578125,3043931
2020-06-26,2025.0,2132.0,2019.949951171875,2118.85009765625,2078.704833984375,6300722
2020-06-29,2108.0,2127.60009765625,2091.300048828125,2101.64990234375,2061.830322265625,3076341
2020-06-30,2100.0,2111.89990234375,2075.050048828125,2082.14990234375,2042.699951171875,3071725
2020-07-01,2079.699951171875,2113.949951171875,2079.5,2092.050048828125,2052.41259765625,2503466
2020-07-02,2102.0,2165.0,2098.0,2157.14990234375,2116.27880859375,3758699
2020-07-03,2163.64990234375,2205.0,2160.25,2199.64990234375,2157.973388671875,4185208
2020-07-06,2205.0,2269.89990234375,2205.0,2263.199951171875,2220.3193359375,5190366
2020-07-07,2275.0,2302.699951171875,2232.14990234375,2269.89990234375,2226.892822265625,5630055
2020-07-08,2270.0,2274.39990234375,2207.60009765625,2218.89990234375,2176.858642578125,2793358
2020-07-09,2229.0,2244.5,2191.050048828125,2204.35009765625,2162.584716796875,3443998
2020-07-10,2205.25,2249.85009765625,2176.0,2222.35009765625,2180.243896484375,9610320
2020-07-13,2220.0,2244.949951171875,2210.0,2220.0,2177.93798828125,2963503
2020-07-14,2210.0,2239.0,2165.0,2171.949951171875,2130.798583984375,2976738
2020-07-15,2185.0,2260.0,2181.10009765625,2233.89990234375,2191.574462890625,5569321
2020-07-16,2244.0,2333.0,2220.10009765625,2234.75,2197.32666015625,8582118
2020-07-17,2237.0,2243.89990234375,2190.050048828125,2200.75,2163.896240234375,4509135
2020-07-20,2201.0,2226.89990234375,2190.800048828125,2207.89990234375,2170.92626953125,2952646
2020-07-21,2230.0,2238.64990234375,2201.14990234375,2225.050048828125,2187.7890625,2665286
2020-07-22,2231.0,2231.0,2184.199951171875,2190.949951171875,2154.26025390625,2861534
2020-07-23,2190.949951171875,2190.949951171875,2163.0,2171.199951171875,2134.841064453125,2265766
2020-07-24,2154.5,2163.0,2125.10009765625,2157.39990234375,2121.27197265625,3665100
2020-07-27,2165.0,2215.0,2163.5,2206.800048828125,2169.844970703125,4248480
2020-07-28,2215.0,2320.0,2215.0,2309.75,2271.07080078125,8092319
2020-07-29,2292.0,2342.0,2246.050048828125,2276.050048828125,2237.935302734375,6090431
2020-07-30,2285.89990234375,2358.0,2272.25,2279.5,2241.327392578125,7098496
2020-07-31,2303.14990234375,2334.800048828125,2257.449951171875,2281.39990234375,2243.19580078125,4723290
