Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,3785.236083984375,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,3803.63818359375,734563
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,3825.115234375,493621
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,3773.5302734375,807841
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,3838.65625,697747
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,3748.03564453125,547499
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,3761.080810546875,478720
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,3762.171875,475926
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,3675.32080078125,475582
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,3758.302978515625,592647
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,3714.90234375,440266
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,3749.771728515625,622734
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,3778.7880859375,430610
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,3813.558349609375,348706
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,3805.721435546875,556284
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,3794.7099609375,329145
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,3911.321533203125,563658
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,3791.089111328125,501886
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,3771.992919921875,395771
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,3829.77783203125,373568
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,3776.60546875,692124
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,3862.464599609375,494113
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,3867.474365234375,331198
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,3883.69384765625,294326
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,3858.54638671875,257664
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,3899.516357421875,254346
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,3831.16650390625,452245
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,3756.41796875,635619
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,3812.7646484375,524030
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,3768.173583984375,336838
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,3757.657958984375,302963
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,3740.793701171875,351717
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,3790.146728515625,274206
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,3785.78173828125,412522
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,3832.009765625,237461
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,3834.24169921875,277775
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,3832.456298828125,614199
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,3831.811279296875,433235
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,3807.259033203125,264268
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,3752.30126953125,594650
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,3829.281982421875,499750
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,4103.326171875,2492211
2020-07-29,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,4160.64697265625,1777725
2020-07-30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,4135.36962890625,595214
2020-07-31,4159.9501953125,4209.0,4092.5,4117.2998046875,4097.3056640625,413669
