Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,103.5,105.80000305175781,101.6500015258789,103.6500015258789,101.2154541015625,27096514
2020-03-02,105.80000305175781,108.6500015258789,98.5999984741211,101.1500015258789,98.77417755126953,26144622
2020-03-03,104.0,107.8499984741211,102.3499984741211,106.19999694824219,103.70555114746094,12389739
2020-03-04,105.30000305175781,105.80000305175781,98.4000015258789,100.5999984741211,98.2370834350586,24451963
2020-03-05,102.0,102.75,97.5,100.44999694824219,98.09061431884766,25839027
2020-03-06,95.44999694824219,98.80000305175781,93.69999694824219,97.5999984741211,95.30755615234375,9462492
2020-03-09,94.9000015258789,97.05000305175781,90.30000305175781,91.4000015258789,89.25318145751953,11791718
2020-03-11,89.5,92.5999984741211,88.30000305175781,89.75,87.64193725585938,13638954
2020-03-12,85.8499984741211,85.8499984741211,66.80000305175781,67.9000015258789,67.4321517944336,68378463
2020-03-13,61.150001525878906,77.9000015258789,50.95000076293945,63.849998474121094,63.410057067871094,45540013
2020-03-16,63.5,69.25,59.0,66.75,66.29007720947266,33806414
2020-03-17,67.05000305175781,68.0,60.20000076293945,60.75,60.331417083740234,18224761
2020-03-18,62.29999923706055,63.75,59.150001525878906,61.599998474121094,61.175559997558594,17768653
2020-03-19,61.0,65.80000305175781,58.349998474121094,64.1500015258789,63.70799255371094,22508440
2020-03-20,64.0999984741211,69.44999694824219,62.599998474121094,66.69999694824219,66.24041748046875,19104569
2020-03-23,62.0,63.95000076293945,53.400001525878906,53.400001525878906,53.03206253051758,8391875
2020-03-24,52.900001525878906,59.79999923706055,48.650001525878906,55.849998474121094,55.465179443359375,14170143
2020-03-25,56.0,61.20000076293945,55.0,60.599998474121094,60.18244934082031,9717056
2020-03-26,61.04999923706055,65.6500015258789,59.0,64.1500015258789,63.70799255371094,13533367
2020-03-27,67.0,68.8499984741211,62.5,63.150001525878906,62.714881896972656,10051763
2020-03-30,61.0,62.650001525878906,58.29999923706055,60.70000076293945,60.28176498413086,6262397
2020-03-31,62.45000076293945,62.75,59.79999923706055,61.04999923706055,60.62934875488281,8394168
2020-04-01,60.5,61.79999923706055,57.20000076293945,57.95000076293945,57.55071258544922,9131968
2020-04-03,58.45000076293945,58.45000076293945,54.20000076293945,54.70000076293945,54.32310485839844,8351833
2020-04-07,57.099998474121094,58.04999923706055,55.650001525878906,56.45000076293945,56.0610466003418,14225495
2020-04-08,56.400001525878906,61.5,54.20000076293945,56.20000076293945,55.81277084350586,30534403
2020-04-09,58.0,67.30000305175781,57.20000076293945,66.05000305175781,65.59490203857422,32650490
2020-04-13,66.75,67.19999694824219,62.150001525878906,63.150001525878906,62.714881896972656,13169925
2020-04-15,65.0,74.80000305175781,64.75,71.1500015258789,70.65975952148438,46704577
2020-04-16,71.5,83.9000015258789,70.69999694824219,81.5,80.93844604492188,50160046
2020-04-17,87.0,89.6500015258789,81.5,86.80000305175781,86.2019271850586,67134782
2020-04-20,88.0,88.4000015258789,83.69999694824219,84.69999694824219,84.11639404296875,27692899
2020-04-21,79.94999694824219,79.94999694824219,71.25,71.94999694824219,71.4542465209961,38995295
2020-04-22,72.0,74.80000305175781,70.6500015258789,73.1500015258789,72.64598083496094,26613425
2020-04-23,73.80000305175781,76.3499984741211,73.0999984741211,73.5999984741211,73.09288024902344,14763304
2020-04-24,72.4000015258789,74.25,71.3499984741211,72.0,71.50390625,10712912
2020-04-27,72.8499984741211,79.19999694824219,72.8499984741211,76.80000305175781,76.27083587646484,37312742
2020-04-28,77.8499984741211,81.05000305175781,76.1500015258789,78.30000305175781,77.760498046875,26121015
2020-04-29,79.94999694824219,86.0999984741211,79.75,81.4000015258789,80.8391342163086,81291409
2020-04-30,85.5,92.0,85.30000305175781,87.55000305175781,86.94676208496094,54841389
2020-05-04,82.80000305175781,82.9000015258789,76.30000305175781,76.5999984741211,76.07220458984375,26504934
2020-05-05,79.44999694824219,79.8499984741211,73.9000015258789,74.19999694824219,73.6887435913086,25293433
2020-05-06,74.5999984741211,77.80000305175781,72.0,76.69999694824219,76.17151641845703,22259743
2020-05-07,76.30000305175781,77.5999984741211,74.69999694824219,75.05000305175781,74.53289031982422,12018640
2020-05-08,77.55000305175781,78.75,76.5999984741211,77.0,76.46945190429688,22862488
2020-05-11,78.5,85.0,78.0999984741211,80.44999694824219,79.89567565917969,54701375
2020-05-12,80.69999694824219,82.9000015258789,77.69999694824219,82.05000305175781,81.48465728759766,26806367
2020-05-13,87.5999984741211,87.80000305175781,83.69999694824219,84.3499984741211,83.76880645751953,23188116
2020-05-14,81.5,84.1500015258789,79.19999694824219,79.94999694824219,79.39912414550781,14133163
2020-05-15,80.5999984741211,83.0999984741211,79.0999984741211,82.19999694824219,81.63362121582031,19123966
2020-05-18,82.19999694824219,82.3499984741211,77.0999984741211,77.8499984741211,77.31359100341797,14579626
2020-05-19,79.75,80.5999984741211,78.19999694824219,79.0999984741211,78.55497741699219,14175284
2020-05-20,79.44999694824219,83.19999694824219,78.69999694824219,82.0,81.43499755859375,8494762
2020-05-21,82.0,83.5,81.05000305175781,81.75,81.18672180175781,10792983
2020-05-22,81.0,81.75,78.4000015258789,79.19999694824219,78.65428924560547,8043195
2020-05-26,80.0,85.30000305175781,79.69999694824219,84.5999984741211,84.01708221435547,22654825
2020-05-27,85.5,86.9000015258789,83.4000015258789,86.5999984741211,86.00330352783203,20230397
2020-05-28,86.75,95.0,86.75,92.4000015258789,91.76334381103516,74913181
2020-05-29,90.0,98.94999694824219,88.8499984741211,95.30000305175781,94.64336395263672,33705573
2020-06-01,96.30000305175781,98.75,95.5999984741211,96.5999984741211,95.93440246582031,22544121
2020-06-02,97.69999694824219,105.80000305175781,94.19999694824219,101.94999694824219,101.2475357055664,83526456
2020-06-03,105.0,105.0,99.44999694824219,100.9000015258789,100.20477294921875,34855886
2020-06-04,100.4000015258789,102.0,98.25,101.30000305175781,100.60202026367188,18711675
2020-06-05,102.9000015258789,105.0,101.75,104.0,103.28341674804688,14807252
2020-06-08,105.30000305175781,106.19999694824219,98.5999984741211,99.25,98.56614685058594,31291743
2020-06-09,99.5,99.94999694824219,95.5999984741211,99.05000305175781,98.36752319335938,23636872
2020-06-10,98.0,98.0,93.6500015258789,94.6500015258789,93.99784088134766,24959832
2020-06-11,94.6500015258789,96.4000015258789,93.0,93.55000305175781,92.9054183959961,12290163
2020-06-12,86.25,95.6500015258789,86.25,94.94999694824219,94.29576873779297,19133612
2020-06-15,94.94999694824219,94.94999694824219,90.25,91.4000015258789,90.77023315429688,10130737
2020-06-16,94.0,95.6500015258789,90.0,91.8499984741211,91.21713256835938,15532786
2020-06-17,91.8499984741211,99.55000305175781,90.19999694824219,97.1500015258789,96.4806137084961,43265683
2020-06-18,97.0,98.3499984741211,96.1500015258789,96.75,96.08336639404297,11994326
2020-06-19,99.0,99.0999984741211,96.0,97.3499984741211,96.67923736572266,19882574
2020-06-22,98.0,99.69999694824219,97.0,97.25,96.57992553710938,13358648
2020-06-23,97.80000305175781,102.0,97.30000305175781,99.80000305175781,99.11235809326172,21400851
2020-06-24,101.0999984741211,101.4000015258789,95.30000305175781,95.69999694824219,95.04060363769531,17119392
2020-06-25,94.9000015258789,97.0,93.30000305175781,96.05000305175781,95.38819885253906,8591440
2020-06-26,97.25,98.25,95.80000305175781,96.0,95.33853912353516,7396943
2020-06-29,95.5,96.0999984741211,92.6500015258789,95.30000305175781,94.64336395263672,9875581
2020-06-30,96.19999694824219,98.69999694824219,94.3499984741211,94.6500015258789,93.99784088134766,11156230
2020-07-01,95.0,97.6500015258789,93.8499984741211,97.0999984741211,96.43095397949219,11758769
2020-07-02,97.94999694824219,104.30000305175781,97.6500015258789,103.6500015258789,102.93582916259766,43913070
2020-07-03,99.4000015258789,100.5999984741211,94.19999694824219,98.0999984741211,97.42406463623047,89953867
2020-07-06,99.0,101.8499984741211,98.0,99.0999984741211,98.41717529296875,24153131
2020-07-07,99.0999984741211,99.0999984741211,96.75,98.69999694824219,98.01992797851562,15880963
2020-07-08,98.69999694824219,99.25,96.30000305175781,96.5999984741211,95.93440246582031,9298490
2020-07-09,97.05000305175781,98.30000305175781,96.4000015258789,97.6500015258789,96.9771728515625,9565869
2020-07-10,97.94999694824219,99.0,94.75,96.19999694824219,95.53715515136719,11760607
2020-07-13,97.25,98.25,95.5,96.0999984741211,95.4378433227539,10195034
2020-07-14,94.5,95.25,92.44999694824219,93.9000015258789,93.25300598144531,8672753
2020-07-15,94.5,97.1500015258789,93.5,94.0999984741211,93.45162963867188,9796541
2020-07-16,94.30000305175781,94.75,91.55000305175781,92.3499984741211,91.71368408203125,10349030
2020-07-17,92.80000305175781,94.19999694824219,91.4000015258789,93.3499984741211,92.70679473876953,10427893
2020-07-20,94.19999694824219,94.55000305175781,93.1500015258789,94.30000305175781,93.65025329589844,6497790
2020-07-21,94.9000015258789,97.80000305175781,93.8499984741211,97.0999984741211,96.43095397949219,16087743
2020-07-22,97.5,97.75,94.5,95.6500015258789,94.99095153808594,7570033
2020-07-23,95.5999984741211,97.19999694824219,94.80000305175781,96.75,96.08336639404297,8196348
2020-07-24,96.0,98.1500015258789,94.80000305175781,95.44999694824219,94.79232025146484,10709302
2020-07-27,95.80000305175781,96.0,92.25,93.05000305175781,92.40886688232422,10601362
2020-07-28,93.30000305175781,94.75,92.9000015258789,93.9000015258789,93.25300598144531,6271692
2020-07-29,94.0999984741211,94.80000305175781,92.05000305175781,92.5,91.86265563964844,8440368
2020-07-30,92.5,94.1500015258789,91.69999694824219,93.6500015258789,93.00473022460938,11157102
2020-07-31,93.69999694824219,95.5,92.4000015258789,94.9000015258789,94.2461166381836,7839623
