Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,969.0,981.0,941.0,944.2999877929688,925.9881591796875,768323
2020-05-18,943.0,957.8499755859375,914.5,920.5999755859375,902.7477416992188,709425
2020-05-19,925.5,958.5,924.0,949.8499755859375,931.4305419921875,584204
2020-05-20,950.4500122070312,975.0,941.4500122070312,969.1500244140625,950.3563232421875,665802
2020-05-21,970.0,1009.4000244140625,967.1500244140625,976.5,957.5638427734375,1333216
2020-05-22,970.0,1003.9000244140625,963.5499877929688,995.0999755859375,975.8030395507812,784410
2020-05-26,1000.0,1044.0,1000.0,1037.5999755859375,1017.4788818359375,1253175
2020-05-27,1037.5999755859375,1080.0,1037.5999755859375,1076.0,1055.1341552734375,1151203
2020-05-28,1080.0999755859375,1110.050048828125,1078.4000244140625,1105.6500244140625,1084.2093505859375,1116559
2020-05-29,1095.0,1102.9000244140625,1060.0,1078.9000244140625,1057.97802734375,826560
2020-06-01,1088.550048828125,1152.0999755859375,1088.5,1145.300048828125,1123.0904541015625,918343
2020-06-02,1145.300048828125,1166.3499755859375,1125.0,1151.699951171875,1129.3662109375,825477
2020-06-03,1152.949951171875,1172.050048828125,1125.050048828125,1131.4000244140625,1109.4599609375,755098
2020-06-04,1111.0,1140.699951171875,1101.75,1133.25,1111.2740478515625,841728
2020-06-05,1131.050048828125,1169.0,1131.050048828125,1163.1500244140625,1140.59423828125,475772
2020-06-08,1186.300048828125,1189.0,1150.0,1154.8499755859375,1132.4552001953125,432749
2020-06-09,1160.0,1168.699951171875,1112.0,1124.9000244140625,1103.0860595703125,671847
2020-06-10,1125.0,1159.300048828125,1122.25,1148.3499755859375,1126.0811767578125,519289
2020-06-11,1140.0,1162.1500244140625,1129.25,1134.5999755859375,1112.597900390625,583116
2020-06-12,1082.0,1154.5,1082.0,1149.0,1126.7188720703125,752810
2020-06-15,1155.0,1174.0,1132.3499755859375,1140.0,1117.89306640625,710361
2020-06-16,1159.0,1208.0,1148.050048828125,1199.199951171875,1175.945068359375,1337043
2020-06-17,1199.199951171875,1212.5,1182.0,1197.199951171875,1173.98388671875,1199983
2020-06-18,1190.0,1226.9000244140625,1183.25,1221.800048828125,1198.10693359375,650611
2020-06-19,1222.0,1244.3499755859375,1208.199951171875,1215.8499755859375,1192.272216796875,1488434
2020-06-22,1259.949951171875,1279.0,1226.199951171875,1243.449951171875,1219.337158203125,1071090
2020-06-23,1247.0,1261.5999755859375,1232.449951171875,1243.699951171875,1219.58203125,730074
2020-06-24,1243.050048828125,1293.0,1237.199951171875,1255.5,1231.1533203125,1057425
2020-06-25,1250.0,1250.050048828125,1216.0,1236.949951171875,1212.9630126953125,951640
2020-06-26,1243.0,1268.1500244140625,1234.050048828125,1242.5999755859375,1218.503662109375,443829
2020-06-29,1238.75,1262.0,1220.050048828125,1244.5,1220.36669921875,612124
2020-06-30,1245.0,1282.0,1245.0,1261.0999755859375,1236.644775390625,831994
2020-07-01,1262.0,1294.0,1262.0,1269.8499755859375,1245.22509765625,816698
2020-07-02,1275.0,1284.0,1255.0,1278.199951171875,1253.4132080078125,509486
2020-07-03,1280.0,1318.9000244140625,1271.550048828125,1314.0999755859375,1288.616943359375,860881
2020-07-06,1316.0999755859375,1324.9000244140625,1298.199951171875,1312.199951171875,1286.75390625,624399
2020-07-07,1309.949951171875,1320.949951171875,1296.5,1307.6500244140625,1282.2921142578125,660996
2020-07-08,1306.5999755859375,1314.0,1243.5,1256.449951171875,1232.084716796875,928147
2020-07-09,1255.0,1277.4000244140625,1250.0999755859375,1267.4000244140625,1242.8226318359375,576559
2020-07-10,1268.949951171875,1273.0,1242.0,1264.0,1239.488525390625,706744
2020-07-13,1275.0,1295.949951171875,1261.0,1277.449951171875,1252.677734375,1014046
2020-07-14,1269.0,1274.25,1237.0,1251.75,1227.4759521484375,638868
2020-07-15,1255.25,1272.25,1243.0,1248.800048828125,1224.583251953125,481101
2020-07-16,1250.0,1257.4000244140625,1230.1500244140625,1250.050048828125,1225.8089599609375,442843
2020-07-17,1250.5,1282.9000244140625,1246.3499755859375,1253.050048828125,1228.7508544921875,755768
2020-07-20,1250.0,1263.75,1240.0,1253.25,1228.94677734375,514593
2020-07-21,1260.0,1287.0,1242.550048828125,1249.1500244140625,1224.9266357421875,732979
2020-07-22,1252.0,1274.449951171875,1242.0,1257.5,1233.1146240234375,1151252
2020-07-23,1265.300048828125,1292.0,1265.300048828125,1273.3499755859375,1248.657470703125,1638796
2020-07-24,1264.8499755859375,1286.25,1249.6500244140625,1257.5999755859375,1233.2125244140625,591784
2020-07-27,1267.0,1271.199951171875,1236.050048828125,1247.449951171875,1223.259521484375,689060
2020-07-28,1247.0,1265.9000244140625,1236.4000244140625,1241.699951171875,1217.6209716796875,1128089
2020-07-29,1241.699951171875,1263.949951171875,1230.0,1242.5999755859375,1218.503662109375,1236564
2020-07-30,1254.0,1283.0,1244.300048828125,1264.6500244140625,1240.1259765625,842053
2020-07-31,1274.800048828125,1327.0,1258.449951171875,1322.050048828125,1296.412841796875,1092549
