Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,126.0999984741211,147.0,121.6500015258789,138.14999389648438,136.55059814453125,16809328
2020-03-27,142.0,158.85000610351562,136.8000030517578,138.75,137.14364624023438,14469854
2020-03-30,134.0,135.5,128.8000030517578,130.75,129.2362518310547,7737900
2020-03-31,137.0,138.89999389648438,130.35000610351562,137.4499969482422,135.8586883544922,8327716
2020-04-01,135.9499969482422,136.9499969482422,130.3000030517578,132.5500030517578,131.0154266357422,5567170
2020-04-03,133.5500030517578,136.0,130.35000610351562,132.10000610351562,130.57064819335938,6553107
2020-04-07,137.6999969482422,142.89999389648438,135.10000610351562,141.5500030517578,139.91123962402344,6419093
2020-04-08,137.0,146.8000030517578,136.85000610351562,138.0,136.40232849121094,7944485
2020-04-09,142.10000610351562,151.8000030517578,140.6999969482422,149.10000610351562,147.3738250732422,7214691
2020-04-13,148.39999389648438,148.89999389648438,134.60000610351562,139.75,138.13206481933594,12595308
2020-04-15,138.9499969482422,144.64999389648438,137.8000030517578,140.3000030517578,138.6757049560547,9821552
2020-04-16,138.0,143.35000610351562,132.6999969482422,134.0,132.44863891601562,13414622
2020-04-17,139.89999389648438,145.3000030517578,135.8000030517578,136.89999389648438,135.3150634765625,30155002
2020-04-20,138.1999969482422,139.4499969482422,131.3000030517578,134.39999389648438,132.843994140625,18161225
2020-04-21,131.39999389648438,133.6999969482422,129.14999389648438,132.64999389648438,131.11427307128906,12612460
2020-04-22,132.9499969482422,135.1999969482422,129.8000030517578,133.5500030517578,132.0038604736328,11248207
2020-04-23,134.39999389648438,138.5,133.0,137.0,135.41390991210938,10333997
2020-04-24,135.0,135.0,127.5999984741211,128.1999969482422,126.71578216552734,12295340
2020-04-27,131.0,133.6999969482422,129.6999969482422,133.0,131.46022033691406,6956597
2020-04-28,135.0,138.64999389648438,133.89999389648438,138.0,136.40232849121094,10118479
2020-04-29,138.5,142.5,137.5,141.64999389648438,140.01007080078125,7029677
2020-04-30,143.64999389648438,152.25,142.25,146.85000610351562,145.14987182617188,12818850
2020-05-04,141.25,141.25,131.10000610351562,133.0500030517578,131.5096435546875,7767763
2020-05-05,135.64999389648438,136.25,126.0999984741211,126.80000305175781,125.33200073242188,9177900
2020-05-06,127.9000015258789,131.1999969482422,125.0,129.89999389648438,128.39610290527344,8703237
2020-05-07,131.0,133.35000610351562,128.60000610351562,129.14999389648438,127.65477752685547,5890354
2020-05-08,132.89999389648438,132.89999389648438,129.35000610351562,130.14999389648438,128.64321899414062,5882098
2020-05-11,133.0,135.39999389648438,131.10000610351562,133.35000610351562,131.80616760253906,6546304
2020-05-12,131.75,137.85000610351562,130.14999389648438,136.9499969482422,135.36448669433594,7708941
2020-05-13,143.5,146.5,139.60000610351562,141.10000610351562,139.46644592285156,11157076
2020-05-14,139.85000610351562,140.0,135.0,137.0500030517578,135.4633331298828,8703994
2020-05-15,139.0,140.5,136.64999389648438,138.8000030517578,137.1930694580078,8090977
2020-05-18,138.5,138.8000030517578,129.6999969482422,132.4499969482422,130.9165802001953,7009915
2020-05-19,134.5,135.4499969482422,130.39999389648438,131.4499969482422,129.92816162109375,6068579
2020-05-20,132.0500030517578,141.8000030517578,130.75,139.25,137.63784790039062,11788542
2020-05-21,139.0,141.0,136.60000610351562,138.60000610351562,136.99539184570312,5864535
2020-05-22,137.5,140.0,133.85000610351562,135.14999389648438,133.5853271484375,6331378
2020-05-26,135.75,137.85000610351562,134.5500030517578,136.75,135.1667938232422,4595672
2020-05-27,137.5,138.1999969482422,134.8000030517578,137.64999389648438,136.05638122558594,4864921
2020-05-28,136.85000610351562,145.9499969482422,136.6999969482422,144.0500030517578,142.38229370117188,8685466
2020-05-29,140.0,152.85000610351562,140.0,150.64999389648438,148.9058837890625,15478794
2020-06-01,153.0,158.5500030517578,150.8000030517578,152.1999969482422,150.4379425048828,13138296
2020-06-02,153.0,158.85000610351562,150.39999389648438,157.1999969482422,155.3800506591797,10650414
2020-06-03,158.0500030517578,163.0500030517578,154.6999969482422,156.0,154.19393920898438,16147129
2020-06-04,153.0500030517578,158.3000030517578,152.64999389648438,156.35000610351562,154.53988647460938,11046873
2020-06-05,153.0,158.3000030517578,148.8000030517578,157.1999969482422,155.3800506591797,24856650
2020-06-08,162.0,163.5500030517578,152.10000610351562,152.9499969482422,151.1792449951172,13212476
2020-06-09,154.0,158.3000030517578,151.9499969482422,153.35000610351562,151.57461547851562,10649235
2020-06-10,154.0,158.5500030517578,153.35000610351562,156.8000030517578,154.98468017578125,7195401
2020-06-11,156.75,161.0,149.60000610351562,150.75,149.0047149658203,13544680
2020-06-12,145.0,154.85000610351562,143.8000030517578,154.0500030517578,152.2665252685547,11237376
2020-06-15,153.35000610351562,154.39999389648438,145.1999969482422,145.89999389648438,144.2108612060547,11614920
2020-06-16,150.0,151.39999389648438,143.6999969482422,146.60000610351562,144.90277099609375,8630974
2020-06-17,146.3000030517578,152.0,144.9499969482422,150.0500030517578,148.31283569335938,7838504
2020-06-18,149.4499969482422,150.1999969482422,146.0,147.6999969482422,145.9900360107422,6470537
2020-06-19,148.5,162.4499969482422,148.5,161.8000030517578,159.92678833007812,22605348
2020-06-22,164.5,164.5,158.3000030517578,159.9499969482422,158.09820556640625,12877794
2020-06-23,162.0,170.25,159.5,168.64999389648438,166.69747924804688,16145089
2020-06-24,168.64999389648438,171.25,158.85000610351562,160.0500030517578,158.19705200195312,13866192
2020-06-25,159.8000030517578,161.39999389648438,156.5500030517578,157.25,155.42945861816406,10615788
2020-06-26,159.14999389648438,159.14999389648438,152.35000610351562,154.39999389648438,152.61245727539062,10524896
2020-06-29,154.1999969482422,155.3000030517578,149.6999969482422,151.5,149.74603271484375,5369270
2020-06-30,153.0,154.39999389648438,147.1999969482422,148.0500030517578,146.3359832763672,6991814
2020-07-01,148.4499969482422,152.5,147.89999389648438,150.25,148.510498046875,7325690
2020-07-02,151.1999969482422,154.10000610351562,150.0,152.85000610351562,151.08041381835938,5754433
2020-07-03,154.0,154.75,149.5,151.25,149.49893188476562,6698723
2020-07-06,153.0,156.0,152.25,154.85000610351562,153.0572509765625,5813248
2020-07-07,154.0500030517578,155.25,150.0,153.0500030517578,151.27809143066406,7492203
2020-07-08,152.5,154.5,145.60000610351562,146.39999389648438,144.705078125,12826326
2020-07-09,148.89999389648438,151.0,144.60000610351562,146.0,144.30970764160156,19957744
2020-07-10,145.5,149.4499969482422,144.64999389648438,147.75,146.03944396972656,15581404
2020-07-13,148.85000610351562,149.1999969482422,141.64999389648438,142.89999389648438,141.24559020996094,13686437
2020-07-14,144.0,144.9499969482422,139.3000030517578,139.89999389648438,138.2803192138672,13079418
2020-07-15,141.0,142.60000610351562,136.5,137.10000610351562,135.51275634765625,13326170
2020-07-16,137.3000030517578,140.25,134.5,138.5500030517578,136.9459686279297,13654672
2020-07-17,139.0,141.3000030517578,137.3000030517578,140.75,139.1204833984375,7460921
2020-07-20,142.0,143.75,139.60000610351562,140.9499969482422,139.31817626953125,8746273
2020-07-21,142.5,147.35000610351562,141.6999969482422,143.3000030517578,141.64097595214844,13694075
2020-07-22,144.0,146.4499969482422,141.1999969482422,142.6999969482422,141.0479278564453,9775252
2020-07-23,142.6999969482422,144.35000610351562,141.5,142.75,141.0973358154297,5731381
2020-07-24,142.0,142.39999389648438,136.89999389648438,138.89999389648438,137.29190063476562,9430491
2020-07-27,139.25,139.39999389648438,134.5,136.1999969482422,134.6231689453125,8219123
2020-07-28,136.8000030517578,142.10000610351562,135.1999969482422,141.14999389648438,139.51585388183594,9788883
2020-07-29,139.75,142.89999389648438,138.3000030517578,139.85000610351562,138.2309112548828,7614330
2020-07-30,140.14999389648438,141.6999969482422,137.8000030517578,140.10000610351562,138.47802734375,8827837
2020-07-31,140.9499969482422,142.75,139.0,141.14999389648438,139.51585388183594,7719326
