Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,101.0999984741211,103.69999694824219,100.0999984741211,100.9000015258789,99.80976104736328,1738216
2020-05-05,101.6500015258789,102.4000015258789,98.0,99.30000305175781,98.22705078125,1305632
2020-05-06,98.9000015258789,101.5,97.0,99.80000305175781,98.72164916992188,1473851
2020-05-07,99.80000305175781,101.69999694824219,97.5,99.0,97.9302978515625,843841
2020-05-08,100.0999984741211,100.80000305175781,97.44999694824219,98.0,96.94110107421875,918195
2020-05-11,98.9000015258789,103.4000015258789,98.9000015258789,100.5999984741211,99.51300048828125,2967090
2020-05-12,99.6500015258789,100.9000015258789,97.19999694824219,99.25,98.1775894165039,915286
2020-05-13,102.80000305175781,104.9000015258789,100.4000015258789,103.5999984741211,102.4805908203125,3175955
2020-05-14,102.44999694824219,102.80000305175781,100.0,100.94999694824219,99.85922241210938,1099458
2020-05-15,102.0999984741211,118.80000305175781,100.30000305175781,114.30000305175781,113.06497955322266,16521197
2020-05-18,115.80000305175781,123.75,108.25,117.94999694824219,116.67552947998047,23760638
2020-05-19,117.94999694824219,122.30000305175781,115.19999694824219,118.19999694824219,116.92283630371094,10178284
2020-05-20,117.0,121.44999694824219,116.5999984741211,117.6500015258789,116.37877655029297,3664508
2020-05-21,118.9000015258789,128.5,118.6500015258789,126.5999984741211,125.23207092285156,14794659
2020-05-22,127.0,134.8000030517578,123.25,131.9499969482422,130.52426147460938,14082596
2020-05-26,132.3000030517578,140.0,131.8000030517578,135.8000030517578,134.33267211914062,14478414
2020-05-27,134.75,135.4499969482422,130.5,131.25,129.8318328857422,5749477
2020-05-28,132.0,133.8000030517578,128.3000030517578,129.35000610351562,127.95236206054688,3287822
2020-05-29,129.0,131.89999389648438,123.69999694824219,125.55000305175781,124.19342041015625,3784656
2020-06-01,126.4000015258789,130.3000030517578,125.80000305175781,127.55000305175781,126.17181396484375,4117003
2020-06-02,127.3499984741211,130.25,126.0999984741211,126.75,125.38045501708984,2455594
2020-06-03,127.6500015258789,135.8000030517578,126.80000305175781,130.89999389648438,129.48561096191406,8609959
2020-06-04,130.89999389648438,133.75,129.1999969482422,130.75,129.3372344970703,2918036
2020-06-05,131.8000030517578,133.4499969482422,129.60000610351562,130.5,129.08993530273438,2539512
2020-06-08,131.6999969482422,135.8000030517578,130.5,131.5500030517578,130.12860107421875,3894046
2020-06-09,132.5,132.89999389648438,126.1500015258789,128.10000610351562,126.71586608886719,1935980
2020-06-10,128.9499969482422,134.39999389648438,128.3000030517578,130.14999389648438,128.74371337890625,4510086
2020-06-11,130.5,131.3000030517578,125.0999984741211,126.8499984741211,125.4793701171875,1911729
2020-06-12,123.0,130.0,122.05000305175781,129.25,127.85344696044922,2398546
2020-06-15,130.0,130.0,125.0999984741211,125.6500015258789,124.2923355102539,1397736
2020-06-16,127.30000305175781,131.25,124.5,126.0,124.63855743408203,3237567
2020-06-17,133.89999389648438,139.5500030517578,128.4499969482422,132.25,130.82102966308594,18024330
2020-06-18,132.60000610351562,134.75,130.0,131.64999389648438,130.2274932861328,4130796
2020-06-19,132.6999969482422,132.89999389648438,130.0,130.1999969482422,128.7931671142578,2270096
2020-06-22,131.0,133.25,129.75,130.25,128.84263610839844,2443097
2020-06-23,131.0,133.89999389648438,130.39999389648438,131.6999969482422,130.27696228027344,3894031
2020-06-24,132.89999389648438,133.4499969482422,125.69999694824219,126.9000015258789,125.5288314819336,9326243
2020-06-25,125.55000305175781,127.94999694824219,123.5,125.55000305175781,124.19342041015625,1929158
2020-06-26,125.55000305175781,128.39999389648438,124.0,125.25,123.89665985107422,2621587
2020-06-29,125.5,126.44999694824219,123.55000305175781,124.55000305175781,123.2042236328125,2291802
2020-06-30,125.0,131.8000030517578,124.5,128.25,126.86424255371094,6059332
2020-07-01,128.4499969482422,129.39999389648438,126.5,128.0500030517578,126.66641235351562,1801127
2020-07-02,129.0,129.8000030517578,125.05000305175781,125.8499984741211,124.49017333984375,2022074
2020-07-03,126.5,127.8499984741211,124.44999694824219,125.30000305175781,123.94612121582031,1711793
2020-07-06,126.0,128.89999389648438,125.0999984741211,127.05000305175781,125.67721557617188,2794342
2020-07-07,127.1500015258789,127.5999984741211,125.25,125.94999694824219,124.58909606933594,1020037
2020-07-08,126.19999694824219,126.9000015258789,123.0,123.5,122.16556549072266,1731012
2020-07-09,124.0999984741211,126.30000305175781,123.30000305175781,123.9000015258789,122.56124877929688,1935945
2020-07-10,123.9000015258789,124.55000305175781,120.55000305175781,121.6500015258789,120.33556365966797,1788303
2020-07-13,121.55000305175781,122.3499984741211,117.55000305175781,119.94999694824219,118.65392303466797,2058517
2020-07-14,118.4000015258789,119.9000015258789,115.80000305175781,117.0,115.73580169677734,1457274
2020-07-15,117.9000015258789,121.44999694824219,116.80000305175781,117.8499984741211,116.57661437988281,1403447
2020-07-16,117.19999694824219,117.80000305175781,113.5,116.5,115.24120330810547,1198666
2020-07-17,116.75,118.5,116.75,117.9000015258789,116.62608337402344,960670
2020-07-20,117.9000015258789,121.5,117.1500015258789,118.75,117.46688842773438,1884602
2020-07-21,120.05000305175781,125.25,120.05000305175781,123.05000305175781,121.7204360961914,6471184
2020-07-22,123.0,124.0,118.25,119.1500015258789,117.8625717163086,1600536
2020-07-23,119.19999694824219,120.94999694824219,119.19999694824219,119.9000015258789,118.60446166992188,928545
2020-07-24,119.0,119.5,116.44999694824219,118.0,116.7249984741211,987619
2020-07-27,119.0,122.30000305175781,115.25,116.19999694824219,114.94444274902344,3545179
2020-07-28,115.25,117.0,114.0999984741211,115.0,113.75740814208984,1901132
2020-07-29,116.0,117.5,114.5,115.1500015258789,113.90579223632812,1186946
2020-07-30,115.94999694824219,116.5,111.5,111.94999694824219,110.74036407470703,1287045
2020-07-31,112.19999694824219,115.5,110.69999694824219,111.4000015258789,110.1963119506836,1606687
