Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,515.5499877929688,519.5,506.1000061035156,508.95001220703125,501.1354675292969,2105613
2020-02-26,507.70001220703125,512.4500122070312,500.0,503.0,495.2768249511719,3058370
2020-02-27,504.0,504.0,487.54998779296875,493.5,485.92266845703125,6039260
2020-02-28,485.0,485.0,453.6000061035156,457.04998779296875,450.0323181152344,8613275
2020-03-02,453.54998779296875,472.45001220703125,444.3500061035156,458.29998779296875,451.26312255859375,9225488
2020-03-03,462.0,471.0,455.25,466.25,459.0910949707031,4582866
2020-03-04,466.04998779296875,477.0,457.5,474.6499938964844,467.36212158203125,5912943
2020-03-05,472.70001220703125,482.5,469.0,479.29998779296875,471.9407043457031,4081050
2020-03-06,458.8500061035156,473.75,456.5,471.0,463.7681579589844,4502562
2020-03-09,453.54998779296875,465.70001220703125,441.0,463.20001220703125,456.08795166015625,4540694
2020-03-11,462.8500061035156,469.6499938964844,449.70001220703125,451.6000061035156,444.666015625,5104905
2020-03-12,427.8999938964844,435.95001220703125,399.6499938964844,423.3500061035156,416.84979248046875,9408350
2020-03-13,400.5,449.75,345.6499938964844,428.8500061035156,422.2653503417969,6230411
2020-03-16,421.0,428.6000061035156,388.79998779296875,391.79998779296875,385.7841796875,3156508
2020-03-17,392.0,408.0,369.95001220703125,373.3999938964844,367.6667175292969,4526913
2020-03-18,379.0,383.70001220703125,339.1000061035156,346.3999938964844,341.0812683105469,6595508
2020-03-19,331.75,331.79998779296875,302.0,314.20001220703125,309.3757019042969,10486153
2020-03-20,316.0,328.20001220703125,308.25,322.6000061035156,317.646728515625,8819518
2020-03-23,299.0,303.8999938964844,280.6000061035156,293.3999938964844,288.89508056640625,6001358
2020-03-24,300.0,309.8999938964844,264.3999938964844,269.0,264.8697204589844,6690908
2020-03-25,263.3999938964844,288.3500061035156,245.39999389648438,277.8500061035156,273.5838317871094,9393732
2020-03-26,277.8500061035156,294.0,273.1000061035156,285.5,281.1163635253906,7557558
2020-03-27,297.0,305.0,280.79998779296875,294.5,289.9781799316406,9505126
2020-03-30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,270.1867980957031,8942833
2020-03-31,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,280.5747985839844,6236559
2020-04-01,281.0,283.0,265.5,272.8500061035156,268.6606140136719,5980392
2020-04-03,274.0,290.0,271.3500061035156,280.70001220703125,276.39007568359375,6961905
2020-04-07,295.5,323.79998779296875,292.75,321.0,316.0712890625,10795407
2020-04-08,315.0,350.3999938964844,312.79998779296875,326.3999938964844,321.3883972167969,8451195
2020-04-09,335.75,391.6499938964844,332.3999938964844,381.3999938964844,375.54388427734375,11027315
2020-04-13,380.0,380.0,355.0,362.8500061035156,357.2787170410156,7717484
2020-04-15,373.04998779296875,379.8999938964844,349.29998779296875,353.1499938964844,347.7276306152344,11300538
2020-04-16,343.1000061035156,360.45001220703125,343.0,356.70001220703125,351.22314453125,6155773
2020-04-17,370.75,370.75,355.54998779296875,363.20001220703125,357.62335205078125,6178483
2020-04-20,367.0,367.45001220703125,354.0,355.8500061035156,350.3861999511719,4834154
2020-04-21,349.04998779296875,349.04998779296875,323.5,332.04998779296875,326.9516296386719,8003757
2020-04-22,327.0,345.75,320.6000061035156,340.20001220703125,334.97650146484375,9071476
2020-04-23,338.0,349.6499938964844,331.54998779296875,347.5,342.1643981933594,6738333
2020-04-24,342.0,344.75,332.0,334.29998779296875,329.1670837402344,5754928
2020-04-27,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,325.2284851074219,5770537
2020-04-28,334.45001220703125,338.0,328.5,335.95001220703125,330.791748046875,4244512
2020-04-29,337.0,351.79998779296875,336.25,348.0,342.6567077636719,7748491
2020-04-30,355.6499938964844,368.0,355.0,366.6499938964844,361.0203857421875,7422465
2020-05-04,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,351.5677490234375,7125034
2020-05-05,363.75,381.79998779296875,361.45001220703125,368.1499938964844,362.4973449707031,13401536
2020-05-06,371.5,393.0,358.25,387.1499938964844,381.2055969238281,7015473
2020-05-07,387.5,403.45001220703125,385.1000061035156,400.6499938964844,394.4983215332031,12971483
2020-05-08,405.0,407.8999938964844,380.70001220703125,386.70001220703125,380.76251220703125,9444781
2020-05-11,388.5,402.0,384.3500061035156,390.1000061035156,384.11029052734375,7658595
2020-05-12,388.8999938964844,395.20001220703125,380.20001220703125,393.04998779296875,387.0150146484375,4686856
2020-05-13,415.0,418.8999938964844,404.25,413.04998779296875,406.7079162597656,7361621
2020-05-14,401.5,407.5,396.0,400.45001220703125,394.3014221191406,4765875
2020-05-15,402.75,403.95001220703125,373.20001220703125,381.29998779296875,375.4454040527344,14226503
2020-05-18,382.1000061035156,383.5,367.25,377.20001220703125,371.40838623046875,7717665
2020-05-19,384.0,391.0,371.20001220703125,382.8999938964844,377.0208435058594,5950003
2020-05-20,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,398.83074951171875,10608175
2020-05-21,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,402.0308532714844,6249309
2020-05-22,404.0,430.3500061035156,398.70001220703125,426.3500061035156,419.8037109375,10016203
2020-05-26,427.0,435.20001220703125,421.6499938964844,429.1499938964844,422.56072998046875,5895376
2020-05-27,426.5,434.95001220703125,415.0,432.5,425.85931396484375,7591278
2020-05-28,429.5,444.0,423.8500061035156,440.3999938964844,433.63800048828125,7449375
2020-05-29,434.0,450.0,431.1000061035156,436.3500061035156,429.6501770019531,9539035
2020-06-01,441.8500061035156,470.5,441.5,461.1000061035156,454.0201721191406,9668047
2020-06-02,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,455.7433166503906,8520940
2020-06-03,470.0,492.6000061035156,466.5,485.1000061035156,477.65167236328125,9873294
2020-06-04,485.29998779296875,486.25,469.3999938964844,478.45001220703125,471.1037902832031,5829493
2020-06-05,479.0,489.45001220703125,475.3999938964844,484.20001220703125,476.7654724121094,6265829
2020-06-08,485.5,494.1499938964844,468.25,470.8500061035156,463.6204833984375,5955200
2020-06-09,473.79998779296875,482.79998779296875,463.29998779296875,478.75,471.399169921875,7656301
2020-06-10,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,464.8020324707031,4849036
2020-06-11,472.0,480.0,469.5,474.54998779296875,467.2636413574219,4331683
2020-06-12,457.0,512.9000244140625,456.1000061035156,508.45001220703125,500.6431579589844,18368009
2020-06-15,505.1499938964844,520.9500122070312,498.70001220703125,508.1499938964844,500.3477478027344,17605860
2020-06-16,517.0999755859375,519.0,501.29998779296875,506.75,498.96923828125,6712936
2020-06-17,504.8999938964844,504.8999938964844,492.5,497.6000061035156,489.9597473144531,9273745
2020-06-18,496.8999938964844,508.8999938964844,492.0,506.6000061035156,498.8215637207031,7114752
2020-06-19,506.6000061035156,506.6000061035156,496.3999938964844,500.04998779296875,492.3721008300781,9811021
2020-06-22,501.75,502.25,494.1000061035156,498.75,491.0920715332031,5149581
2020-06-23,500.0,519.9000244140625,497.6000061035156,516.4000244140625,508.47113037109375,9132472
2020-06-24,520.0,527.6500244140625,512.5499877929688,515.3499755859375,507.4371643066406,7568963
2020-06-25,509.8999938964844,516.3499755859375,503.3500061035156,507.25,499.4615783691406,5248401
2020-06-26,515.0,515.25,498.70001220703125,501.3999938964844,493.7013854980469,4079405
2020-06-29,494.1000061035156,510.95001220703125,493.04998779296875,507.45001220703125,499.65850830078125,4459947
2020-06-30,509.0,515.5,507.1000061035156,510.70001220703125,502.8586120605469,5487685
2020-07-01,513.75,521.4000244140625,494.25,498.95001220703125,491.2890319824219,8990865
2020-07-02,506.5,532.0,504.3999938964844,529.7000122070312,521.56689453125,16513522
2020-07-03,531.4000244140625,535.5,524.2000122070312,530.5,522.3546142578125,7982179
2020-07-06,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,561.7896118164062,16728066
2020-07-07,565.0,568.0,551.6500244140625,560.0,551.401611328125,9208254
2020-07-08,564.0,568.25,549.0,551.25,542.7860107421875,5172833
2020-07-09,554.0,564.2999877929688,548.0499877929688,560.2999877929688,551.697021484375,4123902
2020-07-10,555.2999877929688,568.9500122070312,552.0,554.8499755859375,546.3306884765625,5752443
2020-07-13,560.0,560.5,549.2000122070312,555.8499755859375,547.3153686523438,3165043
2020-07-14,553.0,553.9500122070312,538.0,545.2000122070312,536.828857421875,3097258
2020-07-15,550.0,559.7000122070312,542.75,550.1500244140625,541.7029418945312,5671780
2020-07-16,547.0,574.5,542.5499877929688,570.9000244140625,564.5457763671875,11751032
2020-07-17,571.9500122070312,591.25,565.5,588.7999877929688,582.2465209960938,9124092
2020-07-20,588.9000244140625,597.5999755859375,582.1500244140625,594.0,587.388671875,5771917
2020-07-21,592.8499755859375,597.5,585.5,588.2999877929688,581.7520751953125,3850519
2020-07-22,588.5999755859375,612.0,582.0,592.0,585.410888671875,11559026
2020-07-23,590.9500122070312,609.0,584.5,603.3499755859375,596.6345825195312,7605913
2020-07-24,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,592.036376953125,3531702
2020-07-27,598.1500244140625,600.0,588.0,594.4000244140625,587.7842407226562,3345182
2020-07-28,591.5999755859375,625.7999877929688,588.75,620.3499755859375,613.4453735351562,10289416
2020-07-29,620.0,624.9000244140625,601.0,604.8499755859375,598.1178588867188,5182915
2020-07-30,606.0,614.7999877929688,596.25,598.3499755859375,591.690185546875,4958267
2020-07-31,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,599.7000732421875,3962668
