Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,744.0171508789062,2853344
2020-02-10,774.0,778.0,769.75,773.2000122070312,740.0927124023438,3827682
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,740.427734375,4312817
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,747.6065673828125,2948825
2020-02-13,785.0,794.0,782.2000122070312,792.25,758.3270263671875,4387430
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,752.7754516601562,5321680
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,755.6469116210938,2929629
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,763.495849609375,5083346
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,766.1759033203125,3985192
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,762.8735961914062,4564569
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,761.7728881835938,6627536
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,764.2136840820312,6996695
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,749.2337646484375,8760569
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,744.5435791015625,5223386
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,700.3697509765625,14123957
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,709.3193359375,9821523
2020-03-03,755.0,759.0,741.25,747.0,715.0145874023438,7826587
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,726.261474609375,11013444
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,722.2891235351562,7755293
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,707.3092041015625,9216022
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,674.2864990234375,10308654
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,656.6265258789062,16165009
2020-03-12,668.0,670.0,627.5,631.2000122070312,604.1729736328125,13965574
2020-03-13,592.0,667.0,570.0,642.3499755859375,614.8455200195312,16903113
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,558.180419921875,19140152
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,531.1878051757812,16059887
2020-03-18,568.0,578.0,528.0,534.2999877929688,511.42205810546875,15390183
2020-03-19,509.25,558.0,509.25,545.5499877929688,522.1903686523438,16583991
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,560.1426391601562,21354894
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,503.908203125,17146150
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,564.545654296875,20027097
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,580.243408203125,18339548
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,615.4677124023438,14843813
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,624.7523803710938,13495283
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,599.8656005859375,14624804
2020-03-31,650.0,662.0,633.7000122070312,641.5,614.0319213867188,15175521
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,576.989013671875,13083824
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,560.6212158203125,10221655
2020-04-07,615.0,644.25,612.9000244140625,639.0,611.638916015625,15145605
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,604.5558471679688,11806896
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,609.0067138671875,11931114
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,610.1074829101562,8330276
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,611.6868286132812,11963447
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,597.1375732421875,17783287
2020-04-17,644.0,646.0,626.0,628.75,601.8278198242188,8878320
2020-04-20,640.0,661.0,639.0,653.2999877929688,625.3267211914062,13322913
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,606.0873413085938,11660575
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,614.3668823242188,8266728
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,650.21337890625,14451289
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,629.8253784179688,7319940
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,636.1427612304688,7183306
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,632.4098510742188,7296571
2020-04-29,666.0,682.0,658.0,676.5499877929688,647.5811157226562,8639056
2020-04-30,700.0,720.0,698.0999755859375,715.5,684.8633422851562,16253821
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,644.8532104492188,9122740
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,644.8532104492188,6393053
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,637.3871459960938,7934250
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,636.4778442382812,4779548
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,645.3318481445312,8400321
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,653.6593017578125,7370186
2020-05-12,678.5,691.0,675.5,687.6500244140625,658.2058715820312,7356039
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,664.4275512695312,8287101
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,629.9690551757812,16888262
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,624.3694458007812,9255353
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,635.4727783203125,10435442
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,639.9714965820312,5902208
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,640.880859375,5794636
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,643.4173583984375,7213225
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,662.7045288085938,11867731
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,651.4098510742188,7099606
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,675.2437133789062,8774636
2020-05-28,707.0,710.0,690.0,707.4000244140625,677.1101684570312,9440091
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,670.4157104492188,28290128
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,678.7109985351562,12276438
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,687.0062866210938,7059304
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,680.6514282226562,11378568
2020-06-04,702.0,709.4500122070312,697.5,707.75,686.666748046875,10782424
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,682.5918579101562,7718679
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,699.3765258789062,10719105
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,696.2233276367188,10078029
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,694.5254516601562,7263049
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,682.9799194335938,8825715
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,671.4344482421875,9795316
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,667.0685424804688,7857344
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,680.3118896484375,10131760
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,682.6889038085938,7291916
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,692.633544921875,6670195
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,684.5322875976562,22438862
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,682.7374267578125,7804096
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,699.1824951171875,12157390
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,692.8761596679688,10220838
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,679.6327514648438,14945284
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,725.9118041992188,26030458
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,709.9518432617188,8954428
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,714.0267333984375,10411290
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,710.0973510742188,5477468
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,734.0615234375,17263756
2020-07-03,755.0,764.0,752.5,762.7000122070312,739.9799194335938,7796572
2020-07-06,765.2000122070312,775.0,761.5,764.0,741.2410888671875,8810958
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,770.4929809570312,19362533
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,751.6223754882812,8476642
2020-07-09,780.0,790.0,775.0,781.7000122070312,758.4138793945312,6854166
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,758.5593872070312,5206452
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,773.3065795898438,10804688
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,759.9176635742188,8961822
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,806.19677734375,30060599
2020-07-16,900.0999755859375,955.5,894.25,911.0,883.8621215820312,90432109
2020-07-17,911.0,919.9000244140625,892.1500244140625,903.1500244140625,876.2459716796875,31682878
2020-07-20,908.5,945.0,906.75,934.2999877929688,906.468017578125,18421053
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,908.8450317382812,12877784
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140625,890.556640625,14354201
2020-07-23,915.6500244140625,915.7999877929688,900.6500244140625,907.9500122070312,880.9029541015625,13051307
2020-07-24,903.25,925.75,903.25,922.8499755859375,895.359130859375,18209580
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140625,948.4500122070312,920.196533203125,16827870
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859375,934.1675415039062,15818463
2020-07-29,953.25,960.0,943.5999755859375,954.1500244140625,925.7267456054688,11152710
2020-07-30,962.0,972.6500244140625,958.75,961.4500122070312,932.8092651367188,12492320
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,937.2236938476562,12704346
